( 0.564, 2.01e+09),
( 0.567, 8.44e+08),
( 0.570, 7.56e+08),
( 0.574, 1.58e+09),
( 0.577, 8.59e+08),
( 0.580, 4.35e+08),
( 0.584, 1.38e+09),
( 0.587, 1.52e+09),
( 0.591, 1.04e+09),
( 0.594, 1.89e+09),
( 0.597, 2.45e+09),
( 0.601, 1.83e+09),
( 0.604, 1.09e+09),
( 0.608, 5.21e+08),
( 0.611, 1.31e+09),
( 0.614, 1.05e+09),
( 0.618, 8.95e+08),
( 0.621, 1.38e+09),
( 0.624,-7.13e+07),
( 0.628, 6.66e+08),
( 0.631, 2.23e+08),
( 0.634, 9.32e+08),
( 0.638, 4.34e+08),
( 0.641, 1.61e+09),
( 0.645, 8.42e+08),
( 0.648, 9.84e+08),
( 0.651, 1.47e+09),
( 0.655, 2.06e+09),
( 0.658,-5.01e+08),
( 0.662, 2.52e+08),
( 0.665,-1.71e+08),
( 0.668,-9.61e+07),
( 0.672, 3.90e+08),
( 0.675, 5.23e+08),
( 0.678, 2.18e+08),
( 0.682, 1.04e+09),
( 0.685, 1.00e+08),
( 0.688, 5.33e+08),
( 0.692, 9.58e+08),
( 0.695, 4.29e+08),
( 0.699, 1.31e+09),
( 0.702, 6.07e+07),
( 0.705,-2.20e+08),
( 0.709,-1.11e+09),
( 0.712,-3.70e+08),
( 0.716, 3.17e+08),
( 0.719,-2.71e+08),
( 0.722, 1.00e+09),
( 0.726, 2.10e+08),
( 0.729, 7.38e+08),
( 0.732,-2.75e+08),
( 0.736, 5.12e+08),
( 0.739, 7.94e+08),
( 0.742,-8.20e+08),
( 0.746,-3.24e+08),
( 0.749, 2.82e+08),
( 0.753, 4.56e+08),
( 0.756, 3.72e+08),
( 0.759, 9.00e+08),
( 0.763,-2.02e+07),
( 0.766,-4.40e+08),
( 0.770, 1.10e+09),
( 0.773, 1.16e+09),
( 0.776,-5.69e+08),
( 0.780, 5.99e+08),
( 0.783, 7.00e+08),
( 0.786, 1.03e+09),
( 0.790, 1.18e+09),
( 0.793,-9.18e+07),
( 0.796,-3.75e+08),
( 0.800,-8.33e+08),
( 0.803, 8.26e+08),
( 0.807, 4.92e+07),
( 0.810, 8.72e+08),
( 0.813, 4.38e+08),
( 0.817, 4.73e+08),
( 0.820, 3.55e+07),
( 0.824, 4.82e+08),
( 0.827, 1.23e+09),
( 0.830,-1.67e+08),
( 0.834,-6.26e+07),
( 0.837, 8.70e+08),
( 0.840, 9.73e+08),
( 0.844,-2.59e+08),
( 0.847,-1.62e+08),
( 0.850, 4.72e+08),
( 0.854,-1.88e+08),
( 0.857, 3.79e+08),
( 0.861, 5.22e+08),
( 0.864, 3.99e+06),
( 0.867, 4.40e+08),
( 0.871, 5.92e+08),
( 0.874,-2.99e+07),
( 0.878, 2.36e+08),
( 0.881,-4.14e+07),
( 0.884, 1.34e+09),
( 0.888, 7.93e+08),
( 0.891, 8.02e+08),
( 0.894, 8.83e+08),
( 0.898, 5.67e+08),
( 0.901, 7.20e+08),
( 0.904, 4.48e+08),
( 0.908,-4.24e+08),
( 0.911, 6.03e+08),
( 0.915, 6.03e+08),
( 0.918,-1.90e+08),
( 0.921,-5.13e+08),
( 0.925,-9.53e+07),
( 0.928, 1.30e+08),
( 0.932, 6.71e+08),
( 0.935, 7.91e+08),
( 0.938, 8.10e+08),
( 0.942, 2.20e+08),
( 0.945, 9.90e+08),
( 0.948, 1.64e+08),
( 0.952, 4.69e+08),
( 0.955, 9.48e+08),
( 0.958, 5.63e+08),
( 0.962,-2.37e+08),
( 0.965, 9.63e+08),
( 0.969, 1.20e+09),
( 0.972, 7.03e+08),
( 0.975, 2.71e+08),
( 0.979, 4.23e+08),
( 0.982,-4.93e+08),
( 0.986, 2.48e+08),
( 0.989, 9.98e+08),
( 0.992, 3.88e+08),
( 0.996, 5.99e+08),
( 0.999,-4.54e+08),
( 1.002,-3.33e+08),
( 1.006, 6.34e+08),
( 1.009, 6.00e+08),
( 1.012,-2.32e+08),
( 1.016,-6.00e+08),
( 1.019,-4.25e+08),
( 1.023,-5.71e+08),
( 1.026, 1.64e+09),
( 1.029,-2.00e+08),
( 1.033, 1.12e+09),
( 1.036, 6.23e+08),
( 1.040, 1.38e+09),
( 1.043, 4.27e+08),
( 1.046, 7.66e+08),
( 1.050, 7.87e+08),
( 1.053, 1.27e+07),
( 1.056, 4.39e+08),
( 1.060, 1.30e+09),
( 1.063, 3.19e+07),
( 1.066,-2.39e+08),
( 1.070,-4.81e+08),
( 1.073, 6.37e+08),
( 1.077, 2.44e+08),
( 1.080, 4.84e+08),
( 1.083,-2.37e+08),
( 1.087,-1.02e+08),
( 1.090, 4.58e+08),
( 1.094, 1.67e+09),
( 1.097, 1.35e+07),
( 1.100, 4.85e+08),
( 1.104,-5.47e+08),
( 1.107, 2.84e+06),
( 1.110, 2.39e+08),
( 1.114,-4.46e+08),
( 1.117, 1.28e+08),
( 1.120,-2.32e+08),
( 1.124,-4.70e+08),
( 1.127,-9.86e+07),
( 1.131, 7.68e+07),
( 1.134, 5.52e+08),
( 1.137, 9.32e+07),
( 1.141,-9.15e+06),
( 1.144,-2.74e+08),
( 1.148, 1.28e+08),
( 1.151, 1.63e+08),
( 1.154, 7.00e+08),
( 1.158, 4.57e+07),
( 1.161, 2.84e+08),
( 1.164,-1.95e+08),
( 1.168,-1.64e+08),
( 1.171, 8.00e+08),
( 1.174,-1.16e+08),
( 1.178,-1.45e+08),
( 1.181, 9.70e+08),
( 1.185,-4.35e+08),
( 1.188, 1.27e+08),
( 1.191, 6.55e+07),
( 1.195, 1.19e+09),
( 1.198, 2.33e+08),
( 1.202, 8.55e+08),
( 1.205, 2.90e+08),
( 1.208, 1.88e+08),
( 1.212,-2.58e+06),
( 1.215,-5.44e+08),
( 1.218,-3.49e+08),
( 1.222,-2.14e+08),
( 1.225, 1.18e+08),
( 1.228, 1.44e+08),
( 1.232, 3.62e+07),
( 1.235, 3.37e+08),
( 1.239,-7.72e+08),
( 1.242, 4.46e+07),
( 1.245, 1.65e+09),
( 1.249, 1.23e+09),
( 1.252,-3.29e+08),
( 1.256, 7.95e+08),
( 1.259,-6.73e+07),
( 1.262,-8.29e+08),
( 1.266, 1.56e+08),
( 1.269,-1.96e+08),
( 1.272,-7.92e+08),
( 1.276,-3.74e+08),
( 1.279, 8.03e+08),
( 1.282, 4.66e+08),
( 1.286, 3.98e+07),
( 1.289,-3.41e+07),
( 1.293, 1.33e+08),
( 1.296, 9.50e+08),
( 1.299,-1.22e+08),
( 1.303, 1.56e+09),
( 1.306, 8.61e+08),
( 1.310, 4.14e+08),
( 1.313,-2.04e+08),
( 1.316, 4.22e+08),
( 1.320, 2.84e+08),
( 1.323, 7.66e+07),
( 1.326, 5.99e+08),
( 1.330, 7.43e+08),
( 1.333,-4.93e+08),
( 1.336, 2.31e+08),
( 1.340, 8.48e+08),
( 1.343,-1.98e+08),
( 1.347, 3.92e+08),
( 1.350,-1.10e+09),
( 1.353, 3.02e+08),
( 1.357, 7.38e+08),
( 1.360,-2.27e+08),
( 1.364,-1.03e+09),
( 1.367, 2.51e+08),
( 1.370,-6.40e+08),
( 1.374, 1.34e+08),
( 1.377, 8.21e+08),
( 1.380,-8.21e+07),
( 1.384, 4.79e+08),
( 1.387,-3.93e+08),
( 1.390, 1.73e+08),
( 1.394, 2.58e+08),
( 1.397,-1.78e+08),
( 1.401, 1.01e+09),
( 1.404, 7.24e+08),
( 1.407, 6.57e+08),
( 1.411, 8.86e+08),
( 1.414,-5.68e+07),
( 1.418,-2.67e+08),
( 1.421,-2.07e+08),
( 1.424, 1.50e+09),
( 1.428, 2.64e+08),
( 1.431,-7.67e+08),
( 1.434, 6.47e+08),
( 1.438, 4.50e+08),
( 1.441, 8.62e+08),
( 1.444,-2.13e+08),
( 1.448, 3.89e+08),
( 1.451, 7.75e+08),
( 1.455, 8.47e+08),
( 1.458, 4.52e+07),
( 1.461, 1.25e+09),
( 1.465, 6.43e+08),
( 1.468, 1.40e+07),
( 1.472, 2.96e+08),
( 1.475,-1.04e+08),
( 1.478,-1.82e+08),
( 1.482, 1.21e+09),
( 1.485,-3.33e+08),
( 1.488,-1.22e+09),
( 1.492,-1.97e+08),
( 1.495, 1.00e+09),
( 1.498, 1.90e+08),
( 1.502, 7.94e+08),
( 1.505,-1.97e+08),
( 1.509, 3.19e+08),
( 1.512,-9.56e+07),
( 1.515,-1.44e+08),
( 1.519,-1.16e+09),
( 1.522, 5.28e+08),
( 1.526, 1.01e+09),
( 1.529,-7.12e+08),
( 1.532,-1.84e+08),
( 1.536, 1.50e+08),
( 1.539, 5.18e+08),
( 1.542, 4.63e+08),
( 1.546, 1.42e+09),
( 1.549, 1.29e+09),
( 1.552, 1.52e+08),
( 1.556, 4.35e+08),
( 1.559, 6.48e+08),
( 1.563, 1.41e+08),
( 1.566,-6.80e+07),
( 1.569, 4.85e+08),
( 1.573, 6.68e+08),
( 1.576, 5.41e+08),
( 1.580,-7.65e+08),
( 1.583, 3.17e+08),
( 1.586,-9.15e+06),
( 1.590, 9.15e+08),
( 1.593,-4.41e+08),
( 1.596, 8.06e+08),
( 1.600, 2.06e+08),
( 1.603,-3.23e+08),
( 1.606,-1.57e+08),
( 1.610, 5.59e+08),
( 1.613, 1.47e+07),
( 1.617,-8.97e+08),
( 1.620, 7.15e+07),
( 1.623, 4.77e+07),
( 1.627,-4.50e+08),
( 1.630, 4.84e+08),
( 1.634, 1.11e+09),
( 1.637,-7.65e+08),
( 1.640,-8.74e+07),
( 1.644, 2.42e+08),
( 1.647,-5.24e+08),
( 1.650, 4.08e+08),
( 1.654, 6.97e+08),
( 1.657, 9.41e+08),
( 1.660, 8.50e+07),
( 1.664, 1.94e+08),
( 1.667, 1.58e+07),
( 1.671, 2.84e+08),
( 1.674,-9.43e+08),
( 1.677, 1.50e+08),
( 1.681, 2.14e+08),
( 1.684,-7.72e+08),
( 1.688,-2.12e+08),
( 1.691, 1.73e+09),
( 1.694,-2.56e+08),
( 1.698,-4.73e+08)]
