(-0.256,-9.74e+08),
(-0.253,-6.60e+08),
(-0.250, 4.39e+08),
(-0.246, 8.20e+08),
(-0.243,-1.46e+09),
(-0.240,-3.76e+07),
(-0.236,-1.38e+08),
(-0.233, 1.03e+09),
(-0.230, 1.47e+09),
(-0.226, 7.85e+08),
(-0.223, 7.86e+08),
(-0.219, 1.18e+09),
(-0.216,-1.97e+08),
(-0.213, 2.26e+08),
(-0.209, 2.02e+08),
(-0.206, 2.36e+08),
(-0.202,-3.00e+08),
(-0.199,-3.72e+08),
(-0.196, 5.48e+08),
(-0.192,-7.40e+08),
(-0.189, 2.66e+08),
(-0.186,-3.23e+08),
(-0.182, 1.29e+08),
(-0.179,-8.10e+08),
(-0.176, 1.17e+09),
(-0.172,-4.81e+08),
(-0.169,-1.83e+08),
(-0.165,-1.85e+08),
(-0.162, 5.54e+08),
(-0.159, 8.31e+08),
(-0.155, 4.71e+07),
(-0.152, 1.13e+09),
(-0.148,-1.86e+09),
(-0.145,-4.50e+08),
(-0.142, 6.53e+08),
(-0.138,-5.40e+08),
(-0.135,-4.74e+07),
(-0.132, 1.48e+09),
(-0.128, 6.95e+08),
(-0.125, 1.75e+07),
(-0.122, 1.35e+09),
(-0.118, 3.26e+08),
(-0.115,-9.76e+08),
(-0.111, 4.25e+08),
(-0.108,-3.64e+08),
(-0.105, 2.85e+08),
(-0.101,-5.27e+08),
(-0.098,-6.55e+08),
(-0.094, 5.52e+08),
(-0.091,-3.19e+08),
(-0.088,-1.36e+09),
(-0.084, 5.12e+07),
(-0.081,-6.37e+08),
(-0.078, 2.67e+08),
(-0.074, 7.62e+08),
(-0.071,-5.15e+08),
(-0.068, 6.58e+08),
(-0.064,-9.91e+08),
(-0.061, 4.66e+08),
(-0.057, 3.35e+08),
(-0.054, 2.22e+08),
(-0.051, 3.21e+08),
(-0.047,-8.69e+08),
(-0.044,-1.23e+09),
(-0.040, 4.11e+08),
(-0.037,-7.83e+08),
(-0.034, 1.18e+09),
(-0.030,-2.69e+07),
(-0.027,-1.45e+09),
(-0.024, 2.46e+08),
(-0.020, 4.22e+08),
(-0.017,-5.95e+08),
(-0.014,-4.33e+07),
(-0.010,-1.56e+09),
(-0.007, 3.21e+08),
(-0.003, 5.93e+09),
( 0.000, 9.69e+09),
( 0.003, 7.40e+09),
( 0.007, 6.10e+09),
( 0.010, 4.26e+09),
( 0.014, 5.07e+09),
( 0.017, 6.03e+09),
( 0.020, 7.62e+09),
( 0.024, 1.18e+10),
( 0.027, 1.31e+10),
( 0.030, 1.47e+10),
( 0.034, 1.92e+10),
( 0.037, 1.87e+10),
( 0.040, 2.52e+10),
( 0.044, 2.43e+10),
( 0.047, 2.38e+10),
( 0.051, 3.22e+10),
( 0.054, 4.30e+10),
( 0.057, 4.65e+10),
( 0.061, 3.77e+10),
( 0.064, 3.21e+10),
( 0.068, 2.90e+10),
( 0.071, 2.34e+10),
( 0.074, 2.13e+10),
( 0.078, 1.70e+10),
( 0.081, 1.31e+10),
( 0.084, 1.09e+10),
( 0.088, 1.17e+10),
( 0.091, 1.03e+10),
( 0.094, 9.50e+09),
( 0.098, 9.98e+09),
( 0.101, 9.37e+09),
( 0.105, 1.04e+10),
( 0.108, 1.48e+10),
( 0.111, 1.34e+10),
( 0.115, 1.29e+10),
( 0.118, 1.05e+10),
( 0.122, 9.68e+09),
( 0.125, 1.01e+10),
( 0.128, 8.34e+09),
( 0.132, 8.70e+09),
( 0.135, 9.04e+09),
( 0.138, 9.70e+09),
( 0.142, 8.64e+09),
( 0.145, 8.14e+09),
( 0.148, 7.37e+09),
( 0.152, 7.16e+09),
( 0.155, 6.37e+09),
( 0.159, 7.55e+09),
( 0.162, 6.29e+09),
( 0.165, 7.43e+09),
( 0.169, 7.49e+09),
( 0.172, 5.82e+09),
( 0.176, 5.51e+09),
( 0.179, 5.50e+09),
( 0.182, 5.01e+09),
( 0.186, 4.84e+09),
( 0.189, 5.76e+09),
( 0.192, 5.42e+09),
( 0.196, 6.22e+09),
( 0.199, 5.62e+09),
( 0.202, 4.56e+09),
( 0.206, 4.98e+09),
( 0.209, 4.20e+09),
( 0.213, 4.26e+09),
( 0.216, 4.46e+09),
( 0.219, 4.25e+09),
( 0.223, 4.71e+09),
( 0.226, 1.94e+09),
( 0.230, 2.72e+09),
( 0.233, 3.10e+09),
( 0.236, 1.78e+09),
( 0.240, 2.99e+09),
( 0.243, 3.55e+09),
( 0.246, 2.46e+09),
( 0.250, 3.28e+09),
( 0.253, 3.58e+09),
( 0.256, 3.94e+09),
( 0.260, 2.67e+09),
( 0.263, 2.41e+09),
( 0.267, 2.01e+09),
( 0.270, 2.76e+09),
( 0.273, 1.90e+09),
( 0.277, 3.78e+09),
( 0.280, 2.00e+09),
( 0.284, 1.98e+09),
( 0.287, 2.25e+09),
( 0.290, 2.07e+09),
( 0.294, 1.15e+09),
( 0.297, 1.03e+09),
( 0.300, 1.33e+09),
( 0.304, 1.30e+09),
( 0.307, 1.61e+09),
( 0.310, 1.04e+09),
( 0.314, 2.70e+09),
( 0.317, 2.19e+09),
( 0.321, 3.81e+09),
( 0.324, 2.49e+09),
( 0.327, 2.62e+09),
( 0.331, 6.72e+08),
( 0.334, 1.90e+09),
( 0.338, 1.72e+09),
( 0.341, 1.90e+08),
( 0.344, 1.30e+09),
( 0.348, 2.81e+08),
( 0.351, 1.24e+09),
( 0.354, 1.51e+09),
( 0.358, 1.17e+09),
( 0.361,-1.98e+08),
( 0.364, 1.06e+08),
( 0.368, 1.60e+08),
( 0.371, 9.63e+08),
( 0.375, 1.23e+09),
( 0.378, 1.82e+08),
( 0.381, 2.15e+09),
( 0.385, 1.06e+09),
( 0.388, 8.65e+08),
( 0.392, 1.51e+09),
( 0.395, 1.27e+09),
( 0.398, 2.36e+09),
( 0.402, 8.42e+08),
( 0.405, 1.51e+09),
( 0.408, 8.83e+08),
( 0.412, 1.27e+09),
( 0.415, 1.68e+09),
( 0.418, 2.00e+09),
( 0.422, 1.35e+09),
( 0.425, 2.03e+09),
( 0.429, 5.93e+08),
( 0.432, 1.52e+09),
( 0.435, 1.14e+09),
( 0.439, 9.59e+08),
( 0.442,-1.25e+08),
( 0.446, 1.56e+09),
( 0.449,-1.77e+08),
( 0.452, 1.59e+09),
( 0.456, 3.36e+08),
( 0.459, 3.04e+08),
( 0.462,-9.64e+08),
( 0.466, 9.31e+07),
( 0.469,-4.81e+08),
( 0.472, 8.10e+08),
( 0.476, 1.88e+08),
( 0.479, 1.09e+09),
( 0.483, 7.74e+08),
( 0.486,-1.47e+08),
( 0.489,-6.80e+07),
( 0.493, 9.85e+08),
( 0.496, 7.90e+08),
( 0.500, 8.30e+08),
( 0.503,-5.37e+08),
( 0.506, 1.62e+09),
( 0.510, 4.12e+08),
( 0.513, 1.83e+08),
( 0.516, 1.44e+09),
( 0.520, 1.43e+09),
( 0.523, 1.12e+09),
( 0.526,-1.40e+09),
( 0.530, 9.06e+07),
( 0.533, 5.61e+07),
( 0.537, 2.22e+08),
( 0.540,-2.29e+08),
( 0.543, 2.18e+08),
( 0.547, 8.82e+07),
( 0.550, 1.31e+09),
( 0.554, 7.83e+07),
( 0.557, 4.87e+07),
( 0.560, 3.82e+08),
( 0.564, 2.71e+08),
( 0.567, 1.85e+09),
( 0.570, 1.23e+09),
( 0.574, 1.32e+09),
( 0.577, 1.34e+09),
( 0.580, 1.50e+09),
( 0.584, 1.38e+09),
( 0.587, 7.48e+08),
( 0.591, 1.25e+09),
( 0.594, 1.15e+09),
( 0.597, 5.17e+06),
( 0.601,-4.99e+08),
( 0.604, 7.15e+08),
( 0.608, 1.67e+09),
( 0.611, 8.57e+07),
( 0.614,-1.38e+09),
( 0.618, 1.24e+09),
( 0.621,-7.54e+07),
( 0.624, 8.16e+08),
( 0.628, 1.71e+08),
( 0.631,-1.80e+08),
( 0.634,-1.21e+08),
( 0.638,-2.85e+07),
( 0.641, 1.65e+09),
( 0.645,-1.27e+09),
( 0.648, 9.42e+08),
( 0.651, 1.32e+09),
( 0.655, 1.06e+09),
( 0.658, 6.09e+08),
( 0.662, 9.81e+08),
( 0.665, 1.87e+08),
( 0.668,-2.52e+08),
( 0.672, 8.81e+08),
( 0.675, 8.58e+08),
( 0.678, 1.54e+09),
( 0.682,-6.85e+08),
( 0.685,-9.82e+08),
( 0.688,-1.18e+08),
( 0.692, 7.57e+08),
( 0.695, 1.52e+09),
( 0.699, 9.65e+08),
( 0.702, 2.97e+08),
( 0.705, 1.42e+09),
( 0.709, 4.46e+08),
( 0.712,-6.25e+08),
( 0.716,-4.22e+08),
( 0.719, 3.25e+08),
( 0.722, 1.12e+09),
( 0.726,-2.27e+08),
( 0.729, 3.78e+08),
( 0.732,-2.34e+08),
( 0.736,-1.18e+09),
( 0.739,-1.65e+08),
( 0.742,-1.14e+09),
( 0.746, 1.75e+07),
( 0.749,-7.56e+08),
( 0.753, 7.03e+08),
( 0.756, 1.54e+08),
( 0.759, 5.61e+07),
( 0.763, 4.78e+08),
( 0.766,-5.48e+07),
( 0.770, 1.31e+09),
( 0.773, 5.18e+08),
( 0.776,-5.65e+07),
( 0.780, 8.06e+08),
( 0.783,-2.97e+08),
( 0.786, 1.14e+09),
( 0.790, 1.12e+08),
( 0.793, 6.21e+08),
( 0.796, 8.61e+08),
( 0.800, 7.47e+08),
( 0.803, 1.45e+08),
( 0.807, 5.43e+08),
( 0.810, 7.60e+08),
( 0.813, 9.40e+08),
( 0.817,-5.90e+08),
( 0.820, 1.74e+09),
( 0.824, 7.84e+08),
( 0.827, 3.83e+08),
( 0.830,-5.82e+08),
( 0.834, 2.91e+08),
( 0.837, 8.90e+08),
( 0.840, 6.93e+08),
( 0.844, 9.61e+08),
( 0.847, 1.22e+09),
( 0.850,-7.80e+08),
( 0.854, 3.39e+07),
( 0.857, 6.58e+08),
( 0.861,-3.59e+07),
( 0.864,-1.66e+08),
( 0.867, 1.97e+08),
( 0.871,-5.20e+08),
( 0.874, 1.64e+09),
( 0.878, 1.78e+09),
( 0.881, 6.30e+08),
( 0.884, 2.08e+08),
( 0.888, 8.28e+08),
( 0.891, 1.86e+09),
( 0.894, 4.38e+07),
( 0.898, 6.98e+08),
( 0.901, 2.21e+08),
( 0.904, 6.97e+08),
( 0.908, 8.86e+08),
( 0.911,-6.23e+08),
( 0.915, 1.38e+09),
( 0.918, 1.49e+09),
( 0.921, 8.10e+08),
( 0.925, 5.95e+08),
( 0.928,-3.65e+08),
( 0.932, 1.93e+08),
( 0.935, 2.01e+08),
( 0.938, 1.49e+09),
( 0.942,-5.79e+05),
( 0.945,-1.54e+08),
( 0.948, 9.15e+08),
( 0.952, 1.81e+09),
( 0.955,-3.80e+08),
( 0.958, 9.98e+08),
( 0.962, 1.23e+09),
( 0.965, 5.73e+08),
( 0.969, 1.40e+09),
( 0.972, 2.48e+08),
( 0.975, 6.00e+08),
( 0.979, 3.62e+08),
( 0.982,-1.51e+08),
( 0.986, 3.22e+08),
( 0.989, 6.63e+08),
( 0.992, 9.96e+08),
( 0.996, 9.59e+08),
( 0.999, 7.89e+08),
( 1.002, 2.22e+09),
( 1.006, 7.15e+08),
( 1.009, 5.15e+08),
( 1.012,-4.12e+08),
( 1.016,-3.42e+08),
( 1.019, 7.88e+08),
( 1.023, 3.80e+07),
( 1.026, 5.47e+08),
( 1.029, 9.67e+08),
( 1.033,-1.42e+09),
( 1.036, 1.13e+08),
( 1.040, 1.59e+09),
( 1.043, 2.21e+08),
( 1.046,-3.56e+08),
( 1.050, 1.41e+09),
( 1.053,-8.12e+08),
( 1.056, 9.79e+08),
( 1.060, 1.43e+08),
( 1.063,-1.08e+09),
( 1.066, 3.95e+08),
( 1.070, 1.73e+09),
( 1.073,-1.38e+09),
( 1.077, 2.24e+07),
( 1.080, 5.94e+07),
( 1.083,-4.66e+07),
( 1.087,-2.10e+08),
( 1.090, 3.68e+08),
( 1.094,-2.83e+08),
( 1.097, 1.01e+09),
( 1.100, 1.31e+09),
( 1.104,-1.16e+09),
( 1.107,-3.78e+08),
( 1.110,-1.05e+08),
( 1.114, 9.31e+08),
( 1.117, 1.74e+08),
( 1.120, 4.68e+08),
( 1.124, 1.54e+08),
( 1.127, 3.18e+08),
( 1.131, 4.60e+08),
( 1.134, 4.54e+08),
( 1.137, 1.32e+09),
( 1.141, 8.75e+08),
( 1.144, 6.03e+08),
( 1.148, 7.00e+08),
( 1.151,-9.40e+08),
( 1.154,-2.18e+08),
( 1.158, 1.54e+09),
( 1.161, 2.25e+08),
( 1.164, 3.50e+08),
( 1.168,-2.80e+08),
( 1.171, 4.26e+08),
( 1.174,-2.41e+08),
( 1.178, 4.78e+08),
( 1.181,-3.57e+08),
( 1.185,-2.97e+08),
( 1.188, 8.50e+08),
( 1.191, 3.48e+08),
( 1.195, 6.82e+06),
( 1.198, 7.04e+08),
( 1.202,-1.06e+09),
( 1.205, 1.04e+08),
( 1.208,-2.08e+08),
( 1.212, 1.15e+09),
( 1.215, 1.22e+09),
( 1.218, 5.84e+08),
( 1.222, 2.61e+08),
( 1.225, 1.07e+09),
( 1.228,-4.03e+08),
( 1.232, 5.58e+08),
( 1.235,-1.09e+09),
( 1.239, 1.46e+09),
( 1.242,-2.50e+08),
( 1.245, 4.31e+08),
( 1.249, 9.30e+08),
( 1.252,-5.69e+08),
( 1.256, 6.62e+08),
( 1.259,-9.67e+07),
( 1.262,-4.30e+08),
( 1.266,-9.38e+08),
( 1.269,-2.58e+08),
( 1.272, 2.54e+09),
( 1.276,-1.70e+09),
( 1.279,-6.76e+08),
( 1.282, 5.02e+08),
( 1.286, 8.20e+08),
( 1.289, 1.23e+08),
( 1.293, 1.55e+08),
( 1.296, 4.22e+08),
( 1.299, 2.20e+08),
( 1.303,-9.63e+08),
( 1.306,-2.93e+07),
( 1.310,-4.66e+07),
( 1.313,-3.95e+08),
( 1.316,-4.33e+07),
( 1.320,-3.06e+08),
( 1.323,-7.15e+08),
( 1.326, 4.05e+07),
( 1.330, 8.97e+08),
( 1.333,-6.63e+07),
( 1.336,-2.78e+08),
( 1.340,-4.77e+08),
( 1.343,-9.05e+08),
( 1.347, 5.66e+08),
( 1.350,-1.59e+08),
( 1.353, 5.11e+08),
( 1.357, 2.53e+08),
( 1.360,-7.11e+08),
( 1.364, 1.19e+09),
( 1.367, 4.14e+08),
( 1.370,-1.47e+09),
( 1.374,-5.68e+08),
( 1.377, 7.81e+08),
( 1.380,-5.74e+08),
( 1.384,-5.79e+05),
( 1.387,-9.04e+08),
( 1.390, 7.32e+08),
( 1.394, 2.62e+08),
( 1.397, 5.52e+08)]
