( 0.695, 6.94e+09),
( 0.699, 7.51e+09),
( 0.702, 5.42e+09),
( 0.705, 6.23e+09),
( 0.709, 8.08e+09),
( 0.712, 8.12e+09),
( 0.716, 6.93e+09),
( 0.719, 7.97e+09),
( 0.722, 6.29e+09),
( 0.726, 4.28e+09),
( 0.729, 5.20e+09),
( 0.732, 4.86e+09),
( 0.736, 6.67e+09),
( 0.739, 5.19e+09),
( 0.743, 6.22e+09),
( 0.746, 4.74e+09),
( 0.749, 6.71e+09),
( 0.753, 5.87e+09),
( 0.756, 6.48e+09),
( 0.759, 4.14e+09),
( 0.763, 7.33e+09),
( 0.766, 6.26e+09),
( 0.769, 6.58e+09),
( 0.773, 7.66e+09),
( 0.776, 6.76e+09),
( 0.780, 5.64e+09),
( 0.783, 7.27e+09),
( 0.786, 5.40e+09),
( 0.790, 6.76e+09),
( 0.793, 5.79e+09),
( 0.796, 3.90e+09),
( 0.800, 5.48e+09),
( 0.803, 5.17e+09),
( 0.807, 5.80e+09),
( 0.810, 6.95e+09),
( 0.813, 4.56e+09),
( 0.817, 5.51e+09),
( 0.820, 4.62e+09),
( 0.824, 3.75e+09),
( 0.827, 3.82e+09),
( 0.830, 6.07e+09),
( 0.834, 4.63e+09),
( 0.837, 5.04e+09),
( 0.840, 5.14e+09),
( 0.844, 4.88e+09),
( 0.847, 5.10e+09),
( 0.851, 4.63e+09),
( 0.854, 7.52e+09),
( 0.857, 4.93e+09),
( 0.861, 3.99e+09),
( 0.864, 6.96e+09),
( 0.867, 4.84e+09),
( 0.871, 6.99e+09),
( 0.874, 5.08e+09),
( 0.877, 2.84e+09),
( 0.881, 5.31e+09),
( 0.884, 4.19e+09),
( 0.888, 2.03e+09),
( 0.891, 1.52e+09),
( 0.894, 5.29e+09),
( 0.898, 6.23e+09),
( 0.901, 4.28e+09),
( 0.904, 4.33e+09),
( 0.908, 5.52e+09),
( 0.911, 5.04e+09),
( 0.915, 4.14e+09),
( 0.918, 3.90e+09),
( 0.921, 4.97e+09),
( 0.925, 6.12e+09),
( 0.928, 3.65e+09),
( 0.932, 3.83e+09),
( 0.935, 4.61e+09),
( 0.938, 4.31e+09),
( 0.942, 2.93e+09),
( 0.945, 4.30e+09),
( 0.948, 3.22e+09),
( 0.952, 4.40e+09),
( 0.955, 4.75e+09),
( 0.959, 4.53e+09),
( 0.962, 2.96e+09),
( 0.965, 1.00e+09),
( 0.969, 4.24e+09),
( 0.972, 6.31e+09),
( 0.975, 5.53e+09),
( 0.979, 3.72e+09),
( 0.982, 5.69e+09),
( 0.985, 4.03e+09),
( 0.989, 4.66e+09),
( 0.992, 3.91e+09),
( 0.996, 5.26e+09),
( 0.999, 1.79e+09),
( 1.002, 4.61e+09),
( 1.006, 3.12e+09),
( 1.009, 3.55e+09),
( 1.012, 4.95e+09),
( 1.016, 4.02e+09),
( 1.019, 2.80e+09),
( 1.023, 5.09e+09),
( 1.026, 5.21e+09),
( 1.029, 3.17e+09),
( 1.033, 4.55e+09),
( 1.036, 3.17e+09),
( 1.040, 5.42e+09),
( 1.043, 5.64e+09),
( 1.046, 4.67e+09),
( 1.050, 3.15e+09),
( 1.053, 4.59e+09),
( 1.056, 4.78e+09),
( 1.060, 5.47e+09),
( 1.063, 4.68e+09),
( 1.067, 3.08e+09),
( 1.070, 2.43e+09),
( 1.073, 3.07e+09),
( 1.077, 3.72e+09),
( 1.080, 2.60e+09),
( 1.083, 3.90e+09),
( 1.087, 2.96e+09),
( 1.090, 2.77e+09),
( 1.093, 2.42e+09),
( 1.097, 3.82e+09),
( 1.100, 5.22e+09),
( 1.104, 3.71e+09),
( 1.107, 2.14e+09),
( 1.110, 4.68e+09),
( 1.114, 2.78e+09),
( 1.117, 4.21e+09),
( 1.120, 5.52e+09),
( 1.124, 2.08e+09),
( 1.127, 4.05e+09),
( 1.131, 4.94e+09),
( 1.134, 4.43e+09),
( 1.137, 5.15e+09),
( 1.141, 2.90e+09),
( 1.144, 2.00e+09),
( 1.148, 3.48e+09),
( 1.151, 4.11e+09),
( 1.154, 3.43e+09),
( 1.158, 4.23e+09),
( 1.161, 3.78e+09),
( 1.164, 2.80e+09),
( 1.168, 1.80e+09),
( 1.171, 3.03e+09),
( 1.175, 2.42e+08),
( 1.178,-4.04e+08),
( 1.181, 1.58e+09),
( 1.185, 2.70e+09),
( 1.188, 3.85e+09),
( 1.191, 3.81e+09),
( 1.195, 2.83e+09),
( 1.198, 3.71e+09),
( 1.201, 1.28e+09),
( 1.205, 1.52e+09),
( 1.208, 1.85e+09),
( 1.212, 1.47e+09),
( 1.215, 2.40e+09),
( 1.218, 1.05e+09),
( 1.222, 2.49e+09),
( 1.225, 6.28e+09),
( 1.228, 3.71e+09),
( 1.232, 1.58e+09),
( 1.235, 6.60e+08),
( 1.239, 6.95e+08),
( 1.242, 1.18e+09),
( 1.245, 2.33e+09),
( 1.249, 3.55e+09),
( 1.252, 2.02e+09),
( 1.256,-1.52e+08),
( 1.259, 1.95e+09),
( 1.262, 1.62e+09),
( 1.266, 2.81e+09),
( 1.269, 3.18e+09),
( 1.272, 4.43e+09),
( 1.276, 1.82e+09),
( 1.279, 1.07e+09),
( 1.283, 1.44e+09),
( 1.286, 4.07e+09),
( 1.289, 2.04e+09),
( 1.293, 1.33e+09),
( 1.296, 1.89e+09),
( 1.299, 1.01e+09),
( 1.303, 2.62e+09),
( 1.306, 3.55e+08),
( 1.309, 1.18e+09),
( 1.313, 1.54e+09),
( 1.316, 2.16e+09),
( 1.320, 6.50e+08),
( 1.323, 9.50e+08),
( 1.326, 2.21e+09),
( 1.330, 7.67e+08),
( 1.333, 1.67e+09),
( 1.336, 1.80e+09),
( 1.340, 2.68e+09),
( 1.343, 1.16e+09),
( 1.347, 1.98e+09),
( 1.350, 1.23e+09),
( 1.353, 2.95e+09),
( 1.357, 1.70e+09),
( 1.360, 6.67e+07),
( 1.364, 1.10e+09),
( 1.367, 7.55e+08),
( 1.370,-5.29e+07),
( 1.374, 1.80e+09),
( 1.377, 4.53e+08),
( 1.380, 1.63e+09),
( 1.384, 2.64e+09),
( 1.387, 1.69e+09),
( 1.391, 6.78e+08),
( 1.394, 1.31e+09),
( 1.397, 1.35e+09),
( 1.401, 2.63e+09),
( 1.404, 1.88e+09),
( 1.407, 1.87e+09),
( 1.411, 1.44e+09),
( 1.414, 9.34e+08),
( 1.417, 2.00e+09),
( 1.421, 1.46e+09),
( 1.424, 8.34e+08),
( 1.428, 2.35e+09),
( 1.431, 1.44e+09),
( 1.434, 2.12e+09),
( 1.438, 1.49e+09),
( 1.441, 3.70e+08),
( 1.444,-5.53e+08),
( 1.448, 4.10e+08),
( 1.451, 1.57e+09),
( 1.455, 1.75e+09),
( 1.458, 6.12e+08),
( 1.461, 1.30e+08),
( 1.465, 9.04e+07),
( 1.468, 1.45e+09),
( 1.472, 1.04e+09),
( 1.475, 2.10e+09),
( 1.478, 8.14e+08),
( 1.482, 4.59e+08),
( 1.485, 2.30e+09),
( 1.488, 9.48e+08),
( 1.492,-3.30e+08),
( 1.495, 1.55e+09),
( 1.499, 4.25e+08),
( 1.502, 1.38e+09),
( 1.505, 5.35e+08),
( 1.509, 8.62e+08),
( 1.512,-3.80e+08),
( 1.515, 1.77e+09),
( 1.519, 9.96e+08),
( 1.522, 7.72e+08),
( 1.525,-1.60e+09),
( 1.529,-6.10e+08),
( 1.532,-2.42e+08),
( 1.536,-8.90e+08),
( 1.539, 1.85e+09),
( 1.542, 1.11e+08),
( 1.546,-1.45e+09),
( 1.549,-9.96e+07),
( 1.552, 6.77e+08),
( 1.556, 5.26e+08),
( 1.559,-5.13e+08),
( 1.563, 2.39e+09),
( 1.566,-6.99e+08),
( 1.569, 7.94e+08),
( 1.573,-1.76e+08),
( 1.576, 2.05e+08),
( 1.580,-7.00e+08),
( 1.583,-9.96e+08),
( 1.586,-1.31e+09),
( 1.590, 5.12e+08),
( 1.593, 1.06e+08),
( 1.596, 2.50e+08),
( 1.600, 1.27e+09),
( 1.603,-1.81e+07),
( 1.607,-6.58e+08),
( 1.610, 1.80e+09),
( 1.613, 4.35e+08),
( 1.617, 6.25e+08),
( 1.620, 9.90e+08),
( 1.623,-1.09e+09),
( 1.627,-9.36e+08),
( 1.630,-4.14e+08),
( 1.633, 1.87e+09),
( 1.637,-1.66e+09),
( 1.640, 5.61e+08),
( 1.644, 9.21e+08),
( 1.647, 2.89e+09),
( 1.650,-8.91e+07),
( 1.654, 1.20e+08),
( 1.657, 3.62e+09),
( 1.660,-7.79e+08),
( 1.664, 6.76e+08),
( 1.667, 4.44e+08),
( 1.671,-9.25e+08),
( 1.674,-9.20e+08),
( 1.677, 1.31e+09),
( 1.681,-1.41e+09),
( 1.684, 1.12e+09),
( 1.688, 3.53e+08),
( 1.691, 4.08e+08),
( 1.694, 1.10e+09),
( 1.698,-3.05e+08),
( 1.701, 3.01e+09),
( 1.704,-1.62e+09),
( 1.708,-7.40e+08),
( 1.711,-2.84e+08),
( 1.715,-1.32e+08),
( 1.718, 1.17e+09),
( 1.721,-6.11e+08),
( 1.725, 3.28e+08),
( 1.728,-1.74e+09),
( 1.731, 1.18e+09),
( 1.735, 3.19e+07),
( 1.738,-1.60e+09),
( 1.741, 1.70e+09),
( 1.745, 9.96e+08),
( 1.748, 2.71e+08),
( 1.752, 1.44e+09),
( 1.755,-3.51e+08),
( 1.758,-1.73e+09),
( 1.762, 2.67e+08),
( 1.765, 1.37e+09),
( 1.768, 7.84e+08),
( 1.772, 9.09e+08),
( 1.775, 8.71e+08),
( 1.779,-4.76e+08),
( 1.782,-3.10e+08),
( 1.785,-4.79e+08),
( 1.789,-2.15e+08),
( 1.792,-6.93e+08),
( 1.796,-1.43e+09),
( 1.799, 3.22e+08)]
