( 1.178,-5.06e+08),
( 1.181,-4.85e+08),
( 1.185,-4.00e+08),
( 1.188,-5.35e+08),
( 1.191,-5.40e+08),
( 1.195,-5.61e+08),
( 1.198,-2.65e+08),
( 1.201,-2.43e+08),
( 1.205,-2.29e+08),
( 1.208,-4.40e+08),
( 1.212,-6.91e+08),
( 1.215,-7.90e+08),
( 1.218,-8.06e+08),
( 1.222,-9.71e+08),
( 1.225,-8.93e+08),
( 1.228,-8.66e+08),
( 1.232,-6.76e+08),
( 1.235,-6.13e+08),
( 1.239,-7.07e+08),
( 1.242,-7.26e+08),
( 1.245,-6.51e+08),
( 1.249,-7.87e+08),
( 1.252,-7.53e+08),
( 1.256,-6.13e+08),
( 1.259,-5.74e+08),
( 1.262,-5.88e+08),
( 1.266,-5.68e+08),
( 1.269,-6.24e+08),
( 1.272,-7.38e+08),
( 1.276,-9.26e+08),
( 1.279,-7.70e+08),
( 1.283,-9.23e+08),
( 1.286,-1.07e+09),
( 1.289,-1.09e+09),
( 1.293,-1.12e+09),
( 1.296,-1.22e+09),
( 1.299,-1.22e+09),
( 1.303,-9.56e+08),
( 1.306,-6.47e+08),
( 1.309,-4.07e+08),
( 1.313,-3.34e+08),
( 1.316,-2.47e+08),
( 1.320,-3.02e+08),
( 1.323,-8.21e+07),
( 1.326,-2.89e+08),
( 1.330,-1.59e+08),
( 1.333, 4.56e+06),
( 1.336, 1.16e+08),
( 1.340,-4.89e+06),
( 1.343,-2.63e+08),
( 1.347,-4.44e+08),
( 1.350,-4.39e+08),
( 1.353,-4.56e+08),
( 1.357,-3.38e+08),
( 1.360,-3.53e+08),
( 1.364,-3.77e+08),
( 1.367,-5.91e+08),
( 1.370,-7.22e+08),
( 1.374,-5.76e+08),
( 1.377,-6.16e+08),
( 1.380,-5.16e+08),
( 1.384,-3.06e+08),
( 1.387,-3.81e+08),
( 1.391,-4.80e+08),
( 1.394,-2.85e+08),
( 1.397,-4.00e+08),
( 1.401,-3.36e+08),
( 1.404,-4.91e+08),
( 1.407,-4.46e+08),
( 1.411,-2.44e+08),
( 1.414,-3.46e+08),
( 1.417,-4.22e+08),
( 1.421,-4.43e+08),
( 1.424,-4.13e+08),
( 1.428,-5.59e+08),
( 1.431,-4.42e+08),
( 1.434,-3.04e+08),
( 1.438,-3.89e+08),
( 1.441,-5.58e+07),
( 1.444,-9.53e+07),
( 1.448,-1.43e+08),
( 1.451,-4.70e+08),
( 1.455,-7.62e+08),
( 1.458,-5.05e+08),
( 1.461,-5.03e+08),
( 1.465,-4.78e+08),
( 1.468,-3.74e+08),
( 1.472,-5.05e+08),
( 1.475,-4.21e+08),
( 1.478,-5.02e+08),
( 1.482,-4.00e+08),
( 1.485,-3.26e+08),
( 1.488,-3.40e+08),
( 1.492,-4.32e+08),
( 1.495,-3.73e+08),
( 1.499,-2.62e+08),
( 1.502,-4.34e+08),
( 1.505,-6.20e+08),
( 1.509,-8.10e+08),
( 1.512,-9.26e+08),
( 1.515,-9.70e+08),
( 1.519,-6.67e+08),
( 1.522,-4.51e+08),
( 1.525,-8.13e+08),
( 1.529,-1.25e+09),
( 1.532,-1.04e+09),
( 1.536,-8.62e+08),
( 1.539,-6.03e+08),
( 1.542,-4.58e+08),
( 1.546,-3.67e+08),
( 1.549,-4.96e+08),
( 1.552,-6.35e+08),
( 1.556,-5.73e+08),
( 1.559,-4.68e+08),
( 1.563,-5.29e+08),
( 1.566,-7.67e+08),
( 1.569,-7.49e+08),
( 1.573,-1.12e+09),
( 1.576,-1.19e+09),
( 1.580,-7.90e+08),
( 1.583,-4.94e+08),
( 1.586,-6.49e+08),
( 1.590,-6.07e+08),
( 1.593,-4.72e+08),
( 1.596,-4.32e+08),
( 1.600,-4.31e+08),
( 1.603,-1.29e+08),
( 1.607,-1.26e+08),
( 1.610,-2.68e+08),
( 1.613,-2.43e+08),
( 1.617,-2.73e+08),
( 1.620,-1.98e+08),
( 1.623,-3.45e+08),
( 1.627,-3.64e+08),
( 1.630,-4.07e+06),
( 1.633,-1.73e+08),
( 1.637,-1.37e+08),
( 1.640,-7.76e+07),
( 1.644, 4.98e+07),
( 1.647,-1.19e+08),
( 1.650,-2.66e+08),
( 1.654,-6.24e+07),
( 1.657,-5.71e+07),
( 1.660,-3.12e+08),
( 1.664,-6.45e+08),
( 1.667,-5.69e+08),
( 1.671,-3.91e+08),
( 1.674,-3.62e+08),
( 1.677,-4.52e+08),
( 1.681,-5.78e+08),
( 1.684,-7.87e+08),
( 1.688,-8.66e+08),
( 1.691,-6.80e+08),
( 1.694,-5.67e+08),
( 1.698,-5.23e+08),
( 1.701,-5.91e+08),
( 1.704,-4.10e+08),
( 1.708,-3.68e+08),
( 1.711,-2.62e+08),
( 1.715,-2.29e+08),
( 1.718,-3.18e+08),
( 1.721,-3.02e+08),
( 1.725,-3.57e+07),
( 1.728,-3.00e+07),
( 1.731,-1.15e+08),
( 1.735,-2.22e+08),
( 1.738,-3.66e+06),
( 1.741,-9.03e+07),
( 1.745,-1.72e+08),
( 1.748,-1.28e+08),
( 1.752, 7.32e+07),
( 1.755,-1.68e+08),
( 1.758,-6.16e+07),
( 1.762,-1.31e+08),
( 1.765,-2.34e+08),
( 1.768,-1.79e+08),
( 1.772, 1.17e+08),
( 1.775, 2.22e+08),
( 1.779, 2.51e+06),
( 1.782, 5.18e+07),
( 1.785, 1.21e+08),
( 1.789, 2.14e+07),
( 1.792,-1.67e+08),
( 1.796,-4.03e+08),
( 1.799,-1.42e+08),
( 1.802,-3.09e+08),
( 1.806,-5.31e+08),
( 1.809,-4.56e+08),
( 1.812,-4.03e+08),
( 1.816,-4.16e+08),
( 1.819,-3.44e+08),
( 1.823,-4.65e+08),
( 1.826,-2.44e+08),
( 1.829,-1.58e+08),
( 1.833,-9.90e+07),
( 1.836,-1.81e+08),
( 1.839,-1.49e+08),
( 1.843, 4.15e+07),
( 1.846,-9.41e+06),
( 1.849, 1.16e+08),
( 1.853, 2.92e+07),
( 1.856,-3.02e+08),
( 1.860,-6.57e+07),
( 1.863,-2.38e+08),
( 1.866,-2.58e+08),
( 1.870,-2.07e+08),
( 1.873,-2.99e+08),
( 1.876,-2.93e+08),
( 1.880,-5.80e+08),
( 1.883,-6.16e+08),
( 1.887,-5.30e+08),
( 1.890,-3.10e+08),
( 1.893,-5.13e+07),
( 1.897,-2.86e+08),
( 1.900,-3.66e+08),
( 1.904,-4.88e+07),
( 1.907, 1.85e+07),
( 1.910,-6.20e+07),
( 1.914,-1.74e+08),
( 1.917,-1.19e+06),
( 1.920, 6.13e+07),
( 1.924,-1.82e+08),
( 1.927,-2.58e+08),
( 1.931,-4.03e+08),
( 1.934,-4.84e+08),
( 1.937,-3.91e+08),
( 1.941,-2.33e+08),
( 1.944,-1.88e+08),
( 1.947,-2.09e+08),
( 1.951,-1.74e+08),
( 1.954, 1.67e+08),
( 1.957,-1.61e+08),
( 1.961,-2.23e+08),
( 1.964,-1.42e+08),
( 1.968,-2.63e+08),
( 1.971,-7.06e+07),
( 1.974,-7.76e+07),
( 1.978, 1.27e+06),
( 1.981,-1.19e+06),
( 1.984, 1.63e+08),
( 1.988, 7.65e+07),
( 1.991, 6.82e+07),
( 1.995,-1.15e+07),
( 1.998,-3.73e+07),
( 2.001,-3.82e+08),
( 2.005,-1.09e+08),
( 2.008,-2.32e+08),
( 2.012,-4.24e+08),
( 2.015,-3.83e+08),
( 2.018,-2.24e+08),
( 2.022,-6.04e+07),
( 2.025,-3.12e+07),
( 2.028,-9.61e+07),
( 2.032,-1.73e+08),
( 2.035,-2.06e+08),
( 2.039,-3.66e+08),
( 2.042,-1.78e+08),
( 2.045,-3.79e+08),
( 2.049,-3.15e+08),
( 2.052,-6.60e+08),
( 2.055,-5.98e+08),
( 2.059,-4.72e+08),
( 2.062,-4.56e+08),
( 2.065,-2.36e+08),
( 2.069,-1.99e+08),
( 2.072,-2.11e+08),
( 2.076,-1.34e+08),
( 2.079,-1.83e+08),
( 2.082,-3.27e+08),
( 2.086,-4.88e+08),
( 2.089,-7.10e+08),
( 2.092,-6.94e+08),
( 2.096,-7.39e+08),
( 2.099,-8.88e+08)]
