( 0.064, 1.59e+09),
( 0.067, 1.56e+09),
( 0.071, 1.60e+09),
( 0.074, 1.29e+09),
( 0.078, 1.72e+09),
( 0.081, 1.57e+09),
( 0.084, 1.83e+09),
( 0.088, 1.58e+09),
( 0.091, 1.38e+09),
( 0.094, 1.48e+09),
( 0.098, 1.71e+09),
( 0.101, 1.33e+09),
( 0.105, 1.17e+09),
( 0.108, 1.40e+09),
( 0.111, 1.26e+09),
( 0.115, 1.31e+09),
( 0.118, 1.32e+09),
( 0.121, 1.31e+09),
( 0.125, 1.37e+09),
( 0.128, 1.24e+09),
( 0.132, 1.36e+09),
( 0.135, 1.29e+09),
( 0.138, 1.09e+09),
( 0.142, 1.49e+09),
( 0.145, 1.07e+09),
( 0.148, 8.74e+08),
( 0.152, 1.02e+09),
( 0.155, 7.79e+08),
( 0.159, 1.27e+09),
( 0.162, 9.48e+08),
( 0.165, 1.02e+09),
( 0.169, 1.10e+09),
( 0.172, 9.47e+08),
( 0.175, 1.18e+09),
( 0.179, 9.13e+08),
( 0.182, 1.00e+09),
( 0.186, 9.10e+08),
( 0.189, 1.10e+09),
( 0.192, 9.59e+08),
( 0.196, 9.32e+08),
( 0.199, 8.37e+08),
( 0.202, 6.03e+08),
( 0.206, 7.32e+08),
( 0.209, 6.88e+08),
( 0.213, 5.95e+08),
( 0.216, 6.94e+08),
( 0.219, 4.15e+08),
( 0.223, 6.19e+08),
( 0.226, 5.99e+08),
( 0.229, 4.71e+08),
( 0.233, 7.42e+08),
( 0.236, 8.19e+08),
( 0.240, 5.36e+08),
( 0.243, 2.96e+08),
( 0.246, 3.59e+08),
( 0.250, 4.33e+08),
( 0.253, 5.70e+08),
( 0.256, 4.91e+08),
( 0.260, 3.82e+08),
( 0.263, 6.68e+08),
( 0.267, 3.15e+08),
( 0.270, 3.12e+08),
( 0.273, 4.45e+08),
( 0.277, 5.04e+08),
( 0.280, 6.69e+08),
( 0.283, 7.15e+08),
( 0.287, 6.31e+08),
( 0.290, 6.59e+08),
( 0.294, 4.93e+08),
( 0.297, 4.61e+08),
( 0.300, 4.68e+08),
( 0.304, 3.52e+08),
( 0.307, 4.64e+08),
( 0.310, 5.04e+08),
( 0.314, 4.14e+08),
( 0.317, 3.75e+08),
( 0.321, 4.56e+08),
( 0.324, 1.92e+08),
( 0.327, 3.01e+08),
( 0.331, 5.25e+08),
( 0.334, 2.65e+08),
( 0.337, 7.21e+08),
( 0.341, 3.66e+08),
( 0.344, 3.97e+08),
( 0.348, 4.52e+08),
( 0.351, 2.42e+08),
( 0.354, 1.38e+08),
( 0.358, 5.47e+08),
( 0.361, 6.70e+08),
( 0.364, 4.21e+08),
( 0.368, 4.28e+08),
( 0.371, 7.26e+08),
( 0.375, 4.27e+08),
( 0.378, 8.05e+08),
( 0.381, 7.71e+08),
( 0.385, 7.65e+08),
( 0.388, 6.12e+08),
( 0.391, 7.27e+08),
( 0.395, 8.89e+08),
( 0.398, 1.18e+09),
( 0.402, 1.15e+09),
( 0.405, 1.16e+09),
( 0.408, 1.25e+09),
( 0.412, 1.17e+09),
( 0.415, 9.79e+08),
( 0.418, 9.96e+08),
( 0.422, 1.10e+09),
( 0.425, 8.90e+08),
( 0.429, 7.99e+08),
( 0.432, 1.06e+09),
( 0.435, 8.82e+08),
( 0.439, 8.33e+08),
( 0.442, 1.04e+09),
( 0.445, 9.81e+08),
( 0.449, 8.44e+08),
( 0.452, 7.18e+08),
( 0.456, 7.52e+08),
( 0.459, 6.90e+08),
( 0.462, 8.63e+08),
( 0.466, 5.80e+08),
( 0.469, 8.67e+08),
( 0.472, 7.31e+08),
( 0.476, 8.36e+08),
( 0.479, 7.76e+08),
( 0.483, 6.73e+08),
( 0.486, 6.57e+08),
( 0.489, 4.93e+08),
( 0.493, 5.18e+08),
( 0.496, 4.92e+08),
( 0.499, 5.80e+08),
( 0.503, 4.33e+08),
( 0.506, 4.17e+08),
( 0.510, 5.12e+08),
( 0.513, 6.09e+08),
( 0.516, 4.74e+08),
( 0.520, 4.72e+08),
( 0.523, 4.17e+08),
( 0.526, 4.71e+08),
( 0.530, 5.45e+08),
( 0.533, 2.92e+08),
( 0.537, 4.06e+08),
( 0.540, 5.93e+08),
( 0.543, 6.63e+08),
( 0.547, 6.99e+08),
( 0.550, 4.05e+08),
( 0.553, 3.01e+08),
( 0.557, 3.19e+08),
( 0.560, 1.98e+08),
( 0.564, 5.83e+07),
( 0.567, 4.14e+07),
( 0.570, 1.42e+08),
( 0.574, 1.79e+08),
( 0.577, 2.91e+08),
( 0.580, 3.27e+08),
( 0.584, 4.49e+08),
( 0.587, 2.08e+08),
( 0.591, 1.10e+08),
( 0.594, 2.79e+08),
( 0.597, 9.02e+07),
( 0.601, 1.23e+08),
( 0.604, 2.18e+08),
( 0.607, 2.41e+07),
( 0.611, 3.60e+08),
( 0.614, 2.66e+08),
( 0.618, 2.54e+08),
( 0.621, 4.10e+08),
( 0.624, 1.51e+08),
( 0.628, 3.30e+08),
( 0.631, 3.52e+08),
( 0.634, 3.30e+08),
( 0.638, 3.58e+08),
( 0.641, 1.75e+07),
( 0.645, 1.36e+08),
( 0.648, 2.02e+08),
( 0.651, 7.49e+07),
( 0.655, 2.51e+08),
( 0.658, 1.45e+08),
( 0.661, 1.23e+08),
( 0.665, 1.10e+07),
( 0.668, 2.49e+08),
( 0.672, 1.57e+08),
( 0.675, 1.34e+08),
( 0.678, 2.95e+08),
( 0.682, 1.73e+07),
( 0.685, 2.28e+08),
( 0.688, 4.22e+08),
( 0.692, 2.32e+08),
( 0.695, 2.70e+08),
( 0.699, 3.07e+08),
( 0.702, 4.05e+08),
( 0.705, 4.86e+08),
( 0.709, 5.32e+08),
( 0.712, 3.51e+08),
( 0.715, 3.26e+08),
( 0.719, 4.47e+08),
( 0.722, 3.64e+08),
( 0.726, 2.27e+08),
( 0.729, 2.34e+08),
( 0.732, 4.69e+08),
( 0.736, 3.26e+08),
( 0.739, 2.65e+08),
( 0.742, 2.28e+08),
( 0.746, 2.49e+08),
( 0.749, 3.18e+08),
( 0.753, 3.81e+08),
( 0.756, 1.63e+08),
( 0.759,-1.06e+08),
( 0.763, 4.08e+08),
( 0.766, 1.82e+08),
( 0.769, 2.78e+08),
( 0.773, 1.22e+08),
( 0.776, 2.87e+08),
( 0.780,-5.54e+07),
( 0.783,-7.90e+07),
( 0.786,-3.14e+07),
( 0.790,-1.08e+08),
( 0.793, 2.75e+07),
( 0.796, 3.44e+07),
( 0.800, 8.15e+07),
( 0.803, 2.02e+07),
( 0.807,-2.22e+08),
( 0.810, 8.01e+07),
( 0.813, 1.27e+08),
( 0.817, 1.70e+08),
( 0.820, 9.17e+07),
( 0.823,-1.78e+08),
( 0.827, 1.25e+08),
( 0.830, 1.84e+08),
( 0.834,-2.14e+08),
( 0.837,-1.63e+08),
( 0.840, 2.72e+07),
( 0.844, 7.72e+07),
( 0.847,-1.20e+08),
( 0.850, 6.84e+07),
( 0.854,-1.16e+08),
( 0.857,-1.94e+08),
( 0.861, 8.55e+07),
( 0.864, 6.41e+07),
( 0.867,-1.84e+08),
( 0.871,-1.64e+08),
( 0.874, 9.59e+07),
( 0.877,-1.67e+08),
( 0.881, 1.09e+08),
( 0.884, 9.81e+06),
( 0.888,-3.22e+08),
( 0.891,-7.51e+07),
( 0.894,-8.58e+07),
( 0.898, 1.45e+08),
( 0.901,-4.30e+07),
( 0.904,-7.02e+07),
( 0.908,-6.49e+07),
( 0.911, 1.22e+08),
( 0.915, 1.97e+04),
( 0.918, 1.26e+08),
( 0.921,-1.82e+07),
( 0.925,-7.69e+07),
( 0.928,-7.49e+07),
( 0.931, 3.80e+08),
( 0.935,-3.40e+07),
( 0.938,-2.23e+07),
( 0.942,-2.80e+07),
( 0.945,-1.18e+08),
( 0.948,-2.15e+08),
( 0.952, 8.56e+07),
( 0.955,-2.41e+08),
( 0.958, 1.10e+07),
( 0.962,-1.62e+08),
( 0.965,-1.37e+08),
( 0.969,-1.73e+08),
( 0.972,-5.81e+07),
( 0.975, 1.23e+08),
( 0.979, 4.33e+07),
( 0.982,-3.05e+08),
( 0.985,-1.65e+08),
( 0.989, 4.76e+07),
( 0.992, 9.83e+07),
( 0.996,-4.80e+07),
( 0.999, 7.07e+07),
( 1.002,-2.06e+07),
( 1.006,-3.74e+07),
( 1.009,-5.07e+06),
( 1.012, 6.63e+07),
( 1.016,-1.60e+07),
( 1.019, 2.99e+07),
( 1.023,-8.56e+06),
( 1.026,-8.46e+07),
( 1.029,-9.77e+06),
( 1.033, 1.34e+07),
( 1.036,-8.45e+07),
( 1.039, 5.72e+07),
( 1.043,-9.76e+07),
( 1.046,-5.57e+07),
( 1.050, 5.96e+07),
( 1.053,-7.62e+07),
( 1.056, 1.01e+08),
( 1.060, 1.89e+08),
( 1.063, 7.03e+07),
( 1.066, 1.64e+08),
( 1.070, 2.80e+08),
( 1.073, 1.62e+08),
( 1.077, 1.05e+08),
( 1.080, 4.44e+07),
( 1.083, 2.34e+08),
( 1.087, 1.53e+08),
( 1.090,-2.77e+07),
( 1.093, 8.59e+07),
( 1.097,-2.38e+08),
( 1.100,-6.76e+07),
( 1.104,-5.25e+07),
( 1.107,-2.85e+08),
( 1.110,-2.55e+07),
( 1.114, 3.99e+07),
( 1.117,-3.76e+07),
( 1.120, 1.44e+08),
( 1.124, 3.73e+07),
( 1.127, 1.32e+07),
( 1.131,-1.80e+08),
( 1.134, 2.91e+07),
( 1.137, 2.19e+08),
( 1.141, 1.18e+08),
( 1.144,-1.34e+08),
( 1.147, 6.43e+06),
( 1.151, 9.35e+07),
( 1.154, 1.98e+07),
( 1.158,-1.97e+08),
( 1.161, 2.20e+08),
( 1.164, 5.82e+07),
( 1.168,-1.46e+06),
( 1.171, 1.86e+08),
( 1.174,-1.22e+08),
( 1.178, 1.22e+08),
( 1.181,-1.87e+08),
( 1.185,-2.26e+08),
( 1.188, 2.37e+07),
( 1.191,-1.33e+08),
( 1.195, 7.97e+07),
( 1.198, 2.91e+07)]
