(-0.175, 1.79e+08),
(-0.172,-4.67e+07),
(-0.169,-3.56e+08),
(-0.165,-2.48e+08),
(-0.162,-2.32e+08),
(-0.159,-3.19e+08),
(-0.155,-2.79e+08),
(-0.152,-1.58e+08),
(-0.149,-6.28e+06),
(-0.145,-5.16e+07),
(-0.142,-1.07e+08),
(-0.138,-8.88e+07),
(-0.135,-1.52e+08),
(-0.132,-4.05e+07),
(-0.128, 4.53e+08),
(-0.125, 9.01e+08),
(-0.121, 1.00e+09),
(-0.118, 9.25e+08),
(-0.115, 1.02e+09),
(-0.111, 6.23e+08),
(-0.108, 5.88e+08),
(-0.105, 6.37e+08),
(-0.101, 5.78e+08),
(-0.098, 8.53e+08),
(-0.095, 9.54e+08),
(-0.091, 7.61e+08),
(-0.088, 5.22e+08),
(-0.084, 5.79e+08),
(-0.081, 5.54e+08),
(-0.078, 2.91e+08),
(-0.074, 3.10e+08),
(-0.071, 3.25e+08),
(-0.067, 2.37e+08),
(-0.064, 1.14e+08),
(-0.061, 1.50e+08),
(-0.057, 2.38e+08),
(-0.054, 2.49e+08),
(-0.051, 2.87e+08),
(-0.047, 8.10e+08),
(-0.044, 1.04e+09),
(-0.041, 1.41e+09),
(-0.037, 1.65e+09),
(-0.034, 1.95e+09),
(-0.030, 2.33e+09),
(-0.027, 2.51e+09),
(-0.024, 3.17e+09),
(-0.020, 3.63e+09),
(-0.017, 3.70e+09),
(-0.013, 3.88e+09),
(-0.010, 3.95e+09),
(-0.007, 4.17e+09),
(-0.003, 4.28e+09),
(-0.000, 4.31e+09),
( 0.003, 4.94e+09),
( 0.007, 5.70e+09),
( 0.010, 6.00e+09),
( 0.013, 6.64e+09),
( 0.017, 7.30e+09),
( 0.020, 7.85e+09),
( 0.024, 8.25e+09),
( 0.027, 8.80e+09),
( 0.030, 9.33e+09),
( 0.034, 9.70e+09),
( 0.037, 1.01e+10),
( 0.041, 1.04e+10),
( 0.044, 1.06e+10),
( 0.047, 1.10e+10),
( 0.051, 1.14e+10),
( 0.054, 1.18e+10),
( 0.057, 1.22e+10),
( 0.061, 1.28e+10),
( 0.064, 1.34e+10),
( 0.067, 1.35e+10),
( 0.071, 1.35e+10),
( 0.074, 1.37e+10),
( 0.078, 1.42e+10),
( 0.081, 1.44e+10),
( 0.084, 1.49e+10),
( 0.088, 1.55e+10),
( 0.091, 1.62e+10),
( 0.095, 1.70e+10),
( 0.098, 1.74e+10),
( 0.101, 1.78e+10),
( 0.105, 1.83e+10),
( 0.108, 1.91e+10),
( 0.111, 1.98e+10),
( 0.115, 2.00e+10),
( 0.118, 2.05e+10),
( 0.121, 2.12e+10),
( 0.125, 2.20e+10),
( 0.128, 2.26e+10),
( 0.132, 2.31e+10),
( 0.135, 2.34e+10),
( 0.138, 2.40e+10),
( 0.142, 2.45e+10),
( 0.145, 2.51e+10),
( 0.149, 2.57e+10),
( 0.152, 2.67e+10),
( 0.155, 2.70e+10),
( 0.159, 2.75e+10),
( 0.162, 2.82e+10),
( 0.165, 2.89e+10),
( 0.169, 2.89e+10),
( 0.172, 2.94e+10),
( 0.175, 3.00e+10),
( 0.179, 3.03e+10),
( 0.182, 3.02e+10),
( 0.186, 2.99e+10),
( 0.189, 2.92e+10),
( 0.192, 2.84e+10),
( 0.196, 2.80e+10),
( 0.199, 2.76e+10),
( 0.203, 2.71e+10),
( 0.206, 2.65e+10),
( 0.209, 2.61e+10),
( 0.213, 2.55e+10),
( 0.216, 2.50e+10),
( 0.219, 2.46e+10),
( 0.223, 2.43e+10),
( 0.226, 2.37e+10),
( 0.229, 2.30e+10),
( 0.233, 2.23e+10),
( 0.236, 2.17e+10),
( 0.240, 2.10e+10),
( 0.243, 2.02e+10),
( 0.246, 2.00e+10),
( 0.250, 1.94e+10),
( 0.253, 1.85e+10),
( 0.257, 1.81e+10),
( 0.260, 1.79e+10),
( 0.263, 1.74e+10),
( 0.267, 1.71e+10),
( 0.270, 1.66e+10),
( 0.273, 1.66e+10),
( 0.277, 1.61e+10),
( 0.280, 1.54e+10),
( 0.283, 1.46e+10),
( 0.287, 1.38e+10),
( 0.290, 1.34e+10),
( 0.294, 1.27e+10),
( 0.297, 1.21e+10),
( 0.300, 1.19e+10),
( 0.304, 1.15e+10),
( 0.307, 1.09e+10),
( 0.311, 1.03e+10),
( 0.314, 9.23e+09),
( 0.317, 8.72e+09),
( 0.321, 8.32e+09),
( 0.324, 7.75e+09),
( 0.327, 7.76e+09),
( 0.331, 7.42e+09),
( 0.334, 6.83e+09),
( 0.337, 6.28e+09),
( 0.341, 5.81e+09),
( 0.344, 5.45e+09),
( 0.348, 5.11e+09),
( 0.351, 4.89e+09),
( 0.354, 4.83e+09),
( 0.358, 4.70e+09),
( 0.361, 4.57e+09),
( 0.365, 4.41e+09),
( 0.368, 4.35e+09),
( 0.371, 4.49e+09),
( 0.375, 4.36e+09),
( 0.378, 4.29e+09),
( 0.381, 4.32e+09),
( 0.385, 4.36e+09),
( 0.388, 4.28e+09),
( 0.391, 4.05e+09),
( 0.395, 3.44e+09),
( 0.398, 3.08e+09),
( 0.402, 2.92e+09),
( 0.405, 2.83e+09),
( 0.408, 2.92e+09),
( 0.412, 3.06e+09),
( 0.415, 2.58e+09),
( 0.419, 2.05e+09),
( 0.422, 1.72e+09),
( 0.425, 1.48e+09),
( 0.429, 1.43e+09),
( 0.432, 1.41e+09),
( 0.435, 1.46e+09),
( 0.439, 1.65e+09),
( 0.442, 1.60e+09),
( 0.445, 1.60e+09),
( 0.449, 1.59e+09),
( 0.452, 1.40e+09),
( 0.456, 1.30e+09),
( 0.459, 1.16e+09),
( 0.462, 1.03e+09),
( 0.466, 8.83e+08),
( 0.469, 6.46e+08),
( 0.473, 5.52e+08),
( 0.476, 6.56e+08),
( 0.479, 7.25e+08),
( 0.483, 7.99e+08),
( 0.486, 7.60e+08),
( 0.489,-5.49e+07),
( 0.493,-3.82e+08),
( 0.496,-3.23e+08),
( 0.499,-3.13e+08),
( 0.503,-3.17e+08),
( 0.506,-1.13e+08),
( 0.510, 1.05e+08),
( 0.513, 2.67e+08),
( 0.516, 1.70e+08),
( 0.520, 2.66e+07),
( 0.523, 2.49e+08),
( 0.527, 3.29e+08),
( 0.530, 3.11e+08),
( 0.533, 7.73e+08),
( 0.537, 8.60e+08),
( 0.540, 7.91e+08),
( 0.543, 7.97e+08),
( 0.547, 9.12e+08),
( 0.550, 1.04e+09),
( 0.553, 8.03e+08),
( 0.557, 6.35e+08),
( 0.560, 1.86e+08),
( 0.564,-8.91e+06),
( 0.567,-1.01e+08),
( 0.570,-2.84e+08),
( 0.574,-3.05e+08),
( 0.577,-3.90e+08),
( 0.581,-3.35e+08),
( 0.584, 1.32e+08),
( 0.587, 4.74e+08),
( 0.591, 5.40e+08),
( 0.594, 7.33e+08),
( 0.597, 8.34e+08),
( 0.601, 1.04e+09),
( 0.604, 1.55e+09),
( 0.607, 1.77e+09),
( 0.611, 1.59e+09),
( 0.614, 1.23e+09),
( 0.618, 1.14e+09),
( 0.621, 1.25e+09),
( 0.624, 9.11e+08),
( 0.628, 4.36e+08),
( 0.631, 2.99e+08),
( 0.635,-6.54e+07),
( 0.638,-2.16e+08),
( 0.641,-2.77e+08),
( 0.645,-5.79e+08),
( 0.648,-4.94e+08),
( 0.651,-4.57e+08),
( 0.655,-1.40e+08),
( 0.658,-1.59e+08),
( 0.661,-4.48e+08),
( 0.665,-6.16e+08),
( 0.668,-6.69e+08),
( 0.672,-5.77e+08),
( 0.675,-5.88e+08),
( 0.678,-4.41e+08),
( 0.682,-3.55e+08),
( 0.685, 1.57e+07),
( 0.689, 2.15e+08),
( 0.692, 3.46e+08),
( 0.695, 5.21e+08),
( 0.699, 7.41e+08),
( 0.702, 4.04e+08),
( 0.705, 5.18e+08),
( 0.709, 7.99e+08),
( 0.712, 9.51e+08),
( 0.715, 1.02e+09),
( 0.719, 9.78e+08),
( 0.722, 6.63e+08),
( 0.726, 4.42e+08),
( 0.729, 3.63e+08),
( 0.732, 2.93e+08),
( 0.736, 4.29e+08),
( 0.739, 3.30e+08),
( 0.743, 2.17e+08),
( 0.746, 1.16e+08),
( 0.749,-1.68e+07),
( 0.753,-3.21e+08),
( 0.756,-1.94e+08),
( 0.759, 7.65e+07),
( 0.763, 9.73e+07),
( 0.766, 6.24e+07),
( 0.769,-1.32e+07),
( 0.773,-5.85e+07),
( 0.776, 7.00e+07),
( 0.780,-2.20e+08),
( 0.783,-6.47e+08),
( 0.786,-7.19e+08),
( 0.790,-7.96e+08),
( 0.793,-6.13e+08),
( 0.797,-6.75e+08),
( 0.800,-7.73e+08),
( 0.803,-8.41e+08),
( 0.807,-7.78e+08),
( 0.810,-3.83e+08),
( 0.813,-6.61e+06),
( 0.817, 2.14e+08),
( 0.820, 4.65e+08),
( 0.823, 7.00e+08),
( 0.827, 6.01e+08),
( 0.830, 6.68e+08),
( 0.834, 8.66e+08),
( 0.837, 6.88e+08),
( 0.840, 5.01e+08),
( 0.844, 3.85e+08),
( 0.847, 3.24e+08),
( 0.851, 2.98e+08),
( 0.854, 3.17e+08),
( 0.857, 2.07e+08),
( 0.861, 2.40e+07),
( 0.864,-3.02e+08),
( 0.867,-4.33e+08),
( 0.871,-2.19e+08),
( 0.874,-5.72e+07),
( 0.877, 3.15e+08),
( 0.881, 5.23e+08),
( 0.884, 3.61e+08),
( 0.888, 5.36e+08),
( 0.891, 4.98e+08),
( 0.894, 3.12e+08),
( 0.898, 2.72e+08),
( 0.901, 5.91e+07),
( 0.905, 8.38e+07),
( 0.908, 7.59e+07),
( 0.911, 9.89e+07),
( 0.915,-3.55e+07),
( 0.918, 3.68e+07),
( 0.921, 2.52e+08),
( 0.925, 1.32e+08),
( 0.928, 5.52e+07),
( 0.931, 1.75e+08),
( 0.935, 1.16e+08),
( 0.938,-2.49e+08),
( 0.942,-7.11e+08),
( 0.945,-6.99e+08),
( 0.948,-7.75e+08),
( 0.952,-5.39e+08),
( 0.955,-5.16e+08),
( 0.959,-5.21e+08),
( 0.962,-3.28e+08),
( 0.965,-2.41e+08),
( 0.969,-2.87e+08),
( 0.972,-5.30e+08),
( 0.975,-4.64e+08),
( 0.979,-4.01e+08),
( 0.982,-2.82e+08),
( 0.986,-1.61e+08),
( 0.989,-4.64e+06),
( 0.992,-4.90e+07),
( 0.996,-1.27e+08),
( 0.999,-1.50e+08),
( 1.002,-2.20e+08),
( 1.006,-3.92e+08),
( 1.009,-2.03e+08),
( 1.013,-3.45e+08),
( 1.016,-1.68e+06),
( 1.019, 1.07e+08),
( 1.023, 5.32e+07),
( 1.026, 2.53e+08),
( 1.029, 4.48e+08),
( 1.033, 3.04e+08),
( 1.036, 1.08e+08),
( 1.040, 1.63e+08),
( 1.043, 2.05e+08),
( 1.046, 4.33e+07),
( 1.050,-2.40e+07),
( 1.053,-1.56e+08),
( 1.056,-3.77e+08),
( 1.060,-1.18e+08),
( 1.063, 1.53e+08),
( 1.067, 2.55e+08),
( 1.070, 3.58e+08),
( 1.073, 2.42e+08),
( 1.077, 9.23e+07),
( 1.080,-2.31e+08),
( 1.083,-3.05e+08),
( 1.087,-1.94e+08),
( 1.090,-7.59e+06),
( 1.094, 2.82e+07),
( 1.097,-3.72e+08),
( 1.100,-4.08e+08),
( 1.104,-3.74e+08),
( 1.107,-4.48e+08),
( 1.110,-5.26e+08),
( 1.114,-2.44e+08),
( 1.117,-1.91e+08),
( 1.121,-2.12e+08),
( 1.124,-3.69e+08),
( 1.127,-5.61e+08),
( 1.131,-6.56e+08),
( 1.134,-4.87e+08),
( 1.137,-1.20e+08),
( 1.141,-7.23e+07),
( 1.144,-1.22e+08),
( 1.148,-3.08e+08),
( 1.151,-3.23e+08),
( 1.154,-3.32e+06),
( 1.158,-1.19e+07),
( 1.161,-5.39e+07),
( 1.164, 2.18e+08),
( 1.168, 4.40e+07),
( 1.171,-2.37e+08),
( 1.175,-3.93e+08),
( 1.178,-2.16e+08),
( 1.181,-2.56e+08),
( 1.185,-2.00e+08),
( 1.188, 1.94e+07),
( 1.191, 2.23e+08),
( 1.195, 3.60e+08),
( 1.198, 9.40e+07),
( 1.202, 4.86e+07),
( 1.205, 2.37e+08),
( 1.208, 2.87e+08),
( 1.212, 2.95e+08),
( 1.215, 5.16e+08),
( 1.218, 4.11e+08),
( 1.222, 3.49e+08),
( 1.225, 6.91e+08),
( 1.229, 6.73e+08),
( 1.232, 3.38e+08),
( 1.235, 3.52e+08),
( 1.239, 4.52e+08),
( 1.242, 5.48e+08),
( 1.245, 2.78e+08),
( 1.249, 2.32e+08),
( 1.252, 4.54e+08),
( 1.255, 5.97e+08),
( 1.259, 5.27e+08),
( 1.262, 5.90e+08),
( 1.266, 5.95e+08),
( 1.269, 4.35e+08),
( 1.272, 4.57e+08),
( 1.276, 7.25e+08),
( 1.279, 9.60e+08),
( 1.283, 4.77e+08),
( 1.286, 3.87e+07),
( 1.289, 2.75e+08),
( 1.293, 5.52e+08),
( 1.296, 4.27e+08),
( 1.299, 2.50e+08),
( 1.303, 4.67e+08),
( 1.306, 7.49e+08),
( 1.309, 6.69e+08),
( 1.313, 5.32e+08),
( 1.316, 5.63e+08),
( 1.320, 8.18e+08),
( 1.323, 6.68e+08),
( 1.326, 6.11e+08),
( 1.330, 5.25e+08),
( 1.333, 3.09e+08),
( 1.337, 8.22e+08),
( 1.340, 1.02e+09),
( 1.343, 6.07e+08),
( 1.347, 4.98e+08),
( 1.350, 5.83e+08),
( 1.353, 3.46e+08),
( 1.357, 2.38e+08),
( 1.360, 5.00e+08),
( 1.363, 3.43e+08),
( 1.367, 1.25e+08),
( 1.370, 3.73e+08),
( 1.374, 3.39e+08),
( 1.377, 4.20e+08),
( 1.380, 4.08e+08),
( 1.384, 5.63e+08),
( 1.387, 8.18e+08),
( 1.391, 7.15e+08),
( 1.394, 7.54e+08),
( 1.397, 7.47e+08),
( 1.401, 9.70e+08),
( 1.404, 7.32e+08),
( 1.407, 6.02e+08),
( 1.411, 5.85e+08),
( 1.414, 4.38e+08),
( 1.417, 3.13e+08),
( 1.421, 3.48e+08),
( 1.424, 3.63e+08),
( 1.428, 3.05e+08),
( 1.431, 1.00e+08),
( 1.434,-6.41e+07),
( 1.438,-2.34e+08),
( 1.441,-2.97e+08),
( 1.445,-2.47e+08),
( 1.448,-3.58e+08),
( 1.451,-3.96e+08),
( 1.455,-5.60e+08),
( 1.458,-6.12e+08),
( 1.461,-5.67e+08),
( 1.465,-7.43e+08),
( 1.468,-5.38e+08),
( 1.471,-5.05e+08),
( 1.475,-5.85e+08),
( 1.478,-4.34e+08),
( 1.482,-7.86e+07),
( 1.485,-2.96e+08),
( 1.488,-6.32e+08),
( 1.492,-6.66e+08),
( 1.495,-8.09e+08),
( 1.499,-6.74e+08)]
