(-0.277, 1.47e+08),
(-0.273, 1.88e+09),
(-0.270, 1.93e+09),
(-0.267, 1.08e+09),
(-0.263, 1.07e+09),
(-0.260, 1.28e+09),
(-0.256, 4.80e+08),
(-0.253, 7.84e+08),
(-0.250, 1.13e+09),
(-0.246, 2.07e+09),
(-0.243, 2.47e+09),
(-0.240, 1.28e+09),
(-0.236, 1.18e+09),
(-0.233, 5.93e+08),
(-0.230, 6.32e+08),
(-0.226, 1.66e+09),
(-0.223, 8.70e+08),
(-0.219, 6.66e+08),
(-0.216, 5.78e+08),
(-0.213, 5.85e+08),
(-0.209, 1.66e+09),
(-0.206, 7.38e+08),
(-0.202, 1.43e+09),
(-0.199, 1.81e+09),
(-0.196, 1.35e+09),
(-0.192, 1.02e+09),
(-0.189, 1.43e+09),
(-0.186, 1.38e+09),
(-0.182, 2.72e+09),
(-0.179, 5.63e+08),
(-0.176, 1.84e+08),
(-0.172, 1.77e+09),
(-0.169, 1.47e+09),
(-0.165, 1.06e+09),
(-0.162, 1.78e+09),
(-0.159, 2.22e+09),
(-0.155, 3.23e+09),
(-0.152, 3.09e+09),
(-0.148, 2.53e+09),
(-0.145, 2.30e+09),
(-0.142, 2.59e+09),
(-0.138, 1.55e+09),
(-0.135, 2.46e+09),
(-0.132, 2.41e+09),
(-0.128, 2.45e+09),
(-0.125, 1.04e+09),
(-0.122, 5.28e+08),
(-0.118, 1.36e+09),
(-0.115, 1.35e+09),
(-0.111, 7.54e+08),
(-0.108, 5.48e+08),
(-0.105, 1.10e+09),
(-0.101, 1.54e+09),
(-0.098, 1.24e+09),
(-0.094, 1.06e+09),
(-0.091, 1.69e+09),
(-0.088, 1.99e+09),
(-0.084, 7.92e+08),
(-0.081, 7.64e+08),
(-0.078, 1.53e+09),
(-0.074, 2.32e+09),
(-0.071, 2.37e+09),
(-0.068, 1.48e+09),
(-0.064, 1.52e+09),
(-0.061, 2.87e+09),
(-0.057, 1.96e+09),
(-0.054, 1.56e+09),
(-0.051, 1.35e+09),
(-0.047, 1.00e+09),
(-0.044, 1.10e+09),
(-0.040, 1.72e+09),
(-0.037, 2.09e+09),
(-0.034, 2.43e+09),
(-0.030, 3.38e+09),
(-0.027, 3.80e+09),
(-0.024, 4.28e+09),
(-0.020, 4.08e+09),
(-0.017, 4.95e+09),
(-0.014, 4.79e+09),
(-0.010, 4.61e+09),
(-0.007, 4.35e+09),
(-0.003, 3.58e+09),
( 0.000, 4.08e+09),
( 0.003, 5.44e+09),
( 0.007, 5.51e+09),
( 0.010, 5.34e+09),
( 0.014, 5.13e+09),
( 0.017, 5.79e+09),
( 0.020, 6.16e+09),
( 0.024, 6.45e+09),
( 0.027, 6.90e+09),
( 0.030, 6.51e+09),
( 0.034, 5.72e+09),
( 0.037, 3.47e+09),
( 0.040, 4.36e+09),
( 0.044, 4.74e+09),
( 0.047, 5.95e+09),
( 0.051, 6.75e+09),
( 0.054, 5.12e+09),
( 0.057, 4.02e+09),
( 0.061, 3.60e+09),
( 0.064, 4.35e+09),
( 0.068, 4.11e+09),
( 0.071, 4.71e+09),
( 0.074, 3.98e+09),
( 0.078, 4.56e+09),
( 0.081, 4.46e+09),
( 0.084, 3.26e+09),
( 0.088, 3.57e+09),
( 0.091, 2.69e+09),
( 0.094, 2.60e+09),
( 0.098, 3.19e+09),
( 0.101, 2.88e+09),
( 0.105, 2.20e+09),
( 0.108, 2.25e+09),
( 0.111, 1.29e+09),
( 0.115, 1.60e+09),
( 0.118, 1.78e+09),
( 0.122, 2.43e+09),
( 0.125, 1.49e+09),
( 0.128, 1.75e+09),
( 0.132, 2.18e+09),
( 0.135, 2.70e+09),
( 0.138, 2.20e+09),
( 0.142, 2.66e+09),
( 0.145, 3.70e+09),
( 0.148, 2.61e+09),
( 0.152, 3.94e+09),
( 0.155, 5.84e+09),
( 0.159, 5.91e+09),
( 0.162, 3.98e+09),
( 0.165, 3.06e+09),
( 0.169, 2.77e+09),
( 0.172, 3.27e+09),
( 0.176, 2.04e+09),
( 0.179, 3.11e+09),
( 0.182, 2.96e+09),
( 0.186, 3.40e+09),
( 0.189, 3.73e+09),
( 0.192, 4.19e+09),
( 0.196, 3.43e+09),
( 0.199, 2.61e+09),
( 0.202, 3.94e+09),
( 0.206, 4.22e+09),
( 0.209, 3.81e+09),
( 0.213, 3.23e+09),
( 0.216, 2.76e+09),
( 0.219, 3.17e+09),
( 0.223, 2.16e+09),
( 0.226, 2.60e+09),
( 0.230, 2.80e+09),
( 0.233, 3.49e+09),
( 0.236, 2.96e+09),
( 0.240, 2.21e+09),
( 0.243, 1.93e+09),
( 0.246, 1.66e+09),
( 0.250, 1.98e+09),
( 0.253, 2.02e+09),
( 0.256, 2.49e+09),
( 0.260, 2.22e+09),
( 0.263, 1.86e+09),
( 0.267, 3.12e+09),
( 0.270, 2.69e+09),
( 0.273, 1.61e+09),
( 0.277, 1.41e+08),
( 0.280, 1.25e+08),
( 0.284, 2.56e+09),
( 0.287, 3.42e+09),
( 0.290, 2.19e+09),
( 0.294, 2.50e+09),
( 0.297, 2.95e+09),
( 0.300, 2.06e+09),
( 0.304, 6.86e+08),
( 0.307, 4.30e+08),
( 0.310, 1.03e+09),
( 0.314, 4.98e+07),
( 0.317, 1.14e+09),
( 0.321, 1.37e+08),
( 0.324,-1.16e+08),
( 0.327,-4.49e+08),
( 0.331, 1.06e+09),
( 0.334, 2.87e+09),
( 0.338, 2.87e+09),
( 0.341, 1.72e+09),
( 0.344, 1.62e+09),
( 0.348, 2.40e+09),
( 0.351, 1.90e+09),
( 0.354, 1.77e+09),
( 0.358, 1.93e+09),
( 0.361, 1.51e+09),
( 0.364, 1.92e+09),
( 0.368, 2.43e+09),
( 0.371, 2.50e+09),
( 0.375, 1.29e+09),
( 0.378, 6.03e+08),
( 0.381, 7.93e+08),
( 0.385, 1.52e+09),
( 0.388, 1.38e+09),
( 0.392, 1.41e+09),
( 0.395, 1.96e+09),
( 0.398, 2.25e+09),
( 0.402, 1.45e+09),
( 0.405, 4.91e+08),
( 0.408, 7.78e+08),
( 0.412, 3.81e+08),
( 0.415, 8.61e+08),
( 0.418,-3.61e+08),
( 0.422,-6.45e+08),
( 0.425, 9.40e+08),
( 0.429, 5.50e+08),
( 0.432,-5.47e+07),
( 0.435,-2.91e+08),
( 0.439,-3.09e+08),
( 0.442, 5.47e+08),
( 0.446, 2.89e+08),
( 0.449, 6.75e+08),
( 0.452, 6.96e+08),
( 0.456, 1.44e+09),
( 0.459, 3.15e+08),
( 0.462,-7.04e+08),
( 0.466,-6.54e+08),
( 0.469,-7.05e+08),
( 0.472,-6.76e+08),
( 0.476, 1.69e+08),
( 0.479, 2.74e+08),
( 0.483, 1.05e+09),
( 0.486, 9.38e+08),
( 0.489, 2.08e+09),
( 0.493, 6.53e+08),
( 0.496, 9.58e+08),
( 0.500, 2.35e+09),
( 0.503, 1.89e+09),
( 0.506, 1.18e+09),
( 0.510, 4.25e+08),
( 0.513, 3.60e+06),
( 0.516, 2.41e+08),
( 0.520, 6.98e+08),
( 0.523, 2.28e+09),
( 0.526, 1.14e+09),
( 0.530,-1.76e+08),
( 0.533, 7.32e+08),
( 0.537, 1.26e+09),
( 0.540, 3.94e+07),
( 0.543,-2.24e+07),
( 0.547, 5.92e+08),
( 0.550, 8.02e+08),
( 0.554, 6.67e+08),
( 0.557, 3.58e+08),
( 0.560, 1.10e+09),
( 0.564, 1.64e+09),
( 0.567, 9.02e+08),
( 0.570, 8.08e+08),
( 0.574, 3.79e+08),
( 0.577, 1.34e+09),
( 0.580, 2.18e+09),
( 0.584, 1.12e+09),
( 0.587, 1.96e+08),
( 0.591, 6.12e+08),
( 0.594, 1.28e+07),
( 0.597, 1.12e+09),
( 0.601,-3.88e+08),
( 0.604,-1.33e+09),
( 0.608,-7.48e+08),
( 0.611,-1.51e+09),
( 0.614,-1.03e+09),
( 0.618, 2.89e+08),
( 0.621, 5.00e+08),
( 0.624,-1.91e+07),
( 0.628,-3.43e+08),
( 0.631, 3.58e+08),
( 0.634, 5.55e+07),
( 0.638, 2.57e+08),
( 0.641,-1.24e+09),
( 0.645,-1.40e+09),
( 0.648,-9.96e+08),
( 0.651, 5.54e+08),
( 0.655, 1.28e+08),
( 0.658, 7.71e+07),
( 0.662, 1.76e+08),
( 0.665, 6.55e+08),
( 0.668, 1.54e+09),
( 0.672,-6.00e+07),
( 0.675,-4.12e+08),
( 0.678, 1.72e+09),
( 0.682, 2.97e+08),
( 0.685, 1.00e+08),
( 0.688,-3.54e+08),
( 0.692,-9.12e+07),
( 0.695,-2.13e+08),
( 0.699, 1.21e+08),
( 0.702,-2.73e+08),
( 0.705,-5.60e+08),
( 0.709, 6.11e+07),
( 0.712,-2.25e+08),
( 0.716, 9.02e+08),
( 0.719, 3.97e+08),
( 0.722, 2.89e+08),
( 0.726, 9.32e+08),
( 0.729, 3.61e+08),
( 0.732,-4.66e+08),
( 0.736,-1.44e+09),
( 0.739,-1.31e+09),
( 0.742, 4.74e+08),
( 0.746, 4.09e+08),
( 0.749, 3.31e+08),
( 0.753,-2.18e+08),
( 0.756, 1.65e+08),
( 0.759,-1.20e+09),
( 0.763, 1.38e+09),
( 0.766, 1.11e+09),
( 0.770,-1.94e+08),
( 0.773, 7.05e+08),
( 0.776,-3.50e+08),
( 0.780,-6.51e+08),
( 0.783,-1.92e+08),
( 0.786, 8.39e+08),
( 0.790, 1.20e+09),
( 0.793, 1.16e+09),
( 0.796, 9.34e+08),
( 0.800,-8.89e+07),
( 0.803, 1.14e+09),
( 0.807, 1.06e+09),
( 0.810,-6.81e+07),
( 0.813, 7.35e+08),
( 0.817, 8.51e+07),
( 0.820, 2.45e+08),
( 0.824, 1.17e+08),
( 0.827,-3.05e+08),
( 0.830,-8.58e+07),
( 0.834,-4.18e+08),
( 0.837,-9.77e+08),
( 0.840,-5.69e+08),
( 0.844,-8.94e+08),
( 0.847,-5.79e+08),
( 0.850, 3.18e+08),
( 0.854,-3.26e+08),
( 0.857, 1.20e+09),
( 0.861, 3.85e+08),
( 0.864, 1.87e+08),
( 0.867, 6.23e+08),
( 0.871, 4.00e+08),
( 0.874,-1.99e+08),
( 0.878,-9.72e+08),
( 0.881,-3.12e+08),
( 0.884, 2.63e+08),
( 0.888,-6.00e+08),
( 0.891,-3.37e+08),
( 0.894, 3.64e+08),
( 0.898,-6.15e+08),
( 0.901, 2.17e+08),
( 0.904, 1.12e+08),
( 0.908, 7.82e+07),
( 0.911,-6.02e+08),
( 0.915,-5.30e+08),
( 0.918, 3.72e+08),
( 0.921,-7.76e+07),
( 0.925, 2.33e+08),
( 0.928, 1.43e+08),
( 0.932,-6.38e+07),
( 0.935, 1.31e+07),
( 0.938, 2.44e+08),
( 0.942, 8.77e+08),
( 0.945,-1.28e+09),
( 0.948,-1.63e+09),
( 0.952,-1.40e+09),
( 0.955,-8.49e+08),
( 0.958,-7.10e+08),
( 0.962,-3.15e+09),
( 0.965,-2.22e+09),
( 0.969,-1.51e+09),
( 0.972,-2.57e+09),
( 0.975,-2.37e+09),
( 0.979,-1.75e+09),
( 0.982,-4.23e+08),
( 0.986,-1.80e+08),
( 0.989,-4.36e+08),
( 0.992,-1.28e+09),
( 0.996,-4.86e+08),
( 0.999,-1.16e+09),
( 1.002,-1.25e+09),
( 1.006,-1.11e+09),
( 1.009,-1.01e+09),
( 1.012,-8.13e+08),
( 1.016,-7.68e+08),
( 1.019,-9.41e+08),
( 1.023,-1.10e+08),
( 1.026,-7.25e+08),
( 1.029,-6.38e+08),
( 1.033,-7.89e+08),
( 1.036,-4.22e+08),
( 1.040, 5.82e+08),
( 1.043, 2.31e+08),
( 1.046,-7.74e+08),
( 1.050,-9.48e+08),
( 1.053,-1.58e+09),
( 1.056,-1.13e+09),
( 1.060, 2.42e+08),
( 1.063,-7.42e+08),
( 1.066,-2.75e+08),
( 1.070,-4.62e+08),
( 1.073,-4.58e+08),
( 1.077,-5.26e+08),
( 1.080, 7.05e+06),
( 1.083,-3.96e+08),
( 1.087,-1.95e+09),
( 1.090,-1.86e+09),
( 1.094,-1.41e+09),
( 1.097,-1.29e+09),
( 1.100,-8.73e+08),
( 1.104,-1.02e+09),
( 1.107,-1.05e+09),
( 1.110,-5.68e+08),
( 1.114, 3.33e+08),
( 1.117,-1.47e+09),
( 1.120,-2.08e+09),
( 1.124,-1.01e+09),
( 1.127,-1.58e+09),
( 1.131,-1.97e+09),
( 1.134,-1.71e+09),
( 1.137, 5.36e+07),
( 1.141, 4.92e+08),
( 1.144,-3.41e+08),
( 1.148,-1.33e+09),
( 1.151,-7.18e+08),
( 1.154,-5.87e+08),
( 1.158,-7.23e+08),
( 1.161,-8.21e+08),
( 1.164,-2.07e+09),
( 1.168,-1.56e+09),
( 1.171,-1.16e+09),
( 1.174, 4.98e+07),
( 1.178, 3.90e+08),
( 1.181,-3.52e+08),
( 1.185, 1.87e+08),
( 1.188,-2.09e+08),
( 1.191,-2.09e+08),
( 1.195, 8.50e+08),
( 1.198,-1.36e+08),
( 1.202,-1.22e+09),
( 1.205,-1.52e+09),
( 1.208,-2.21e+08),
( 1.212, 2.89e+08),
( 1.215, 8.71e+08),
( 1.218, 1.37e+09),
( 1.222, 1.34e+09),
( 1.225, 1.06e+09),
( 1.228,-8.77e+08),
( 1.232,-2.87e+08),
( 1.235, 2.41e+08),
( 1.239,-8.56e+08),
( 1.242,-3.19e+08),
( 1.245, 5.48e+08),
( 1.249, 6.70e+08),
( 1.252, 4.05e+08),
( 1.256, 3.70e+08),
( 1.259, 3.06e+08),
( 1.262,-3.53e+08),
( 1.266,-5.78e+08),
( 1.269,-1.06e+09),
( 1.272,-2.94e+08),
( 1.276,-1.45e+09),
( 1.279,-2.58e+09),
( 1.282,-2.31e+09),
( 1.286,-1.69e+09),
( 1.289,-7.79e+08),
( 1.293, 4.98e+07),
( 1.296, 7.64e+08),
( 1.299, 1.53e+09),
( 1.303, 1.01e+09),
( 1.306, 8.26e+08),
( 1.310, 1.07e+09),
( 1.313, 7.61e+08),
( 1.316,-2.69e+08),
( 1.320, 3.80e+08),
( 1.323,-1.55e+09),
( 1.326,-1.49e+09),
( 1.330,-3.83e+07),
( 1.333,-5.42e+08),
( 1.336,-1.09e+09),
( 1.340,-6.03e+08),
( 1.343,-6.07e+08),
( 1.347,-4.57e+08),
( 1.350,-6.74e+08),
( 1.353,-1.05e+09),
( 1.357,-8.83e+08),
( 1.360,-1.14e+09),
( 1.364,-6.65e+08),
( 1.367, 6.91e+08),
( 1.370, 3.32e+08),
( 1.374, 4.12e+08),
( 1.377, 1.06e+09),
( 1.380, 2.44e+09),
( 1.384, 2.48e+09),
( 1.387, 3.45e+09),
( 1.390, 2.03e+09),
( 1.394, 6.01e+08),
( 1.397, 4.95e+08)]
