(-0.395, 1.62e+09),
(-0.392, 1.03e+09),
(-0.388,-8.04e+07),
(-0.385, 2.22e+08),
(-0.381, 5.18e+08),
(-0.378, 9.43e+08),
(-0.375, 1.07e+09),
(-0.371, 1.47e+09),
(-0.368, 1.84e+09),
(-0.364, 2.65e+09),
(-0.361, 3.10e+09),
(-0.358, 2.84e+09),
(-0.354, 2.53e+09),
(-0.351, 2.93e+09),
(-0.348, 2.95e+09),
(-0.344, 2.31e+09),
(-0.341, 1.28e+09),
(-0.338, 6.80e+08),
(-0.334, 1.67e+09),
(-0.331, 1.35e+09),
(-0.327, 8.08e+08),
(-0.324, 7.65e+08),
(-0.321, 9.07e+08),
(-0.317, 4.67e+08),
(-0.314, 1.26e+09),
(-0.310, 1.62e+09),
(-0.307, 1.17e+09),
(-0.304, 6.01e+08),
(-0.300,-9.94e+05),
(-0.297, 8.19e+08),
(-0.294, 1.53e+09),
(-0.290, 1.77e+09),
(-0.287, 1.33e+09),
(-0.284, 1.71e+09),
(-0.280, 2.12e+09),
(-0.277, 2.06e+09),
(-0.273, 1.62e+09),
(-0.270, 1.58e+09),
(-0.267, 1.53e+09),
(-0.263, 1.99e+09),
(-0.260, 1.91e+09),
(-0.256, 1.06e+09),
(-0.253, 1.01e+09),
(-0.250, 1.19e+09),
(-0.246, 7.88e+08),
(-0.243, 9.76e+08),
(-0.240, 8.95e+08),
(-0.236, 1.87e+09),
(-0.233, 1.37e+09),
(-0.230, 1.26e+09),
(-0.226, 1.51e+09),
(-0.223, 7.53e+08),
(-0.219, 8.58e+08),
(-0.216, 1.19e+09),
(-0.213, 1.79e+09),
(-0.209, 1.60e+09),
(-0.206, 1.72e+09),
(-0.202, 1.79e+09),
(-0.199, 1.37e+09),
(-0.196, 1.34e+09),
(-0.192, 1.08e+09),
(-0.189, 2.01e+09),
(-0.186, 1.80e+09),
(-0.182, 1.76e+09),
(-0.179, 1.38e+09),
(-0.176, 5.99e+08),
(-0.172, 3.19e+08),
(-0.169, 1.06e+09),
(-0.165, 1.90e+09),
(-0.162, 2.14e+09),
(-0.159, 2.26e+09),
(-0.155, 3.12e+09),
(-0.152, 1.93e+09),
(-0.148, 1.76e+09),
(-0.145, 1.26e+09),
(-0.142, 1.13e+09),
(-0.138, 1.05e+09),
(-0.135, 6.13e+08),
(-0.132, 9.35e+08),
(-0.128, 1.25e+09),
(-0.125, 1.14e+09),
(-0.122, 9.26e+08),
(-0.118, 1.06e+09),
(-0.115, 1.25e+09),
(-0.111, 1.39e+09),
(-0.108, 1.59e+09),
(-0.105, 1.54e+09),
(-0.101, 1.03e+09),
(-0.098, 1.72e+09),
(-0.094, 1.91e+09),
(-0.091, 1.36e+09),
(-0.088, 2.03e+09),
(-0.084, 1.91e+09),
(-0.081, 1.50e+09),
(-0.078, 1.40e+09),
(-0.074, 3.04e+08),
(-0.071, 6.13e+08),
(-0.068, 8.76e+08),
(-0.064, 9.75e+08),
(-0.061, 1.13e+09),
(-0.057, 1.67e+09),
(-0.054, 1.18e+09),
(-0.051, 8.98e+08),
(-0.047, 9.41e+08),
(-0.044, 5.82e+08),
(-0.040, 8.50e+08),
(-0.037, 1.48e+09),
(-0.034, 2.22e+09),
(-0.030, 3.10e+09),
(-0.027, 3.13e+09),
(-0.024, 2.91e+09),
(-0.020, 2.78e+09),
(-0.017, 2.47e+09),
(-0.014, 3.02e+09),
(-0.010, 3.36e+09),
(-0.007, 4.42e+09),
(-0.003, 5.77e+09),
( 0.000, 6.50e+09),
( 0.003, 7.95e+09),
( 0.007, 7.80e+09),
( 0.010, 7.45e+09),
( 0.014, 7.25e+09),
( 0.017, 7.19e+09),
( 0.020, 7.56e+09),
( 0.024, 7.57e+09),
( 0.027, 7.87e+09),
( 0.030, 8.15e+09),
( 0.034, 7.53e+09),
( 0.037, 6.48e+09),
( 0.040, 6.34e+09),
( 0.044, 6.27e+09),
( 0.047, 5.29e+09),
( 0.051, 4.65e+09),
( 0.054, 5.27e+09),
( 0.057, 5.39e+09),
( 0.061, 5.51e+09),
( 0.064, 5.51e+09),
( 0.068, 6.10e+09),
( 0.071, 6.19e+09),
( 0.074, 5.77e+09),
( 0.078, 5.91e+09),
( 0.081, 4.89e+09),
( 0.084, 4.10e+09),
( 0.088, 3.16e+09),
( 0.091, 3.19e+09),
( 0.094, 2.85e+09),
( 0.098, 3.28e+09),
( 0.101, 3.71e+09),
( 0.105, 3.58e+09),
( 0.108, 3.17e+09),
( 0.111, 3.27e+09),
( 0.115, 3.02e+09),
( 0.118, 2.46e+09),
( 0.122, 3.28e+09),
( 0.125, 3.34e+09),
( 0.128, 3.08e+09),
( 0.132, 2.83e+09),
( 0.135, 2.06e+09),
( 0.138, 2.18e+09),
( 0.142, 2.06e+09),
( 0.145, 2.27e+09),
( 0.148, 1.97e+09),
( 0.152, 2.02e+09),
( 0.155, 2.40e+09),
( 0.159, 2.64e+09),
( 0.162, 2.40e+09),
( 0.165, 2.94e+09),
( 0.169, 2.54e+09),
( 0.172, 2.47e+09),
( 0.176, 2.34e+09),
( 0.179, 2.67e+09),
( 0.182, 3.26e+09),
( 0.186, 3.81e+09),
( 0.189, 3.13e+09),
( 0.192, 3.18e+09),
( 0.196, 3.93e+09),
( 0.199, 3.55e+09),
( 0.202, 2.52e+09),
( 0.206, 2.13e+09),
( 0.209, 2.34e+09),
( 0.213, 1.30e+09),
( 0.216, 7.89e+08),
( 0.219, 1.02e+09),
( 0.223, 5.37e+08),
( 0.226, 1.47e+08),
( 0.230, 5.71e+08),
( 0.233, 1.19e+09),
( 0.236, 1.06e+09),
( 0.240, 1.03e+09),
( 0.243, 1.48e+09),
( 0.246, 1.50e+09),
( 0.250, 1.17e+09),
( 0.253, 5.53e+08),
( 0.256, 5.26e+08),
( 0.260, 4.63e+08),
( 0.263, 1.55e+09),
( 0.267, 1.71e+09),
( 0.270, 1.51e+09),
( 0.273, 2.39e+09),
( 0.277, 1.91e+09),
( 0.280, 9.16e+08),
( 0.284, 1.94e+09),
( 0.287, 2.33e+09),
( 0.290, 2.51e+09),
( 0.294, 2.57e+09),
( 0.297, 2.78e+09),
( 0.300, 2.20e+09),
( 0.304, 1.80e+09),
( 0.307, 1.20e+09),
( 0.310, 9.78e+08),
( 0.314, 1.40e+09),
( 0.317, 1.85e+09),
( 0.321, 1.67e+09),
( 0.324, 1.04e+09),
( 0.327, 1.22e+09),
( 0.331, 1.26e+09),
( 0.334, 1.17e+09),
( 0.338, 1.05e+09),
( 0.341, 1.51e+09),
( 0.344, 2.00e+09),
( 0.348, 2.29e+09),
( 0.351, 2.45e+09),
( 0.354, 1.88e+09),
( 0.358, 1.19e+09),
( 0.361, 1.77e+09),
( 0.364, 2.33e+09),
( 0.368, 2.32e+09),
( 0.371, 1.59e+09),
( 0.375, 1.73e+09),
( 0.378, 1.79e+09),
( 0.381, 2.00e+09),
( 0.385, 1.20e+09),
( 0.388, 1.16e+09),
( 0.392, 3.79e+08),
( 0.395, 1.12e+08),
( 0.398, 4.76e+08),
( 0.402, 6.18e+08),
( 0.405, 6.25e+08),
( 0.408, 5.75e+08),
( 0.412, 2.67e+08),
( 0.415, 1.08e+08),
( 0.418,-3.81e+07),
( 0.422, 7.33e+08),
( 0.425, 9.82e+08),
( 0.429, 6.05e+08),
( 0.432, 3.94e+08),
( 0.435, 3.04e+08),
( 0.439,-1.51e+08),
( 0.442, 5.08e+08),
( 0.446, 2.29e+08),
( 0.449, 3.34e+07),
( 0.452, 3.83e+08),
( 0.456, 7.60e+08),
( 0.459, 1.17e+09),
( 0.462, 1.05e+09),
( 0.466, 1.03e+09),
( 0.469, 1.32e+09),
( 0.472, 1.56e+09),
( 0.476, 1.25e+09),
( 0.479, 5.24e+08),
( 0.483,-2.91e+08),
( 0.486,-2.82e+08),
( 0.489, 2.57e+08),
( 0.493, 6.36e+08),
( 0.496, 6.02e+08),
( 0.500, 1.03e+09),
( 0.503, 9.65e+08),
( 0.506, 1.82e+08),
( 0.510, 3.68e+08),
( 0.513, 3.34e+08),
( 0.516, 3.49e+08),
( 0.520, 2.23e+08),
( 0.523,-8.53e+07),
( 0.526,-8.25e+08),
( 0.530,-4.58e+08),
( 0.533,-3.79e+08),
( 0.537, 2.27e+08),
( 0.540,-3.17e+08),
( 0.543,-3.08e+08),
( 0.547, 2.59e+08),
( 0.550,-2.23e+08),
( 0.554, 3.64e+08),
( 0.557, 5.95e+08),
( 0.560, 1.04e+09),
( 0.564, 2.57e+08),
( 0.567,-5.95e+08),
( 0.570,-8.04e+08),
( 0.574,-1.79e+08),
( 0.577, 6.09e+08),
( 0.580, 5.20e+08),
( 0.584, 4.60e+08),
( 0.587, 8.58e+08),
( 0.591, 5.49e+08),
( 0.594, 5.51e+08),
( 0.597, 9.28e+08),
( 0.601, 8.98e+08),
( 0.604, 2.65e+08),
( 0.608, 2.24e+08),
( 0.611, 6.50e+08),
( 0.614, 9.61e+08),
( 0.618, 8.31e+08),
( 0.621, 7.63e+08),
( 0.624, 2.34e+07),
( 0.628,-4.43e+07),
( 0.631, 7.99e+08),
( 0.634, 9.65e+08),
( 0.638, 2.96e+08),
( 0.641, 3.85e+08),
( 0.645, 2.19e+08),
( 0.648, 4.92e+08),
( 0.651, 6.20e+08),
( 0.655, 3.17e+08),
( 0.658, 1.30e+09),
( 0.662, 2.08e+09),
( 0.665, 1.49e+09),
( 0.668, 1.12e+09),
( 0.672, 1.62e+09),
( 0.675, 7.61e+08),
( 0.678, 6.31e+08),
( 0.682, 1.26e+09),
( 0.685, 1.81e+09),
( 0.688, 1.67e+09),
( 0.692, 1.53e+09),
( 0.695, 1.79e+09),
( 0.699, 9.76e+08),
( 0.702, 8.03e+08),
( 0.705, 1.37e+09),
( 0.709, 9.33e+08),
( 0.712, 4.78e+08),
( 0.716, 1.47e+08),
( 0.719, 7.11e+08),
( 0.722, 8.34e+08),
( 0.726, 7.81e+08),
( 0.729, 4.21e+08),
( 0.732, 3.54e+08),
( 0.736, 7.99e+07),
( 0.739, 9.28e+08),
( 0.742, 6.66e+08),
( 0.746, 1.02e+09),
( 0.749, 8.83e+08),
( 0.753, 3.72e+08),
( 0.756, 1.37e+08),
( 0.759, 4.46e+08),
( 0.763, 7.96e+08),
( 0.766, 9.45e+08),
( 0.770, 1.51e+09),
( 0.773, 1.75e+09),
( 0.776, 9.52e+08),
( 0.780, 8.66e+08),
( 0.783, 9.94e+08),
( 0.786, 1.26e+09),
( 0.790, 6.42e+08),
( 0.793, 7.08e+08),
( 0.796, 6.37e+08),
( 0.800, 7.25e+08),
( 0.803, 1.08e+09),
( 0.807, 5.98e+08),
( 0.810,-2.10e+08),
( 0.813, 6.23e+07),
( 0.817, 1.11e+09),
( 0.820, 4.33e+08),
( 0.824, 9.48e+07),
( 0.827, 6.46e+08),
( 0.830, 7.07e+08),
( 0.834, 6.31e+08),
( 0.837, 9.18e+08),
( 0.840, 1.13e+09),
( 0.844, 8.20e+08),
( 0.847, 1.16e+09),
( 0.850, 9.51e+08),
( 0.854, 5.65e+08),
( 0.857, 1.13e+08),
( 0.861, 1.10e+08),
( 0.864, 6.07e+08),
( 0.867, 9.68e+08),
( 0.871, 4.35e+08),
( 0.874, 1.27e+09),
( 0.878, 1.53e+09),
( 0.881, 8.80e+08),
( 0.884, 4.96e+08),
( 0.888, 4.44e+08),
( 0.891, 5.54e+08),
( 0.894, 7.89e+08),
( 0.898, 6.77e+08),
( 0.901, 8.76e+08),
( 0.904, 1.41e+09),
( 0.908, 9.82e+08),
( 0.911, 9.23e+07),
( 0.915,-4.30e+08),
( 0.918, 7.45e+07),
( 0.921,-8.72e+06),
( 0.925,-7.26e+07),
( 0.928, 2.02e+08),
( 0.932, 9.34e+08),
( 0.935, 8.20e+08),
( 0.938, 3.05e+08),
( 0.942, 4.55e+08),
( 0.945,-1.35e+08),
( 0.948, 3.88e+08),
( 0.952, 3.82e+08),
( 0.955, 3.33e+08),
( 0.958, 4.65e+08),
( 0.962, 1.80e+08),
( 0.965, 9.70e+08),
( 0.969, 1.03e+09),
( 0.972, 1.40e+09),
( 0.975, 1.25e+09),
( 0.979, 7.11e+08),
( 0.982, 6.53e+08),
( 0.986, 2.23e+08),
( 0.989, 6.57e+08),
( 0.992, 1.06e+09),
( 0.996, 1.38e+09),
( 0.999, 1.22e+09),
( 1.002, 1.58e+09),
( 1.006, 1.58e+09),
( 1.009, 9.28e+08),
( 1.012, 7.89e+08),
( 1.016, 8.02e+08),
( 1.019, 1.05e+09),
( 1.023, 1.25e+09),
( 1.026, 7.84e+08),
( 1.029, 6.75e+08),
( 1.033, 1.10e+09),
( 1.036, 6.36e+08),
( 1.040, 6.82e+08),
( 1.043, 1.13e+09),
( 1.046, 7.71e+08),
( 1.050, 3.10e+08),
( 1.053, 3.05e+08),
( 1.056, 1.85e+08),
( 1.060, 2.31e+08),
( 1.063, 2.79e+08),
( 1.066, 9.65e+07),
( 1.070, 3.66e+08),
( 1.073, 6.06e+08),
( 1.077, 7.11e+08),
( 1.080, 9.12e+08),
( 1.083, 2.57e+08),
( 1.087, 3.28e+08),
( 1.090, 8.03e+07),
( 1.094, 1.67e+08),
( 1.097, 7.79e+08),
( 1.100, 6.97e+08),
( 1.104, 7.11e+08),
( 1.107, 3.51e+08),
( 1.110, 6.47e+08),
( 1.114, 8.77e+08),
( 1.117, 1.09e+09),
( 1.120, 2.02e+08),
( 1.124,-5.97e+08),
( 1.127,-3.13e+08),
( 1.131,-2.75e+08),
( 1.134, 6.00e+08),
( 1.137, 3.53e+08),
( 1.141,-4.85e+08),
( 1.144,-3.80e+08),
( 1.148,-5.51e+06),
( 1.151, 5.93e+08),
( 1.154, 1.79e+07),
( 1.158,-7.18e+08),
( 1.161,-4.55e+08),
( 1.164,-9.37e+07),
( 1.168, 3.22e+08),
( 1.171, 5.03e+07),
( 1.174, 2.15e+08),
( 1.178, 4.33e+08),
( 1.181, 1.13e+08),
( 1.185, 2.92e+08),
( 1.188, 1.18e+09),
( 1.191, 6.97e+08),
( 1.195,-5.11e+08),
( 1.198,-6.99e+08),
( 1.202,-2.98e+07),
( 1.205, 1.31e+08),
( 1.208, 6.05e+08),
( 1.212, 2.22e+08),
( 1.215,-4.99e+08),
( 1.218,-8.04e+08),
( 1.222,-1.18e+09),
( 1.225,-1.48e+09),
( 1.228,-1.44e+09),
( 1.232,-1.32e+09),
( 1.235,-8.72e+08),
( 1.239,-4.69e+08),
( 1.242,-1.42e+07),
( 1.245,-3.62e+08),
( 1.249,-5.99e+08),
( 1.252,-9.07e+08),
( 1.256,-6.10e+08),
( 1.259, 6.10e+07),
( 1.262,-1.86e+08),
( 1.266,-5.74e+08),
( 1.269,-3.93e+08),
( 1.272,-1.78e+08),
( 1.276, 1.77e+07),
( 1.279,-5.47e+08),
( 1.282,-2.27e+08),
( 1.286, 2.06e+08),
( 1.289, 6.54e+08),
( 1.293,-2.11e+08),
( 1.296, 1.15e+07),
( 1.299, 3.19e+08),
( 1.303,-5.16e+07),
( 1.306,-4.20e+08),
( 1.310, 8.21e+07),
( 1.313,-1.44e+08),
( 1.316,-2.82e+08),
( 1.320,-7.95e+08),
( 1.323,-3.87e+08),
( 1.326, 3.09e+07),
( 1.330, 1.37e+08),
( 1.333,-4.64e+08),
( 1.336,-3.15e+08),
( 1.340,-7.30e+08),
( 1.343,-4.07e+08),
( 1.347,-3.30e+07),
( 1.350,-1.81e+07),
( 1.353,-5.62e+07),
( 1.357,-2.17e+08),
( 1.360, 1.25e+08),
( 1.364, 8.44e+08),
( 1.367, 7.18e+08),
( 1.370, 6.90e+08),
( 1.374, 8.77e+08),
( 1.377, 8.42e+07),
( 1.380, 1.58e+08),
( 1.384, 6.12e+08),
( 1.387, 5.18e+08),
( 1.390,-4.98e+08),
( 1.394,-2.93e+08),
( 1.397,-4.32e+08)]
