(-0.030, 3.05e+08),
(-0.027, 1.14e+09),
(-0.024, 2.05e+09),
(-0.020, 1.39e+09),
(-0.017, 2.17e+08),
(-0.014,-1.36e+08),
(-0.010, 9.46e+08),
(-0.007, 3.40e+09),
(-0.003, 3.33e+09),
(-0.000, 5.84e+09),
( 0.003, 9.68e+09),
( 0.007, 1.61e+10),
( 0.010, 1.82e+10),
( 0.014, 1.89e+10),
( 0.017, 2.11e+10),
( 0.020, 2.23e+10),
( 0.024, 1.73e+10),
( 0.027, 1.39e+10),
( 0.030, 1.11e+10),
( 0.034, 9.10e+09),
( 0.037, 1.04e+10),
( 0.040, 1.07e+10),
( 0.044, 1.32e+10),
( 0.047, 1.86e+10),
( 0.051, 1.74e+10),
( 0.054, 1.63e+10),
( 0.057, 1.85e+10),
( 0.061, 2.55e+10),
( 0.064, 3.79e+10),
( 0.068, 5.50e+10),
( 0.071, 6.60e+10),
( 0.074, 6.53e+10),
( 0.078, 6.23e+10),
( 0.081, 6.29e+10),
( 0.084, 5.89e+10),
( 0.088, 5.14e+10),
( 0.091, 4.33e+10),
( 0.094, 3.76e+10),
( 0.098, 3.55e+10),
( 0.101, 3.33e+10),
( 0.105, 3.22e+10),
( 0.108, 3.21e+10),
( 0.111, 3.36e+10),
( 0.115, 3.47e+10),
( 0.118, 3.39e+10),
( 0.122, 3.27e+10),
( 0.125, 3.28e+10),
( 0.128, 3.21e+10),
( 0.132, 3.15e+10),
( 0.135, 3.03e+10),
( 0.138, 3.06e+10),
( 0.142, 3.07e+10),
( 0.145, 3.06e+10),
( 0.148, 2.98e+10),
( 0.152, 2.72e+10),
( 0.155, 2.49e+10),
( 0.159, 2.41e+10),
( 0.162, 2.34e+10),
( 0.165, 2.26e+10),
( 0.169, 2.08e+10),
( 0.172, 1.97e+10),
( 0.176, 1.81e+10),
( 0.179, 1.77e+10),
( 0.182, 1.84e+10),
( 0.186, 1.85e+10),
( 0.189, 1.64e+10),
( 0.192, 1.65e+10),
( 0.196, 1.69e+10),
( 0.199, 1.67e+10),
( 0.202, 1.73e+10),
( 0.206, 1.57e+10),
( 0.209, 1.56e+10),
( 0.213, 1.51e+10),
( 0.216, 1.48e+10),
( 0.219, 1.51e+10),
( 0.223, 1.41e+10),
( 0.226, 1.48e+10),
( 0.230, 1.30e+10),
( 0.233, 1.40e+10),
( 0.236, 1.48e+10),
( 0.240, 1.55e+10),
( 0.243, 1.47e+10),
( 0.246, 1.33e+10),
( 0.250, 1.16e+10),
( 0.253, 1.17e+10),
( 0.256, 1.04e+10),
( 0.260, 1.06e+10),
( 0.263, 1.01e+10),
( 0.267, 8.72e+09),
( 0.270, 8.41e+09),
( 0.273, 8.48e+09),
( 0.277, 9.29e+09),
( 0.280, 8.76e+09),
( 0.284, 7.12e+09),
( 0.287, 7.14e+09),
( 0.290, 6.70e+09),
( 0.294, 8.37e+09),
( 0.297, 8.85e+09),
( 0.300, 8.28e+09),
( 0.304, 9.46e+09),
( 0.307, 1.27e+10),
( 0.310, 1.72e+10),
( 0.314, 2.10e+10),
( 0.317, 2.28e+10),
( 0.321, 2.48e+10),
( 0.324, 2.67e+10),
( 0.327, 2.26e+10),
( 0.331, 1.82e+10),
( 0.334, 1.53e+10),
( 0.338, 1.76e+10),
( 0.341, 1.60e+10),
( 0.344, 1.29e+10),
( 0.348, 1.23e+10),
( 0.351, 1.23e+10),
( 0.354, 1.06e+10),
( 0.358, 8.68e+09),
( 0.361, 9.62e+09),
( 0.364, 8.06e+09),
( 0.368, 7.69e+09),
( 0.371, 7.28e+09),
( 0.375, 7.41e+09),
( 0.378, 8.29e+09),
( 0.381, 8.29e+09),
( 0.385, 8.30e+09),
( 0.388, 7.80e+09),
( 0.392, 5.89e+09),
( 0.395, 6.21e+09),
( 0.398, 5.92e+09),
( 0.402, 6.36e+09),
( 0.405, 6.23e+09),
( 0.408, 5.80e+09),
( 0.412, 4.31e+09),
( 0.415, 3.83e+09),
( 0.418, 4.19e+09),
( 0.422, 4.36e+09),
( 0.425, 4.40e+09),
( 0.429, 4.63e+09),
( 0.432, 4.26e+09),
( 0.435, 3.94e+09),
( 0.439, 3.40e+09),
( 0.442, 4.14e+09),
( 0.446, 4.53e+09),
( 0.449, 4.79e+09),
( 0.452, 5.26e+09),
( 0.456, 5.01e+09),
( 0.459, 3.87e+09),
( 0.462, 3.70e+09),
( 0.466, 3.60e+09),
( 0.469, 1.89e+09),
( 0.472, 2.47e+09),
( 0.476, 3.01e+09),
( 0.479, 3.90e+09),
( 0.483, 2.98e+09),
( 0.486, 4.02e+09),
( 0.489, 3.79e+09),
( 0.493, 3.43e+09),
( 0.496, 3.16e+09),
( 0.500, 2.04e+09),
( 0.503, 1.88e+09),
( 0.506, 2.28e+09),
( 0.510, 2.10e+09),
( 0.513, 2.36e+09),
( 0.516, 2.41e+09),
( 0.520, 2.56e+09),
( 0.523, 2.75e+09),
( 0.526, 2.09e+09),
( 0.530, 1.95e+09),
( 0.533, 1.03e+09),
( 0.537, 2.46e+08),
( 0.540, 1.56e+09),
( 0.543, 1.05e+09),
( 0.547, 1.26e+09),
( 0.550, 8.56e+08),
( 0.554, 1.13e+08),
( 0.557, 4.10e+08),
( 0.560, 6.56e+07),
( 0.564, 9.43e+08),
( 0.567, 4.63e+08),
( 0.570, 1.70e+09),
( 0.574, 1.86e+09),
( 0.577, 9.88e+08),
( 0.580, 1.14e+09),
( 0.584, 2.34e+09),
( 0.587, 1.29e+09),
( 0.591, 1.79e+09),
( 0.594, 1.75e+09),
( 0.597, 1.87e+09),
( 0.601, 1.91e+09),
( 0.604, 2.28e+09),
( 0.608, 1.58e+09),
( 0.611, 1.10e+09),
( 0.614, 4.85e+08),
( 0.618, 3.93e+08),
( 0.621, 1.32e+09),
( 0.624, 7.35e+08),
( 0.628, 2.54e+08),
( 0.631,-4.32e+08),
( 0.634, 2.93e+08),
( 0.638, 2.54e+08),
( 0.641, 2.02e+08),
( 0.645, 7.38e+07),
( 0.648, 1.13e+07),
( 0.651,-3.40e+08),
( 0.655, 8.67e+08),
( 0.658,-2.10e+08),
( 0.662, 4.42e+08),
( 0.665, 1.34e+09),
( 0.668, 1.33e+09),
( 0.672, 1.79e+07),
( 0.675,-1.26e+09),
( 0.678,-1.32e+09),
( 0.682,-7.08e+08),
( 0.685,-4.06e+08),
( 0.688, 2.34e+08),
( 0.692, 6.68e+08),
( 0.695, 1.32e+09),
( 0.699,-2.99e+08),
( 0.702, 4.87e+08),
( 0.705, 6.03e+08),
( 0.709, 1.23e+09),
( 0.712, 2.02e+09),
( 0.716, 5.20e+08),
( 0.719, 8.65e+08),
( 0.722, 5.08e+08),
( 0.726,-3.57e+08),
( 0.729,-8.77e+08),
( 0.732,-6.91e+08),
( 0.736,-1.24e+08),
( 0.739,-4.89e+08),
( 0.742,-8.36e+08),
( 0.746,-6.82e+08),
( 0.749,-1.88e+08),
( 0.753, 3.70e+08),
( 0.756, 7.14e+08),
( 0.759, 7.16e+08),
( 0.763, 1.62e+09),
( 0.766, 1.16e+09),
( 0.770,-5.19e+08),
( 0.773,-6.27e+08),
( 0.776, 1.04e+08),
( 0.780, 1.60e+09),
( 0.783, 1.20e+09),
( 0.786, 1.25e+09),
( 0.790,-8.73e+07),
( 0.793,-6.38e+08),
( 0.796, 4.50e+07),
( 0.800,-7.17e+07),
( 0.803, 1.38e+08),
( 0.807,-4.83e+08),
( 0.810, 1.40e+08),
( 0.813, 5.16e+08),
( 0.817, 8.13e+08),
( 0.820, 8.13e+08),
( 0.824, 7.99e+08),
( 0.827, 5.13e+08),
( 0.830, 1.33e+09),
( 0.834, 1.05e+09),
( 0.837, 7.60e+08),
( 0.840, 7.36e+08),
( 0.844, 1.09e+09),
( 0.847, 5.70e+08),
( 0.850,-3.14e+07),
( 0.854, 1.30e+09),
( 0.857, 1.28e+09),
( 0.861, 3.21e+08),
( 0.864, 6.84e+08),
( 0.867, 7.95e+08),
( 0.871, 1.09e+09),
( 0.874, 6.93e+08),
( 0.878, 6.01e+08),
( 0.881,-1.37e+08),
( 0.884,-2.43e+08),
( 0.888, 1.06e+09),
( 0.891,-1.10e+08),
( 0.894,-7.74e+08),
( 0.898,-2.15e+07),
( 0.901, 4.07e+08),
( 0.904,-2.22e+08),
( 0.908, 5.02e+08),
( 0.911, 2.92e+08),
( 0.915, 9.97e+08),
( 0.918, 3.24e+08),
( 0.921, 5.16e+08),
( 0.925, 7.76e+08),
( 0.928, 1.11e+09),
( 0.932, 8.71e+08),
( 0.935,-3.43e+08),
( 0.938, 1.03e+08),
( 0.942, 6.10e+08),
( 0.945, 3.07e+08),
( 0.948,-2.06e+08),
( 0.952,-9.14e+08),
( 0.955, 2.91e+08),
( 0.958, 1.57e+09),
( 0.962,-2.02e+08),
( 0.965,-1.84e+08),
( 0.969, 1.15e+09),
( 0.972,-1.09e+08),
( 0.975, 1.58e+09),
( 0.979, 1.35e+09),
( 0.982, 5.36e+08),
( 0.986, 9.76e+08),
( 0.989, 9.41e+08),
( 0.992,-4.30e+08),
( 0.996,-1.05e+09),
( 0.999,-4.08e+08),
( 1.002,-6.71e+08),
( 1.006,-1.19e+08),
( 1.009, 8.98e+08),
( 1.012, 4.10e+08),
( 1.016, 6.16e+08),
( 1.019,-1.46e+08),
( 1.023, 3.94e+08),
( 1.026, 1.38e+09),
( 1.029, 8.86e+08),
( 1.033,-3.80e+08),
( 1.036, 1.86e+08),
( 1.040, 5.48e+08),
( 1.043, 6.88e+08),
( 1.046, 1.67e+08),
( 1.050, 2.84e+08),
( 1.053, 1.07e+09),
( 1.056, 3.51e+08),
( 1.060, 2.21e+08),
( 1.063, 4.36e+08),
( 1.066, 2.85e+08),
( 1.070,-9.71e+07),
( 1.073,-4.24e+08),
( 1.077,-8.07e+07),
( 1.080,-1.82e+08),
( 1.083, 8.86e+07),
( 1.087,-7.00e+07),
( 1.090,-3.70e+08),
( 1.094,-1.41e+07),
( 1.097, 5.12e+08),
( 1.100, 5.91e+08),
( 1.104, 9.66e+08),
( 1.107,-2.20e+08),
( 1.110,-3.22e+08),
( 1.114,-3.39e+08),
( 1.117, 3.05e+08),
( 1.120, 6.39e+08),
( 1.124,-4.86e+07),
( 1.127,-9.10e+08),
( 1.131, 3.27e+07),
( 1.134, 3.45e+08),
( 1.137, 2.48e+08),
( 1.141, 2.09e+08),
( 1.144, 3.92e+08),
( 1.148, 1.33e+09),
( 1.151, 1.05e+09),
( 1.154, 6.09e+08),
( 1.158, 4.52e+08),
( 1.161, 9.80e+08),
( 1.164, 1.14e+09),
( 1.168, 4.19e+08),
( 1.171,-1.38e+08),
( 1.174, 7.48e+08),
( 1.178, 1.46e+09),
( 1.181, 3.35e+08),
( 1.185,-3.06e+07),
( 1.188,-6.44e+08),
( 1.191,-5.47e+08),
( 1.195, 1.08e+08),
( 1.198, 7.80e+08),
( 1.202, 1.77e+08),
( 1.205, 3.22e+08),
( 1.208, 5.96e+08),
( 1.212, 1.38e+09),
( 1.215,-3.58e+08),
( 1.218,-9.65e+08),
( 1.222,-8.97e+08),
( 1.225, 4.28e+08),
( 1.228, 2.32e+08),
( 1.232, 3.00e+08),
( 1.235, 4.58e+08),
( 1.239,-6.29e+08),
( 1.242, 5.00e+07),
( 1.245, 6.21e+08),
( 1.249, 5.32e+07),
( 1.252,-3.71e+07),
( 1.256, 2.25e+08),
( 1.259, 1.41e+09),
( 1.262, 1.90e+09),
( 1.266, 1.03e+09),
( 1.269, 9.95e+08),
( 1.272, 1.52e+09),
( 1.276, 6.21e+08),
( 1.279, 8.76e+08),
( 1.282, 8.03e+08),
( 1.286, 1.44e+08),
( 1.289, 1.04e+09),
( 1.293, 8.00e+08),
( 1.296, 6.62e+08),
( 1.299, 1.44e+08),
( 1.303,-5.22e+08),
( 1.306,-1.21e+08),
( 1.310,-6.67e+07),
( 1.313, 2.36e+08),
( 1.316,-1.22e+09),
( 1.320, 8.59e+08),
( 1.323, 1.19e+09),
( 1.326,-5.13e+08),
( 1.330,-8.23e+08),
( 1.333, 5.59e+06),
( 1.336, 2.35e+08),
( 1.340,-1.95e+08),
( 1.343,-5.56e+08),
( 1.347, 1.48e+08),
( 1.350, 4.89e+08),
( 1.353, 1.50e+09),
( 1.357, 1.75e+08),
( 1.360,-6.62e+08),
( 1.364,-3.30e+08),
( 1.367, 2.10e+08),
( 1.370, 5.44e+08),
( 1.374,-2.55e+08),
( 1.377, 5.74e+07),
( 1.380, 4.75e+07),
( 1.384, 7.10e+08),
( 1.387, 7.29e+08),
( 1.390, 3.79e+08),
( 1.394,-2.50e+08),
( 1.397, 5.12e+08),
( 1.401,-1.15e+08),
( 1.404, 2.08e+08),
( 1.407, 1.06e+09),
( 1.411, 4.11e+08),
( 1.414,-4.56e+08),
( 1.418,-1.37e+08),
( 1.421,-2.69e+08),
( 1.424, 2.22e+08),
( 1.428, 5.50e+08),
( 1.431, 4.17e+08),
( 1.434, 2.96e+08),
( 1.438,-7.99e+08),
( 1.441,-3.02e+08),
( 1.444, 1.04e+09),
( 1.448, 4.58e+08),
( 1.451, 8.86e+08),
( 1.455, 6.43e+08),
( 1.458, 1.81e+09),
( 1.461, 9.14e+08),
( 1.465, 5.40e+08),
( 1.468,-6.27e+08),
( 1.472,-2.31e+08),
( 1.475, 1.67e+08),
( 1.478,-4.41e+08),
( 1.482,-6.19e+08),
( 1.485,-1.36e+09),
( 1.488,-1.00e+09),
( 1.492,-1.93e+08),
( 1.495, 3.98e+08),
( 1.498, 1.98e+08),
( 1.502, 4.35e+08),
( 1.505, 2.32e+08),
( 1.509,-3.21e+08),
( 1.512,-7.92e+08),
( 1.515, 1.53e+08),
( 1.519, 1.43e+09),
( 1.522, 5.60e+08),
( 1.526, 9.44e+08),
( 1.529, 6.73e+08),
( 1.532,-9.08e+08),
( 1.536, 3.75e+08),
( 1.539, 1.18e+09),
( 1.542, 3.94e+06),
( 1.546,-3.30e+08),
( 1.549, 1.17e+08),
( 1.552, 1.21e+08),
( 1.556, 1.71e+07),
( 1.559,-1.89e+09),
( 1.563,-1.43e+09),
( 1.566,-5.02e+08),
( 1.569,-6.96e+08),
( 1.573,-2.90e+08),
( 1.576, 1.62e+08),
( 1.580,-5.56e+08),
( 1.583,-3.63e+07),
( 1.586, 4.67e+08),
( 1.590, 1.78e+08),
( 1.593, 6.23e+07),
( 1.596, 3.21e+08),
( 1.600, 6.04e+08)]
