( 0.209, 1.52e+10),
( 0.213, 1.45e+10),
( 0.216, 1.33e+10),
( 0.219, 1.26e+10),
( 0.223, 1.18e+10),
( 0.226, 1.12e+10),
( 0.230, 1.07e+10),
( 0.233, 1.03e+10),
( 0.236, 9.76e+09),
( 0.240, 9.07e+09),
( 0.243, 8.92e+09),
( 0.246, 9.26e+09),
( 0.250, 8.38e+09),
( 0.253, 7.64e+09),
( 0.256, 7.33e+09),
( 0.260, 6.86e+09),
( 0.263, 6.19e+09),
( 0.267, 5.64e+09),
( 0.270, 5.37e+09),
( 0.273, 5.14e+09),
( 0.277, 4.63e+09),
( 0.280, 4.15e+09),
( 0.284, 3.69e+09),
( 0.287, 3.30e+09),
( 0.290, 3.15e+09),
( 0.294, 3.40e+09),
( 0.297, 3.11e+09),
( 0.300, 2.97e+09),
( 0.304, 2.60e+09),
( 0.307, 2.09e+09),
( 0.310, 2.15e+09),
( 0.314, 2.03e+09),
( 0.317, 1.88e+09),
( 0.321, 2.11e+09),
( 0.324, 1.61e+09),
( 0.327, 1.52e+09),
( 0.331, 1.26e+09),
( 0.334, 6.09e+08),
( 0.338, 7.39e+08),
( 0.341, 6.69e+08),
( 0.344, 1.78e+08),
( 0.348,-1.16e+08),
( 0.351, 6.21e+07),
( 0.354,-2.81e+08),
( 0.358,-1.84e+08),
( 0.361,-5.54e+07),
( 0.364,-3.04e+08),
( 0.368, 9.53e+06),
( 0.371,-3.57e+07),
( 0.375,-1.76e+07),
( 0.378,-6.83e+08),
( 0.381,-8.33e+08),
( 0.385,-5.18e+08),
( 0.388,-8.46e+08),
( 0.392,-1.12e+09),
( 0.395,-1.49e+09),
( 0.398,-1.39e+09),
( 0.402,-1.13e+09),
( 0.405,-9.84e+08),
( 0.408,-9.10e+08),
( 0.412,-1.00e+09),
( 0.415,-1.48e+09),
( 0.418,-1.90e+09),
( 0.422,-1.67e+09),
( 0.425,-1.88e+09),
( 0.429,-2.02e+09),
( 0.432,-1.87e+09),
( 0.435,-1.77e+09),
( 0.439,-1.58e+09),
( 0.442,-1.42e+09),
( 0.446,-1.69e+09),
( 0.449,-1.71e+09),
( 0.452,-1.38e+09),
( 0.456,-1.39e+09),
( 0.459,-1.49e+09),
( 0.462,-1.51e+09),
( 0.466,-1.19e+09),
( 0.469,-1.05e+09),
( 0.472,-1.32e+09),
( 0.476,-1.53e+09),
( 0.479,-1.60e+09),
( 0.483,-1.64e+09),
( 0.486,-1.46e+09),
( 0.489,-1.15e+09),
( 0.493,-1.08e+09),
( 0.496,-1.36e+09),
( 0.500,-1.09e+09),
( 0.503,-4.99e+08),
( 0.506,-4.79e+08),
( 0.510,-2.24e+08),
( 0.513,-4.48e+08),
( 0.516,-8.52e+08),
( 0.520,-1.15e+09),
( 0.523,-1.11e+09),
( 0.526,-1.01e+09),
( 0.530,-8.23e+08),
( 0.533,-1.17e+09),
( 0.537,-1.17e+09),
( 0.540,-9.35e+08),
( 0.543,-7.01e+08),
( 0.547,-6.49e+08),
( 0.550,-6.35e+08),
( 0.554,-4.03e+08),
( 0.557,-3.16e+07),
( 0.560,-2.81e+08),
( 0.564,-1.37e+08),
( 0.567, 3.25e+07),
( 0.570,-4.32e+08),
( 0.574,-4.52e+08),
( 0.577,-5.14e+08),
( 0.580,-8.58e+08),
( 0.584,-1.44e+09),
( 0.587,-1.32e+09),
( 0.591,-1.09e+09),
( 0.594,-1.10e+09),
( 0.597,-1.12e+09),
( 0.601,-8.59e+08),
( 0.604,-9.48e+08),
( 0.608,-1.33e+09),
( 0.611,-1.26e+09),
( 0.614,-1.03e+09),
( 0.618,-6.93e+08),
( 0.621,-7.89e+08),
( 0.624,-9.43e+08),
( 0.628,-7.08e+08),
( 0.631,-4.58e+08),
( 0.634,-2.80e+08),
( 0.638, 8.68e+07),
( 0.641, 2.03e+08),
( 0.645, 2.62e+08),
( 0.648, 4.84e+08),
( 0.651, 3.56e+08),
( 0.655, 4.80e+08),
( 0.658, 9.74e+08),
( 0.662, 1.29e+09),
( 0.665, 8.02e+08),
( 0.668, 9.88e+08),
( 0.672, 1.23e+09),
( 0.675, 9.44e+08),
( 0.678, 7.32e+08),
( 0.682, 9.65e+08),
( 0.685, 1.07e+09),
( 0.688, 5.63e+08),
( 0.692, 5.66e+08),
( 0.695, 8.78e+08),
( 0.699, 8.66e+08),
( 0.702, 6.27e+08),
( 0.705, 3.86e+08),
( 0.709, 1.28e+08),
( 0.712,-5.70e+07),
( 0.716,-2.58e+07),
( 0.719,-5.62e+07),
( 0.722, 2.32e+08),
( 0.726, 2.17e+08),
( 0.729,-4.22e+07),
( 0.732,-4.06e+07),
( 0.736, 2.58e+08),
( 0.739, 3.77e+08),
( 0.742, 2.54e+08),
( 0.746, 1.48e+08),
( 0.749, 3.91e+07),
( 0.753, 2.12e+08),
( 0.756, 5.47e+07),
( 0.759, 1.62e+08),
( 0.763,-2.90e+08),
( 0.766,-4.26e+08),
( 0.770, 6.62e+07),
( 0.773, 9.09e+07),
( 0.776, 6.21e+07),
( 0.780,-1.64e+08),
( 0.783,-4.28e+08),
( 0.786,-2.88e+08),
( 0.790,-1.56e+08),
( 0.793,-2.42e+08),
( 0.796,-1.06e+08),
( 0.800,-1.95e+08),
( 0.803,-2.16e+08),
( 0.807,-3.88e+08),
( 0.810,-2.04e+08),
( 0.813, 1.16e+08),
( 0.817,-3.27e+08),
( 0.820,-3.14e+08),
( 0.824,-4.15e+08),
( 0.827,-2.54e+08),
( 0.830, 3.17e+07),
( 0.834,-4.74e+08),
( 0.837,-7.50e+08),
( 0.840,-2.81e+08),
( 0.844,-2.99e+07),
( 0.847,-1.10e+08),
( 0.850,-4.35e+08),
( 0.854,-4.28e+08),
( 0.857,-2.92e+08),
( 0.861,-3.31e+08),
( 0.864,-5.08e+08),
( 0.867,-3.06e+08),
( 0.871,-1.93e+08),
( 0.874,-4.06e+07),
( 0.878,-5.46e+07),
( 0.881, 6.87e+07),
( 0.884, 5.97e+07),
( 0.888, 6.24e+06),
( 0.891,-2.38e+08),
( 0.894,-6.61e+07),
( 0.898,-1.33e+08),
( 0.901,-1.10e+07),
( 0.904,-3.30e+08),
( 0.908, 3.17e+07),
( 0.911,-1.79e+08),
( 0.915,-6.46e+08),
( 0.918,-1.76e+07),
( 0.921, 1.36e+07),
( 0.925,-5.69e+08),
( 0.928,-9.26e+08),
( 0.932,-6.41e+08),
( 0.935,-2.65e+08),
( 0.938,-7.02e+07),
( 0.942,-2.76e+08),
( 0.945,-3.82e+08),
( 0.948, 3.99e+07),
( 0.952, 1.81e+08),
( 0.955,-1.10e+08),
( 0.958, 4.91e+05),
( 0.962, 8.51e+07),
( 0.965,-1.10e+08),
( 0.969, 1.06e+08),
( 0.972, 1.39e+08),
( 0.975, 2.58e+08),
( 0.979, 2.81e+08),
( 0.982, 1.82e+08),
( 0.986, 3.98e+08),
( 0.989, 9.25e+07),
( 0.992,-5.05e+07),
( 0.996,-6.03e+07),
( 0.999,-1.27e+08),
( 1.002,-1.32e+08),
( 1.006,-7.10e+07),
( 1.009, 5.80e+07),
( 1.012,-2.65e+08),
( 1.016,-4.60e+08),
( 1.019,-4.40e+08),
( 1.023,-6.62e+08),
( 1.026,-4.47e+08),
( 1.029,-2.02e+08),
( 1.033,-4.45e+08),
( 1.036,-1.14e+08),
( 1.040, 1.81e+08),
( 1.043,-1.05e+08),
( 1.046, 2.06e+08),
( 1.050, 9.42e+07),
( 1.053, 3.46e+08),
( 1.056, 2.81e+08),
( 1.060, 2.51e+07),
( 1.063, 2.60e+08),
( 1.066, 3.40e+08),
( 1.070, 8.02e+07),
( 1.073,-1.15e+08),
( 1.077,-2.27e+08),
( 1.080,-4.09e+08),
( 1.083,-2.31e+08),
( 1.087,-2.37e+08),
( 1.090,-4.14e+08),
( 1.094, 1.53e+07),
( 1.097, 4.03e+08),
( 1.100, 3.74e+08),
( 1.104, 6.57e+08),
( 1.107, 4.00e+08),
( 1.110, 3.37e+08),
( 1.114, 4.43e+08),
( 1.117, 3.82e+08),
( 1.120, 2.43e+08),
( 1.124, 2.11e+08),
( 1.127, 1.16e+08),
( 1.131, 2.12e+08),
( 1.134, 7.20e+07),
( 1.137,-5.42e+08),
( 1.141,-3.30e+05),
( 1.144, 1.66e+08),
( 1.148, 4.78e+08),
( 1.151, 6.42e+08),
( 1.154, 5.51e+08),
( 1.158, 2.29e+08),
( 1.161, 3.77e+08),
( 1.164, 5.11e+08),
( 1.168, 3.64e+08),
( 1.171,-1.51e+08),
( 1.174,-1.29e+08),
( 1.178,-4.14e+07),
( 1.181,-5.37e+07),
( 1.185,-8.83e+07),
( 1.188, 2.04e+08),
( 1.191, 1.11e+08),
( 1.195, 1.15e+08),
( 1.198, 1.98e+08),
( 1.202,-2.33e+07),
( 1.205,-1.52e+08),
( 1.208,-2.10e+08),
( 1.212,-2.68e+08),
( 1.215, 2.90e+08),
( 1.218,-8.09e+07),
( 1.222, 1.72e+08),
( 1.225, 4.05e+08),
( 1.228, 5.72e+08),
( 1.232, 4.77e+08),
( 1.235, 4.22e+08),
( 1.239, 6.85e+08),
( 1.242, 8.01e+08),
( 1.245, 3.00e+08),
( 1.249, 2.01e+08),
( 1.252, 5.21e+08),
( 1.256, 2.18e+08),
( 1.259, 9.53e+06),
( 1.262, 2.91e+08),
( 1.266, 7.86e+08),
( 1.269, 6.23e+08),
( 1.272, 6.53e+08),
( 1.276, 6.41e+08),
( 1.279, 9.77e+08),
( 1.282, 7.09e+08),
( 1.286, 4.45e+08),
( 1.289, 4.52e+08),
( 1.293, 7.30e+08),
( 1.296, 5.95e+08),
( 1.299, 4.47e+08)]
