( 0.338, 4.39e+09),
( 0.341, 4.33e+09),
( 0.344, 2.96e+09),
( 0.348, 3.34e+09),
( 0.351, 3.60e+09),
( 0.354, 2.51e+09),
( 0.358, 1.42e+09),
( 0.361, 1.97e+09),
( 0.364, 2.17e+09),
( 0.368, 2.11e+09),
( 0.371, 1.60e+09),
( 0.375, 1.79e+09),
( 0.378, 1.83e+09),
( 0.381, 8.71e+08),
( 0.385, 1.75e+09),
( 0.388, 1.34e+09),
( 0.392, 1.77e+09),
( 0.395, 1.88e+09),
( 0.398, 2.05e+09),
( 0.402, 1.32e+09),
( 0.405, 2.54e+09),
( 0.408, 2.42e+09),
( 0.412, 8.25e+08),
( 0.415, 4.57e+08),
( 0.418, 1.18e+09),
( 0.422, 5.33e+08),
( 0.425, 4.92e+08),
( 0.429,-1.04e+09),
( 0.432, 1.77e+08),
( 0.435, 1.05e+09),
( 0.439, 6.52e+08),
( 0.442, 1.90e+09),
( 0.446, 1.77e+09),
( 0.449, 2.84e+09),
( 0.452, 1.93e+09),
( 0.456, 1.82e+09),
( 0.459, 1.78e+09),
( 0.462, 8.72e+08),
( 0.466, 9.17e+08),
( 0.469, 1.42e+09),
( 0.472, 5.02e+08),
( 0.476,-3.40e+08),
( 0.479, 2.88e+08),
( 0.483, 8.78e+08),
( 0.486,-1.14e+08),
( 0.489, 3.04e+08),
( 0.493, 5.78e+08),
( 0.496,-6.73e+08),
( 0.500,-4.77e+08),
( 0.503,-6.57e+08),
( 0.506,-8.68e+08),
( 0.510,-8.48e+08),
( 0.513,-1.64e+09),
( 0.516,-3.21e+08),
( 0.520, 6.67e+08),
( 0.523,-3.15e+08),
( 0.526, 8.78e+08),
( 0.530, 3.26e+08),
( 0.533,-5.15e+08),
( 0.537, 5.92e+08),
( 0.540, 4.28e+08),
( 0.543,-2.46e+07),
( 0.547, 2.52e+08),
( 0.550,-7.47e+08),
( 0.554,-2.70e+08),
( 0.557, 7.84e+08),
( 0.560, 1.90e+09),
( 0.564, 7.08e+08),
( 0.567, 4.53e+08),
( 0.570, 9.65e+07),
( 0.574, 1.50e+06),
( 0.577, 1.86e+07),
( 0.580, 1.40e+08),
( 0.584,-2.85e+08),
( 0.587, 6.25e+08),
( 0.591, 2.29e+08),
( 0.594, 7.94e+08),
( 0.597,-4.56e+08),
( 0.601,-7.92e+07),
( 0.604,-1.40e+08),
( 0.608, 1.63e+09),
( 0.611, 1.91e+08),
( 0.614,-1.19e+09),
( 0.618,-1.74e+09),
( 0.621,-1.70e+09),
( 0.624,-1.75e+08),
( 0.628, 5.37e+08),
( 0.631,-6.62e+08),
( 0.634,-1.67e+09),
( 0.638,-2.76e+09),
( 0.641,-8.06e+08),
( 0.645,-5.54e+08),
( 0.648,-4.12e+08),
( 0.651,-3.78e+08),
( 0.655, 3.83e+07),
( 0.658,-1.29e+09),
( 0.662, 1.50e+08),
( 0.665, 6.92e+08),
( 0.668,-3.29e+08),
( 0.672,-1.30e+09),
( 0.675,-5.64e+08),
( 0.678, 4.01e+07),
( 0.682, 4.03e+08),
( 0.685, 3.71e+08),
( 0.688, 2.55e+08),
( 0.692, 7.09e+08),
( 0.695, 6.64e+08),
( 0.699,-1.92e+08),
( 0.702,-3.54e+08),
( 0.705, 1.86e+07),
( 0.709,-2.35e+08),
( 0.712, 1.05e+08),
( 0.716, 3.70e+08),
( 0.719,-7.97e+08),
( 0.722,-5.38e+08),
( 0.726, 2.18e+08),
( 0.729, 5.62e+07),
( 0.732, 4.30e+08),
( 0.736,-1.07e+09),
( 0.739, 7.04e+08),
( 0.742, 1.19e+09),
( 0.746,-1.41e+08),
( 0.749, 1.45e+09),
( 0.753,-3.72e+08),
( 0.756, 3.29e+08),
( 0.759, 4.08e+08),
( 0.763, 6.03e+07),
( 0.766, 2.33e+08),
( 0.770,-1.28e+08),
( 0.773,-6.77e+08),
( 0.776,-2.81e+08),
( 0.780,-5.90e+08),
( 0.783, 5.44e+07),
( 0.786, 5.89e+08),
( 0.790, 2.40e+08),
( 0.793, 3.94e+08),
( 0.796, 1.26e+09),
( 0.800,-1.20e+08),
( 0.803,-4.85e+08),
( 0.807,-7.28e+08),
( 0.810,-6.47e+08),
( 0.813,-1.55e+09),
( 0.817,-6.57e+08),
( 0.820,-7.75e+08),
( 0.824,-1.28e+09),
( 0.827,-9.09e+08),
( 0.830,-4.52e+08),
( 0.834, 1.26e+09),
( 0.837,-5.03e+08),
( 0.840, 1.36e+08),
( 0.844, 2.35e+08),
( 0.847,-1.05e+08),
( 0.850, 5.94e+08),
( 0.854, 5.32e+08),
( 0.857,-4.87e+08),
( 0.861, 7.34e+08),
( 0.864, 4.29e+08),
( 0.867,-2.37e+08),
( 0.871, 8.54e+08),
( 0.874, 6.73e+08),
( 0.878,-3.29e+08),
( 0.881, 6.79e+07),
( 0.884,-2.86e+08),
( 0.888, 1.91e+09),
( 0.891, 6.61e+08),
( 0.894, 2.23e+08),
( 0.898, 9.57e+07),
( 0.901, 3.51e+08),
( 0.904,-5.30e+08),
( 0.908, 3.87e+08),
( 0.911, 5.69e+08),
( 0.915, 8.03e+08),
( 0.918, 6.44e+08),
( 0.921, 3.80e+07),
( 0.925, 1.04e+08),
( 0.928, 5.10e+08),
( 0.932, 7.43e+07),
( 0.935, 4.81e+08),
( 0.938, 2.45e+08),
( 0.942, 1.34e+09),
( 0.945, 6.47e+08),
( 0.948, 5.63e+08),
( 0.952, 1.68e+09),
( 0.955, 1.70e+09),
( 0.958, 8.39e+08),
( 0.962, 3.39e+08),
( 0.965, 7.77e+08),
( 0.969, 5.15e+08),
( 0.972, 7.90e+08),
( 0.975, 8.37e+08),
( 0.979, 8.67e+08),
( 0.982, 8.77e+08),
( 0.986, 8.35e+08),
( 0.989, 9.78e+08),
( 0.992, 1.04e+09),
( 0.996, 1.69e+09),
( 0.999, 1.28e+09),
( 1.002,-3.11e+08),
( 1.006, 9.41e+08),
( 1.009, 1.22e+09),
( 1.012, 3.60e+08),
( 1.016,-3.68e+08),
( 1.019, 1.09e+09),
( 1.023, 8.57e+08),
( 1.026, 1.79e+08),
( 1.029,-2.60e+08),
( 1.033,-2.63e+08),
( 1.036, 1.18e+09),
( 1.040, 1.12e+08),
( 1.043, 9.79e+08),
( 1.046,-2.17e+08),
( 1.050,-6.88e+07),
( 1.053, 5.11e+08),
( 1.056, 6.46e+08),
( 1.060,-4.91e+07),
( 1.063, 5.65e+08),
( 1.066,-5.61e+08),
( 1.070,-1.94e+09),
( 1.073, 4.35e+08),
( 1.077,-7.31e+08),
( 1.080,-9.45e+08),
( 1.083,-2.66e+08),
( 1.087,-3.43e+06),
( 1.090,-6.65e+08),
( 1.094,-1.07e+07),
( 1.097,-4.79e+08),
( 1.100,-1.72e+08),
( 1.104, 8.43e+08),
( 1.107, 7.90e+08),
( 1.110,-1.40e+09),
( 1.114, 8.73e+06),
( 1.117, 1.66e+07),
( 1.120, 1.08e+09),
( 1.124, 4.36e+08),
( 1.127, 4.12e+08),
( 1.131, 3.37e+08),
( 1.134,-9.34e+08),
( 1.137,-1.11e+09),
( 1.141,-3.53e+08),
( 1.144, 4.56e+08),
( 1.148,-9.04e+08),
( 1.151,-8.20e+08),
( 1.154,-2.76e+08),
( 1.158,-4.39e+08),
( 1.161, 1.23e+08),
( 1.164, 1.09e+08),
( 1.168, 1.16e+09),
( 1.171,-6.58e+08),
( 1.174, 3.29e+08),
( 1.178, 1.04e+08),
( 1.181, 4.47e+08),
( 1.185, 1.40e+08),
( 1.188, 3.51e+08),
( 1.191,-8.78e+08),
( 1.195, 1.92e+08),
( 1.198,-7.24e+08),
( 1.202, 1.50e+09),
( 1.205,-2.15e+08),
( 1.208,-4.69e+08),
( 1.212,-5.59e+08),
( 1.215, 6.95e+08),
( 1.218,-1.85e+08),
( 1.222,-5.06e+08),
( 1.225,-1.59e+08),
( 1.228,-3.37e+08),
( 1.232,-1.62e+09),
( 1.235,-9.84e+08),
( 1.239, 1.20e+08),
( 1.242, 5.20e+08),
( 1.245,-3.63e+08),
( 1.249,-9.69e+07),
( 1.252,-1.02e+08),
( 1.256, 1.22e+08),
( 1.259, 4.22e+08),
( 1.262,-2.30e+08),
( 1.266,-2.53e+07),
( 1.269, 9.88e+06),
( 1.272,-1.20e+09),
( 1.276,-3.65e+07),
( 1.279,-3.72e+08),
( 1.282, 4.72e+08),
( 1.286, 1.04e+09),
( 1.289, 1.28e+09),
( 1.293,-1.44e+08),
( 1.296,-9.03e+08),
( 1.299,-2.20e+07),
( 1.303,-2.30e+07),
( 1.306,-8.29e+08),
( 1.310,-2.42e+08),
( 1.313,-8.90e+08),
( 1.316,-9.18e+07),
( 1.320,-5.28e+08),
( 1.323,-6.93e+08),
( 1.326,-1.91e+08),
( 1.330,-6.30e+08),
( 1.333,-4.79e+08),
( 1.336, 6.29e+08),
( 1.340,-1.55e+08),
( 1.343,-5.64e+08),
( 1.347,-6.05e+08),
( 1.350,-7.46e+08),
( 1.353,-5.74e+08),
( 1.357, 6.62e+08),
( 1.360, 1.21e+09),
( 1.364, 3.21e+08),
( 1.367, 2.66e+08),
( 1.370, 5.03e+08),
( 1.374, 6.84e+08),
( 1.377, 6.30e+08),
( 1.380, 3.28e+08),
( 1.384,-7.39e+08),
( 1.387, 1.07e+09),
( 1.390, 3.26e+08),
( 1.394,-9.31e+08),
( 1.397, 5.85e+08)]
