(-0.010, 2.65e+09),
(-0.007, 2.65e+09),
(-0.003, 2.79e+09),
(-0.000, 3.23e+09),
( 0.003, 3.09e+09),
( 0.007, 3.63e+09),
( 0.010, 4.01e+09),
( 0.013, 4.66e+09),
( 0.017, 4.71e+09),
( 0.020, 5.17e+09),
( 0.024, 5.41e+09),
( 0.027, 6.20e+09),
( 0.030, 6.45e+09),
( 0.034, 7.05e+09),
( 0.037, 7.59e+09),
( 0.041, 8.26e+09),
( 0.044, 9.39e+09),
( 0.047, 1.01e+10),
( 0.051, 1.15e+10),
( 0.054, 1.29e+10),
( 0.057, 1.34e+10),
( 0.061, 1.42e+10),
( 0.064, 1.52e+10),
( 0.067, 1.62e+10),
( 0.071, 1.69e+10),
( 0.074, 1.79e+10),
( 0.078, 1.87e+10),
( 0.081, 1.92e+10),
( 0.084, 1.90e+10),
( 0.088, 1.89e+10),
( 0.091, 1.87e+10),
( 0.095, 1.79e+10),
( 0.098, 1.77e+10),
( 0.101, 1.82e+10),
( 0.105, 1.83e+10),
( 0.108, 1.84e+10),
( 0.111, 1.82e+10),
( 0.115, 1.87e+10),
( 0.118, 1.85e+10),
( 0.121, 1.80e+10),
( 0.125, 1.82e+10),
( 0.128, 1.78e+10),
( 0.132, 1.77e+10),
( 0.135, 1.73e+10),
( 0.138, 1.65e+10),
( 0.142, 1.57e+10),
( 0.145, 1.61e+10),
( 0.149, 1.52e+10),
( 0.152, 1.48e+10),
( 0.155, 1.43e+10),
( 0.159, 1.37e+10),
( 0.162, 1.39e+10),
( 0.165, 1.37e+10),
( 0.169, 1.29e+10),
( 0.172, 1.20e+10),
( 0.175, 1.15e+10),
( 0.179, 1.07e+10),
( 0.182, 1.09e+10),
( 0.186, 1.08e+10),
( 0.189, 1.05e+10),
( 0.192, 1.03e+10),
( 0.196, 1.06e+10),
( 0.199, 1.06e+10),
( 0.203, 1.05e+10),
( 0.206, 9.92e+09),
( 0.209, 1.02e+10),
( 0.213, 1.00e+10),
( 0.216, 9.76e+09),
( 0.219, 1.04e+10),
( 0.223, 9.79e+09),
( 0.226, 9.68e+09),
( 0.229, 9.46e+09),
( 0.233, 9.90e+09),
( 0.236, 9.47e+09),
( 0.240, 8.58e+09),
( 0.243, 8.96e+09),
( 0.246, 8.87e+09),
( 0.250, 8.91e+09),
( 0.253, 7.71e+09),
( 0.257, 7.96e+09),
( 0.260, 8.65e+09),
( 0.263, 8.30e+09),
( 0.267, 7.59e+09),
( 0.270, 7.02e+09),
( 0.273, 6.87e+09),
( 0.277, 6.33e+09),
( 0.280, 6.06e+09),
( 0.283, 6.04e+09),
( 0.287, 5.90e+09),
( 0.290, 5.71e+09),
( 0.294, 6.22e+09),
( 0.297, 5.96e+09),
( 0.300, 5.67e+09),
( 0.304, 5.76e+09),
( 0.307, 5.32e+09),
( 0.311, 5.05e+09),
( 0.314, 5.10e+09),
( 0.317, 5.04e+09),
( 0.321, 5.08e+09),
( 0.324, 5.86e+09),
( 0.327, 5.13e+09),
( 0.331, 5.30e+09),
( 0.334, 5.61e+09),
( 0.337, 5.97e+09),
( 0.341, 6.41e+09),
( 0.344, 6.39e+09),
( 0.348, 6.00e+09),
( 0.351, 5.81e+09),
( 0.354, 6.28e+09),
( 0.358, 5.40e+09),
( 0.361, 5.79e+09),
( 0.365, 6.18e+09),
( 0.368, 5.70e+09),
( 0.371, 6.66e+09),
( 0.375, 5.62e+09),
( 0.378, 5.60e+09),
( 0.381, 6.40e+09),
( 0.385, 6.81e+09),
( 0.388, 6.94e+09),
( 0.391, 6.88e+09),
( 0.395, 6.71e+09),
( 0.398, 6.26e+09),
( 0.402, 6.43e+09),
( 0.405, 6.16e+09),
( 0.408, 5.97e+09),
( 0.412, 6.41e+09),
( 0.415, 6.74e+09),
( 0.419, 6.25e+09),
( 0.422, 6.31e+09),
( 0.425, 6.04e+09),
( 0.429, 5.86e+09),
( 0.432, 5.90e+09),
( 0.435, 5.66e+09),
( 0.439, 4.75e+09),
( 0.442, 4.67e+09),
( 0.445, 4.22e+09),
( 0.449, 4.20e+09),
( 0.452, 4.01e+09),
( 0.456, 3.08e+09),
( 0.459, 3.21e+09),
( 0.462, 3.01e+09),
( 0.466, 3.06e+09),
( 0.469, 2.57e+09),
( 0.473, 2.19e+09),
( 0.476, 2.32e+09),
( 0.479, 2.42e+09),
( 0.483, 2.43e+09),
( 0.486, 2.39e+09),
( 0.489, 2.07e+09),
( 0.493, 2.15e+09),
( 0.496, 2.03e+09),
( 0.499, 2.35e+09),
( 0.503, 1.67e+09),
( 0.506, 1.24e+09),
( 0.510, 1.61e+09),
( 0.513, 2.07e+09),
( 0.516, 1.89e+09),
( 0.520, 1.97e+09),
( 0.523, 2.04e+09),
( 0.527, 1.44e+09),
( 0.530, 1.13e+09),
( 0.533, 2.41e+09),
( 0.537, 2.05e+09),
( 0.540, 1.80e+09),
( 0.543, 2.09e+09),
( 0.547, 2.20e+09),
( 0.550, 2.79e+09),
( 0.553, 3.04e+09),
( 0.557, 3.77e+09),
( 0.560, 4.29e+09),
( 0.564, 4.36e+09),
( 0.567, 4.07e+09),
( 0.570, 3.70e+09),
( 0.574, 3.88e+09),
( 0.577, 3.29e+09),
( 0.581, 2.69e+09),
( 0.584, 2.60e+09),
( 0.587, 2.09e+09),
( 0.591, 2.78e+09),
( 0.594, 3.12e+09),
( 0.597, 2.47e+09),
( 0.601, 2.23e+09),
( 0.604, 2.17e+09),
( 0.607, 1.83e+09),
( 0.611, 1.36e+09),
( 0.614, 1.52e+09),
( 0.618, 1.28e+09),
( 0.621, 9.97e+08),
( 0.624, 1.44e+09),
( 0.628, 1.45e+09),
( 0.631, 1.84e+09),
( 0.635, 1.45e+09),
( 0.638, 1.02e+09),
( 0.641, 1.67e+09),
( 0.645, 1.92e+09),
( 0.648, 1.83e+09),
( 0.651, 2.04e+09),
( 0.655, 2.39e+09),
( 0.658, 1.88e+09),
( 0.661, 1.69e+09),
( 0.665, 1.88e+09),
( 0.668, 1.42e+09),
( 0.672, 1.48e+09),
( 0.675, 1.59e+09),
( 0.678, 1.68e+09),
( 0.682, 1.38e+09),
( 0.685, 1.06e+09),
( 0.689, 9.62e+08),
( 0.692, 6.95e+08),
( 0.695, 1.37e+09),
( 0.699, 2.15e+09),
( 0.702, 1.99e+09),
( 0.705, 1.58e+09),
( 0.709, 1.08e+09),
( 0.712, 8.10e+08),
( 0.715, 8.40e+08),
( 0.719, 6.54e+08),
( 0.722, 1.13e+09),
( 0.726, 1.17e+09),
( 0.729, 8.98e+08),
( 0.732, 8.44e+08),
( 0.736, 7.75e+08),
( 0.739, 1.74e+09),
( 0.743, 2.09e+09),
( 0.746, 8.91e+08),
( 0.749, 1.21e+09),
( 0.753, 1.42e+09),
( 0.756, 6.92e+08),
( 0.759, 1.05e+09),
( 0.763, 6.06e+08),
( 0.766, 4.50e+08),
( 0.769, 1.03e+09),
( 0.773, 6.24e+08),
( 0.776, 5.32e+08),
( 0.780, 4.89e+08),
( 0.783, 1.31e+09),
( 0.786, 1.55e+09),
( 0.790, 1.60e+09),
( 0.793, 9.97e+08),
( 0.797, 1.16e+09),
( 0.800, 1.17e+09),
( 0.803, 8.75e+08),
( 0.807, 9.13e+08),
( 0.810, 1.61e+09),
( 0.813, 3.92e+08),
( 0.817,-6.74e+06),
( 0.820, 6.01e+08),
( 0.823, 7.44e+08),
( 0.827, 2.27e+08),
( 0.830,-4.12e+07),
( 0.834, 4.79e+08),
( 0.837, 1.33e+09),
( 0.840, 8.53e+08),
( 0.844, 1.54e+09),
( 0.847, 1.64e+09),
( 0.851, 5.56e+08),
( 0.854, 1.14e+09),
( 0.857, 4.27e+08),
( 0.861, 2.14e+08),
( 0.864, 5.18e+08),
( 0.867, 6.44e+08),
( 0.871, 7.33e+08),
( 0.874, 4.23e+08),
( 0.877,-1.63e+08),
( 0.881,-1.35e+08),
( 0.884, 2.59e+08),
( 0.888, 1.11e+09),
( 0.891, 4.23e+08),
( 0.894, 4.26e+08),
( 0.898, 4.74e+08),
( 0.901, 6.14e+08),
( 0.905, 6.10e+08),
( 0.908, 4.01e+08),
( 0.911, 2.28e+08),
( 0.915, 1.04e+09),
( 0.918, 7.86e+08),
( 0.921, 9.05e+08),
( 0.925, 5.85e+08),
( 0.928,-1.31e+08),
( 0.931, 3.76e+07),
( 0.935, 5.09e+08),
( 0.938, 1.08e+09),
( 0.942, 8.39e+08),
( 0.945, 5.08e+08),
( 0.948, 3.77e+08),
( 0.952, 9.04e+08),
( 0.955, 5.93e+08),
( 0.959, 7.19e+08),
( 0.962, 3.00e+08),
( 0.965, 6.17e+08),
( 0.969, 8.09e+08),
( 0.972, 5.72e+08),
( 0.975, 1.01e+09),
( 0.979, 9.68e+08),
( 0.982, 3.77e+08),
( 0.986, 3.31e+08),
( 0.989, 1.11e+09),
( 0.992, 9.69e+08),
( 0.996, 7.47e+08),
( 0.999, 8.83e+08),
( 1.002, 4.32e+08),
( 1.006, 4.89e+08),
( 1.009, 4.58e+08),
( 1.013, 3.90e+08),
( 1.016, 5.05e+08),
( 1.019, 7.75e+08),
( 1.023, 1.40e+08),
( 1.026, 3.06e+08),
( 1.029, 5.75e+08),
( 1.033, 3.06e+08),
( 1.036, 2.00e+08),
( 1.040, 1.91e+08),
( 1.043, 2.92e+08),
( 1.046, 2.26e+08),
( 1.050, 4.25e+08),
( 1.053, 4.06e+08),
( 1.056,-7.38e+07),
( 1.060,-3.49e+08),
( 1.063, 3.02e+08),
( 1.067, 1.07e+09),
( 1.070, 9.87e+08),
( 1.073, 5.18e+08),
( 1.077, 5.84e+08),
( 1.080, 8.48e+08),
( 1.083, 9.10e+08),
( 1.087, 6.33e+08),
( 1.090, 5.06e+08),
( 1.094,-2.06e+08),
( 1.097,-1.86e+08),
( 1.100, 1.85e+08),
( 1.104, 6.77e+08),
( 1.107, 2.74e+08),
( 1.110, 4.91e+07),
( 1.114,-1.01e+08),
( 1.117,-2.51e+07),
( 1.121,-4.44e+06),
( 1.124, 2.11e+08),
( 1.127, 2.29e+08),
( 1.131, 2.78e+08),
( 1.134,-3.76e+07),
( 1.137, 1.76e+08),
( 1.141, 1.63e+08),
( 1.144,-1.40e+08),
( 1.148,-2.25e+08),
( 1.151, 1.24e+08),
( 1.154, 6.92e+07),
( 1.158,-4.43e+08),
( 1.161, 1.41e+08),
( 1.164,-1.71e+08),
( 1.168,-3.07e+08),
( 1.171, 6.08e+06),
( 1.175, 4.30e+08),
( 1.178, 3.59e+08),
( 1.181, 2.21e+08),
( 1.185,-2.63e+08),
( 1.188,-3.59e+08),
( 1.191,-5.83e+08),
( 1.195, 1.39e+08),
( 1.198, 1.12e+08),
( 1.202, 8.82e+07),
( 1.205, 5.17e+08),
( 1.208, 8.83e+08),
( 1.212, 4.42e+08),
( 1.215,-3.83e+07),
( 1.218,-2.51e+08),
( 1.222, 5.57e+07),
( 1.225, 3.65e+08),
( 1.229, 1.75e+08),
( 1.232, 2.99e+08),
( 1.235, 5.47e+08),
( 1.239, 3.06e+08),
( 1.242, 2.95e+08),
( 1.245, 4.13e+08),
( 1.249, 4.74e+08),
( 1.252, 3.27e+08),
( 1.255, 1.06e+09),
( 1.259, 5.75e+08),
( 1.262, 2.70e+08),
( 1.266, 4.55e+08),
( 1.269, 3.78e+08),
( 1.272, 5.15e+08),
( 1.276, 3.10e+08),
( 1.279, 4.81e+07),
( 1.283, 5.22e+08),
( 1.286, 4.20e+08),
( 1.289, 3.16e+08),
( 1.293, 9.50e+08),
( 1.296, 8.80e+08),
( 1.299, 2.24e+08),
( 1.303, 1.79e+07),
( 1.306,-2.68e+07),
( 1.309, 4.09e+07),
( 1.313, 1.59e+08),
( 1.316,-8.59e+07),
( 1.320,-1.10e+08),
( 1.323, 4.56e+08),
( 1.326,-1.76e+07),
( 1.330,-2.73e+08),
( 1.333, 6.92e+07),
( 1.337, 1.39e+08),
( 1.340, 3.31e+08),
( 1.343, 1.58e+08),
( 1.347, 3.20e+08),
( 1.350,-3.80e+08),
( 1.353,-8.63e+07),
( 1.357,-1.28e+08),
( 1.360,-7.17e+08),
( 1.363,-5.76e+08),
( 1.367,-1.01e+08),
( 1.370, 5.09e+08),
( 1.374,-1.83e+08),
( 1.377,-7.44e+07),
( 1.380,-2.26e+08),
( 1.384,-3.66e+08),
( 1.387, 9.19e+07),
( 1.391,-1.81e+06),
( 1.394, 9.84e+07),
( 1.397,-1.12e+08),
( 1.401,-1.70e+08),
( 1.404,-1.36e+08),
( 1.407,-1.89e+08),
( 1.411, 4.53e+08),
( 1.414,-2.92e+08),
( 1.417,-8.89e+08),
( 1.421,-5.47e+08),
( 1.424,-1.37e+08),
( 1.428,-3.26e+08),
( 1.431, 7.67e+07),
( 1.434,-4.85e+07),
( 1.438, 1.61e+08),
( 1.441,-3.18e+08),
( 1.445,-9.02e+07),
( 1.448,-1.69e+08),
( 1.451, 2.96e+08),
( 1.455, 2.96e+08),
( 1.458,-4.31e+08),
( 1.461,-5.96e+08),
( 1.465,-6.95e+07),
( 1.468,-8.20e+07),
( 1.471,-5.87e+07),
( 1.475, 2.04e+08),
( 1.478, 1.82e+08),
( 1.482,-2.77e+08),
( 1.485,-8.91e+08),
( 1.488, 2.80e+08),
( 1.492, 8.79e+07),
( 1.495, 6.43e+07),
( 1.499, 5.94e+08)]
