( 1.077,-9.70e+06),
( 1.080,-6.90e+08),
( 1.083, 1.93e+07),
( 1.087, 3.23e+08),
( 1.090,-4.86e+07),
( 1.094, 1.33e+08),
( 1.097, 4.86e+07),
( 1.100,-1.53e+08),
( 1.104, 2.67e+08),
( 1.107, 1.98e+08),
( 1.110,-2.23e+08),
( 1.114,-1.99e+07),
( 1.117, 8.59e+07),
( 1.121, 3.93e+07),
( 1.124, 2.00e+07),
( 1.127, 8.96e+07),
( 1.131, 1.67e+08),
( 1.134,-2.18e+08),
( 1.137, 1.36e+07),
( 1.141,-2.00e+08),
( 1.144,-8.12e+07),
( 1.147,-5.18e+06),
( 1.151, 7.30e+07),
( 1.154,-1.28e+08),
( 1.158,-7.40e+07),
( 1.161,-3.46e+07),
( 1.164, 6.09e+07),
( 1.168,-7.21e+07),
( 1.171,-6.89e+07),
( 1.174,-1.29e+08),
( 1.178, 6.67e+07),
( 1.181,-5.76e+07),
( 1.185, 1.52e+08),
( 1.188,-1.14e+08),
( 1.191,-1.83e+08),
( 1.195,-1.15e+08),
( 1.198,-1.14e+08),
( 1.202, 2.12e+08),
( 1.205, 3.34e+07),
( 1.208,-1.44e+08),
( 1.212,-2.28e+08),
( 1.215,-7.40e+07),
( 1.218,-1.19e+08),
( 1.222,-2.12e+08),
( 1.225, 2.77e+08),
( 1.229,-1.31e+08),
( 1.232, 8.22e+06),
( 1.235,-5.54e+07),
( 1.239,-3.32e+08),
( 1.242,-9.09e+07),
( 1.245, 3.45e+06),
( 1.249, 9.21e+07),
( 1.252, 1.16e+08),
( 1.255,-1.78e+08),
( 1.259, 1.36e+08),
( 1.262,-7.67e+07),
( 1.266, 3.72e+07),
( 1.269, 3.20e+07),
( 1.272,-2.67e+07),
( 1.276,-2.76e+08),
( 1.279,-6.52e+07),
( 1.282,-2.53e+08),
( 1.286,-1.68e+08),
( 1.289, 1.28e+08),
( 1.293,-1.36e+08),
( 1.296,-1.79e+08),
( 1.299,-2.10e+08),
( 1.303, 2.32e+08),
( 1.306,-7.30e+08),
( 1.310, 3.62e+06),
( 1.313,-1.01e+08),
( 1.316,-4.95e+07),
( 1.320,-7.46e+07),
( 1.323,-2.90e+08),
( 1.326,-1.67e+08),
( 1.330,-4.26e+07),
( 1.333,-1.79e+08),
( 1.337,-1.15e+07),
( 1.340,-2.70e+08),
( 1.343,-4.64e+08),
( 1.347,-1.68e+08),
( 1.350,-3.27e+08),
( 1.353, 6.34e+07),
( 1.357,-3.82e+08),
( 1.360, 7.26e+07),
( 1.363,-1.19e+08),
( 1.367, 1.62e+08),
( 1.370,-1.54e+08),
( 1.374,-7.44e+07),
( 1.377,-1.02e+08),
( 1.380,-3.78e+06),
( 1.384, 1.55e+08),
( 1.387,-4.19e+08),
( 1.390,-2.03e+08),
( 1.394,-1.90e+08),
( 1.397, 1.52e+08),
( 1.401, 2.40e+07),
( 1.404,-6.65e+07),
( 1.407, 5.09e+07),
( 1.411,-1.81e+08),
( 1.414,-8.90e+07),
( 1.418, 9.55e+07),
( 1.421, 6.21e+07),
( 1.424,-1.12e+08),
( 1.428,-1.27e+08),
( 1.431, 1.09e+08),
( 1.434,-1.13e+08),
( 1.438, 8.43e+07),
( 1.441,-1.50e+08),
( 1.445,-2.19e+08),
( 1.448,-1.60e+08),
( 1.451,-2.73e+08),
( 1.455,-3.64e+08),
( 1.458, 1.82e+08),
( 1.461,-8.82e+07),
( 1.465, 3.12e+06),
( 1.468,-1.20e+08),
( 1.471, 3.21e+07),
( 1.475,-3.52e+08),
( 1.478,-8.13e+06),
( 1.482, 1.25e+07),
( 1.485,-3.25e+08),
( 1.488,-4.44e+08),
( 1.492,-2.43e+08),
( 1.495,-2.80e+08),
( 1.498,-3.07e+08),
( 1.502,-3.28e+08),
( 1.505,-2.64e+08),
( 1.509, 1.93e+08),
( 1.512,-9.84e+07),
( 1.515,-7.21e+07),
( 1.519,-2.99e+08),
( 1.522, 8.76e+07),
( 1.526, 2.01e+08),
( 1.529,-1.59e+08),
( 1.532,-2.78e+08),
( 1.536, 2.28e+08),
( 1.539, 1.24e+08),
( 1.542, 1.79e+07),
( 1.546,-1.94e+08),
( 1.549, 2.08e+08),
( 1.553,-1.28e+08),
( 1.556,-9.91e+07),
( 1.559,-7.88e+07),
( 1.563,-1.36e+08),
( 1.566, 8.17e+07),
( 1.569,-7.65e+07),
( 1.573,-2.94e+08),
( 1.576,-3.38e+08),
( 1.579, 1.03e+08),
( 1.583,-1.21e+08),
( 1.586,-2.24e+07),
( 1.590,-2.64e+08),
( 1.593,-2.23e+08),
( 1.596, 1.72e+08),
( 1.600,-9.04e+05),
( 1.603,-1.55e+08),
( 1.606,-2.97e+07),
( 1.610,-2.26e+07),
( 1.613, 8.87e+07),
( 1.617,-3.29e+08),
( 1.620,-1.80e+08),
( 1.623,-5.66e+07),
( 1.627,-1.40e+08),
( 1.630,-4.73e+07),
( 1.634, 3.71e+07),
( 1.637,-1.26e+08),
( 1.640,-4.06e+08),
( 1.644, 1.37e+08),
( 1.647,-3.98e+07),
( 1.650,-4.83e+08),
( 1.654,-1.18e+08),
( 1.657,-2.47e+06),
( 1.661,-1.41e+08),
( 1.664,-3.34e+08),
( 1.667, 6.39e+07),
( 1.671, 1.44e+07),
( 1.674, 1.03e+08),
( 1.677,-1.66e+08),
( 1.681,-8.94e+07),
( 1.684, 1.15e+08),
( 1.687,-1.69e+08),
( 1.691, 1.99e+08),
( 1.694,-1.70e+08),
( 1.698,-8.04e+07),
( 1.701, 4.95e+07),
( 1.704, 1.24e+08),
( 1.708,-2.87e+08),
( 1.711,-7.24e+07),
( 1.714,-5.17e+07),
( 1.718,-1.14e+08),
( 1.721,-4.24e+07),
( 1.725, 1.44e+08),
( 1.728,-3.25e+08),
( 1.731, 1.89e+08),
( 1.735,-2.11e+08),
( 1.738,-6.36e+07),
( 1.742,-3.66e+07),
( 1.745,-2.39e+08),
( 1.748,-6.87e+07),
( 1.752,-4.82e+07),
( 1.755, 2.12e+08),
( 1.758,-1.32e+08),
( 1.762, 1.77e+07),
( 1.765, 3.41e+08),
( 1.769,-1.96e+08),
( 1.772,-2.08e+08),
( 1.775, 1.80e+08),
( 1.779, 9.74e+07),
( 1.782, 1.42e+08),
( 1.785,-1.40e+08),
( 1.789,-2.42e+07),
( 1.792,-1.51e+08),
( 1.795, 1.63e+08),
( 1.799, 1.62e+07),
( 1.802, 8.79e+06),
( 1.806,-5.23e+07),
( 1.809,-8.90e+07),
( 1.812, 3.39e+07),
( 1.816, 2.93e+08),
( 1.819, 3.67e+08),
( 1.822, 8.41e+07),
( 1.826,-6.27e+07),
( 1.829,-7.33e+07),
( 1.833, 1.97e+08),
( 1.836, 1.30e+08),
( 1.839, 5.25e+07),
( 1.843, 7.17e+07),
( 1.846, 4.12e+07),
( 1.850,-5.47e+07),
( 1.853, 1.28e+07),
( 1.856,-3.42e+08),
( 1.860,-2.35e+08),
( 1.863, 1.30e+08),
( 1.866, 8.82e+07),
( 1.870, 1.78e+08),
( 1.873, 2.22e+07),
( 1.877,-3.25e+08),
( 1.880, 2.05e+08),
( 1.883, 2.16e+08),
( 1.887,-3.36e+07),
( 1.890, 4.12e+07),
( 1.893,-3.81e+07),
( 1.897,-2.72e+08),
( 1.900,-9.82e+07),
( 1.903, 4.52e+07),
( 1.907, 1.72e+07),
( 1.910,-1.45e+08),
( 1.914, 5.29e+08),
( 1.917,-2.65e+08),
( 1.920,-8.87e+07),
( 1.924, 7.97e+07),
( 1.927, 6.51e+07),
( 1.930,-1.10e+08),
( 1.934,-2.04e+07),
( 1.937, 7.29e+07),
( 1.941,-1.73e+07),
( 1.944,-3.76e+07),
( 1.947,-1.61e+08),
( 1.951, 5.75e+07),
( 1.954,-2.67e+08),
( 1.958,-7.70e+07),
( 1.961, 1.32e+08),
( 1.964, 2.86e+08),
( 1.968, 2.89e+08),
( 1.971, 2.23e+08),
( 1.974,-1.27e+08),
( 1.978,-6.02e+07),
( 1.981, 8.92e+07),
( 1.985, 8.08e+07),
( 1.988, 2.99e+07),
( 1.991,-1.66e+08),
( 1.995, 1.67e+08),
( 1.998,-5.34e+07)]
