(-0.803, 3.94e+08),
(-0.800, 8.18e+08),
(-0.797, 2.15e+08),
(-0.793, 4.55e+08),
(-0.790, 1.06e+09),
(-0.786, 3.00e+08),
(-0.783, 1.05e+08),
(-0.780, 2.36e+08),
(-0.776, 3.77e+07),
(-0.773,-5.56e+08),
(-0.770,-2.33e+08),
(-0.766, 3.67e+08),
(-0.763,-1.35e+08),
(-0.759,-1.79e+08),
(-0.756,-7.24e+07),
(-0.753, 1.72e+08),
(-0.749, 1.93e+08),
(-0.746,-2.31e+08),
(-0.743, 2.97e+07),
(-0.739, 5.35e+07),
(-0.736, 4.65e+08),
(-0.732, 9.16e+08),
(-0.729, 7.32e+08),
(-0.726, 7.10e+08),
(-0.722, 2.03e+08),
(-0.719, 2.12e+08),
(-0.716,-4.44e+07),
(-0.712,-1.76e+08),
(-0.709,-2.44e+08),
(-0.705, 2.00e+08),
(-0.702, 4.08e+08),
(-0.699, 2.12e+08),
(-0.695, 2.35e+08),
(-0.692, 1.92e+08),
(-0.689, 5.70e+08),
(-0.685, 5.33e+08),
(-0.682, 6.61e+08),
(-0.678, 9.57e+08),
(-0.675, 4.71e+08),
(-0.672, 1.70e+08),
(-0.668, 2.24e+08),
(-0.665,-2.79e+07),
(-0.662, 3.62e+08),
(-0.658, 6.28e+07),
(-0.655, 3.40e+08),
(-0.651, 4.41e+08),
(-0.648,-7.91e+06),
(-0.645, 2.13e+08),
(-0.641, 8.82e+08),
(-0.638, 7.84e+08),
(-0.635, 2.32e+08),
(-0.631, 1.05e+09),
(-0.628, 4.51e+08),
(-0.624,-3.71e+07),
(-0.621, 3.89e+08),
(-0.618, 5.04e+08),
(-0.614, 7.60e+08),
(-0.611, 9.11e+08),
(-0.608, 7.23e+08),
(-0.604, 5.17e+08),
(-0.601, 4.80e+08),
(-0.597, 3.34e+08),
(-0.594, 3.35e+08),
(-0.591, 6.01e+08),
(-0.587, 4.77e+08),
(-0.584, 4.51e+08),
(-0.581, 9.59e+08),
(-0.577, 5.64e+08),
(-0.574, 4.68e+08),
(-0.570, 3.09e+08),
(-0.567, 3.32e+08),
(-0.564, 5.97e+08),
(-0.560, 3.54e+08),
(-0.557, 7.64e+08),
(-0.554, 7.86e+08),
(-0.550, 4.04e+08),
(-0.547, 3.33e+08),
(-0.543, 4.55e+08),
(-0.540, 3.15e+08),
(-0.537, 3.54e+08),
(-0.533, 3.39e+08),
(-0.530, 8.54e+08),
(-0.527, 8.22e+08),
(-0.523, 3.99e+08),
(-0.520,-2.37e+08),
(-0.516,-3.57e+08),
(-0.513,-2.00e+08),
(-0.510, 3.31e+08),
(-0.506,-1.61e+08),
(-0.503,-9.28e+05),
(-0.500, 2.51e+08),
(-0.496, 4.48e+08),
(-0.493, 3.78e+07),
(-0.489,-6.53e+07),
(-0.486,-1.89e+07),
(-0.483, 1.22e+08),
(-0.479, 5.38e+08),
(-0.476, 9.60e+07),
(-0.473,-1.81e+08),
(-0.469,-2.53e+08),
(-0.466,-1.39e+07),
(-0.462, 2.37e+08),
(-0.459, 7.70e+07),
(-0.456,-2.92e+08),
(-0.452, 1.86e+08),
(-0.449, 6.74e+07),
(-0.446,-2.23e+07),
(-0.442, 1.83e+08),
(-0.439, 6.77e+08),
(-0.435, 7.20e+08),
(-0.432,-2.10e+08),
(-0.429,-3.44e+08),
(-0.425,-7.97e+08),
(-0.422,-7.35e+08),
(-0.419,-4.07e+08),
(-0.415,-1.72e+08),
(-0.412, 2.65e+08),
(-0.408, 4.68e+05),
(-0.405,-2.06e+07),
(-0.402, 1.33e+08),
(-0.398, 5.98e+08),
(-0.395,-1.08e+07),
(-0.392,-1.50e+08),
(-0.388, 1.47e+08),
(-0.385, 2.17e+08),
(-0.381, 9.42e+06),
(-0.378,-3.59e+07),
(-0.375, 2.68e+08),
(-0.371, 5.73e+08),
(-0.368, 4.27e+08),
(-0.365, 7.71e+08),
(-0.361, 6.42e+08),
(-0.358, 6.68e+08),
(-0.354, 1.71e+08),
(-0.351, 5.59e+08),
(-0.348, 5.51e+08),
(-0.344, 5.15e+08),
(-0.341, 5.11e+08),
(-0.338, 6.56e+08),
(-0.334, 3.14e+08),
(-0.331,-6.86e+07),
(-0.327, 4.03e+08),
(-0.324, 7.01e+08),
(-0.321, 7.50e+08),
(-0.317, 9.12e+08),
(-0.314, 9.07e+08),
(-0.311, 8.69e+08),
(-0.307, 3.30e+08),
(-0.304, 2.50e+08),
(-0.300, 1.08e+08),
(-0.297, 2.42e+08),
(-0.294, 2.21e+08),
(-0.290, 7.49e+08),
(-0.287, 3.38e+08),
(-0.284,-2.67e+08),
(-0.280,-3.04e+08),
(-0.277, 2.43e+08),
(-0.273,-1.90e+07),
(-0.270, 6.98e+08),
(-0.267, 4.05e+08),
(-0.263,-5.44e+08),
(-0.260, 6.68e+07),
(-0.257, 4.05e+08),
(-0.253, 4.88e+08),
(-0.250, 4.80e+08),
(-0.246, 3.82e+08),
(-0.243, 4.34e+08),
(-0.240, 2.36e+08),
(-0.236, 3.42e+08),
(-0.233, 2.78e+08),
(-0.230,-9.26e+07),
(-0.226,-3.36e+08),
(-0.223, 3.46e+08),
(-0.219, 5.88e+08),
(-0.216, 6.49e+08),
(-0.213, 3.25e+08),
(-0.209, 4.25e+08),
(-0.206,-6.99e+07),
(-0.203,-1.73e+08),
(-0.199,-1.69e+08),
(-0.196,-1.49e+08),
(-0.192,-1.61e+08),
(-0.189,-2.75e+08),
(-0.186,-1.96e+08),
(-0.182, 7.70e+06),
(-0.179,-8.76e+07),
(-0.176,-6.57e+07),
(-0.172,-3.64e+07),
(-0.169, 2.09e+08),
(-0.165, 2.71e+08),
(-0.162, 1.95e+07),
(-0.159, 9.42e+07),
(-0.155,-2.63e+08),
(-0.152,-4.17e+08),
(-0.149,-5.31e+08),
(-0.145,-4.81e+08),
(-0.142,-2.25e+08),
(-0.138,-7.49e+07),
(-0.135, 5.08e+07),
(-0.132, 2.56e+08),
(-0.128, 4.63e+08),
(-0.125, 3.52e+08),
(-0.122, 1.32e+08),
(-0.118, 1.11e+09),
(-0.115, 1.32e+09),
(-0.111, 1.30e+09),
(-0.108, 1.24e+09),
(-0.105, 1.15e+09),
(-0.101, 1.37e+09),
(-0.098, 1.09e+09),
(-0.095, 1.11e+09),
(-0.091, 1.30e+09),
(-0.088, 1.81e+09),
(-0.084, 1.33e+09),
(-0.081, 1.08e+09),
(-0.078, 1.20e+09),
(-0.074, 9.01e+08),
(-0.071, 6.83e+08),
(-0.068, 9.84e+08),
(-0.064, 1.22e+09),
(-0.061, 8.73e+08),
(-0.057, 4.61e+08),
(-0.054, 3.98e+08),
(-0.051, 3.67e+08),
(-0.047, 6.66e+08),
(-0.044,-5.32e+07),
(-0.041, 1.59e+08),
(-0.037, 7.28e+08),
(-0.034, 7.17e+08),
(-0.030, 6.77e+08),
(-0.027, 8.92e+08),
(-0.024, 6.39e+08),
(-0.020, 3.49e+08),
(-0.017, 9.85e+08),
(-0.014, 1.23e+09),
(-0.010, 4.60e+08),
(-0.007, 6.36e+08),
(-0.003, 7.72e+08),
(-0.000, 1.03e+08),
( 0.003, 3.16e+08),
( 0.007, 4.49e+08),
( 0.010, 5.81e+08),
( 0.013, 5.01e+08),
( 0.017, 2.53e+08),
( 0.020,-1.33e+07),
( 0.024,-3.00e+08),
( 0.027, 1.01e+08),
( 0.030,-1.72e+08),
( 0.034, 6.37e+07),
( 0.037, 2.78e+08),
( 0.040, 1.20e+08),
( 0.044,-3.00e+08),
( 0.047, 2.49e+08),
( 0.051, 4.90e+08),
( 0.054, 4.95e+08),
( 0.057, 2.95e+08),
( 0.061, 4.08e+06),
( 0.064, 5.63e+08),
( 0.067, 6.10e+08),
( 0.071, 2.95e+08),
( 0.074, 5.62e+08),
( 0.078,-1.11e+08),
( 0.081,-1.07e+08),
( 0.084, 3.21e+08),
( 0.088, 6.09e+08),
( 0.091, 1.11e+09),
( 0.094, 1.50e+09),
( 0.098, 1.07e+09),
( 0.101, 1.12e+09),
( 0.105, 1.54e+09),
( 0.108, 1.33e+09),
( 0.111, 8.98e+08),
( 0.115, 1.22e+09),
( 0.118, 1.95e+09),
( 0.121, 1.44e+09),
( 0.125, 1.41e+09),
( 0.128, 1.60e+09),
( 0.132, 1.64e+09),
( 0.135, 2.13e+09),
( 0.138, 1.99e+09),
( 0.142, 2.27e+09),
( 0.145, 2.17e+09),
( 0.148, 1.81e+09),
( 0.152, 1.62e+09),
( 0.155, 2.08e+09),
( 0.159, 2.41e+09),
( 0.162, 1.98e+09),
( 0.165, 1.75e+09),
( 0.169, 2.39e+09),
( 0.172, 2.50e+09),
( 0.175, 2.36e+09),
( 0.179, 2.35e+09),
( 0.182, 2.05e+09),
( 0.186, 2.50e+09),
( 0.189, 2.46e+09),
( 0.192, 2.46e+09),
( 0.196, 2.89e+09),
( 0.199, 3.07e+09),
( 0.202, 3.32e+09),
( 0.206, 2.82e+09),
( 0.209, 2.74e+09),
( 0.213, 2.15e+09),
( 0.216, 1.77e+09),
( 0.219, 2.26e+09),
( 0.223, 2.73e+09),
( 0.226, 2.53e+09),
( 0.230, 1.97e+09),
( 0.233, 1.92e+09),
( 0.236, 2.15e+09),
( 0.240, 2.14e+09),
( 0.243, 2.29e+09),
( 0.246, 3.00e+09),
( 0.250, 2.75e+09),
( 0.253, 3.13e+09),
( 0.256, 3.20e+09),
( 0.260, 2.46e+09),
( 0.263, 2.35e+09),
( 0.267, 2.06e+09),
( 0.270, 2.00e+09),
( 0.273, 1.99e+09),
( 0.277, 1.98e+09),
( 0.280, 2.26e+09),
( 0.283, 1.98e+09),
( 0.287, 1.89e+09),
( 0.290, 1.75e+09),
( 0.294, 1.37e+09),
( 0.297, 6.71e+08),
( 0.300, 7.69e+08),
( 0.304, 1.23e+09),
( 0.307, 9.88e+08),
( 0.311, 5.92e+08),
( 0.314, 7.77e+08),
( 0.317, 6.81e+08),
( 0.321, 4.76e+08),
( 0.324, 2.61e+08),
( 0.327, 1.44e+09),
( 0.331, 1.11e+09),
( 0.334, 7.94e+08),
( 0.337, 6.45e+08),
( 0.341, 8.95e+08),
( 0.344, 1.18e+09),
( 0.348, 9.90e+08),
( 0.351, 1.08e+09),
( 0.354, 1.09e+09),
( 0.358, 1.69e+09),
( 0.361, 1.18e+09),
( 0.364, 8.13e+08),
( 0.368, 1.22e+09),
( 0.371, 1.41e+09),
( 0.375, 1.75e+09),
( 0.378, 1.60e+09),
( 0.381, 2.07e+09),
( 0.385, 2.26e+09),
( 0.388, 2.43e+09),
( 0.392, 2.13e+09),
( 0.395, 1.89e+09),
( 0.398, 1.82e+09),
( 0.402, 1.78e+09),
( 0.405, 2.03e+09),
( 0.408, 1.81e+09),
( 0.412, 1.58e+09),
( 0.415, 2.04e+09),
( 0.418, 2.32e+09),
( 0.422, 2.26e+09),
( 0.425, 2.06e+09),
( 0.429, 1.63e+09),
( 0.432, 1.56e+09),
( 0.435, 1.91e+09),
( 0.439, 1.48e+09),
( 0.442, 1.20e+09),
( 0.445, 1.64e+09),
( 0.449, 2.23e+09),
( 0.452, 2.43e+09),
( 0.456, 2.34e+09),
( 0.459, 1.59e+09),
( 0.462, 1.65e+09),
( 0.466, 1.77e+09),
( 0.469, 1.69e+09),
( 0.473, 1.95e+09),
( 0.476, 1.31e+09),
( 0.479, 6.13e+08),
( 0.483, 5.74e+08),
( 0.486, 5.38e+08),
( 0.489, 1.04e+09),
( 0.493, 9.38e+08),
( 0.496, 7.29e+08),
( 0.499, 1.13e+09),
( 0.503, 4.70e+08),
( 0.506,-1.53e+08),
( 0.510, 7.68e+07),
( 0.513, 8.43e+08),
( 0.516, 1.15e+09),
( 0.520, 1.05e+09),
( 0.523, 8.81e+08),
( 0.526, 8.59e+08),
( 0.530, 1.29e+09),
( 0.533, 1.08e+09),
( 0.537, 9.92e+08),
( 0.540, 1.15e+09),
( 0.543, 5.14e+08),
( 0.547, 9.07e+07),
( 0.550, 9.34e+06),
( 0.553, 3.46e+08),
( 0.557, 6.24e+08),
( 0.560, 3.96e+08),
( 0.564, 4.86e+08),
( 0.567, 9.02e+08),
( 0.570, 4.68e+08),
( 0.574, 7.73e+08),
( 0.577, 1.02e+09),
( 0.580, 7.46e+08),
( 0.584, 8.15e+08),
( 0.587, 9.60e+08),
( 0.591, 8.75e+08),
( 0.594, 1.19e+09),
( 0.597, 1.06e+09),
( 0.601, 1.63e+09),
( 0.604, 1.68e+09),
( 0.607, 1.65e+09),
( 0.611, 1.56e+09),
( 0.614, 1.94e+09),
( 0.618, 1.69e+09),
( 0.621, 1.46e+09),
( 0.624, 1.42e+09),
( 0.628, 1.55e+09),
( 0.631, 1.79e+09),
( 0.634, 1.87e+09),
( 0.638, 2.07e+09),
( 0.641, 1.77e+09),
( 0.645, 2.03e+09),
( 0.648, 1.98e+09),
( 0.651, 1.90e+09),
( 0.655, 1.78e+09),
( 0.658, 1.63e+09),
( 0.661, 2.39e+09),
( 0.665, 2.51e+09),
( 0.668, 1.79e+09),
( 0.672, 2.22e+09),
( 0.675, 1.82e+09),
( 0.678, 1.54e+09),
( 0.682, 1.57e+09),
( 0.685, 1.45e+09),
( 0.688, 2.09e+09),
( 0.692, 1.95e+09),
( 0.695, 1.58e+09),
( 0.699, 1.42e+09),
( 0.702, 1.05e+09),
( 0.705, 1.00e+09),
( 0.709, 1.05e+09),
( 0.712, 9.07e+08),
( 0.715, 8.38e+08),
( 0.719, 7.64e+08),
( 0.722, 1.05e+09),
( 0.726, 1.36e+09),
( 0.729, 7.49e+08),
( 0.732, 2.20e+08),
( 0.736, 1.03e+08),
( 0.739, 3.89e+08),
( 0.742, 1.02e+09),
( 0.746, 1.25e+09),
( 0.749, 7.89e+08),
( 0.753, 9.25e+08),
( 0.756, 7.84e+08),
( 0.759, 9.19e+08),
( 0.763, 1.00e+09),
( 0.766, 1.72e+09),
( 0.770, 1.84e+09),
( 0.773, 1.29e+09),
( 0.776, 1.34e+09),
( 0.780, 1.41e+09),
( 0.783, 1.40e+09),
( 0.786, 1.73e+09),
( 0.790, 2.28e+09),
( 0.793, 1.69e+09),
( 0.796, 9.63e+08),
( 0.800, 1.36e+09),
( 0.803, 1.96e+09),
( 0.807, 2.39e+09),
( 0.810, 2.51e+09),
( 0.813, 1.95e+09),
( 0.817, 2.05e+09),
( 0.820, 2.74e+09),
( 0.823, 2.47e+09),
( 0.827, 2.53e+09),
( 0.830, 2.38e+09),
( 0.834, 1.97e+09),
( 0.837, 1.89e+09),
( 0.840, 1.83e+09),
( 0.844, 2.23e+09),
( 0.847, 2.22e+09),
( 0.851, 1.35e+09),
( 0.854, 1.70e+09),
( 0.857, 1.59e+09),
( 0.861, 1.49e+09),
( 0.864, 1.48e+09),
( 0.867, 1.05e+09),
( 0.871, 9.05e+08),
( 0.874, 9.40e+08),
( 0.877, 1.20e+09),
( 0.881, 9.07e+08),
( 0.884, 1.27e+09),
( 0.888, 1.14e+09),
( 0.891, 8.28e+08),
( 0.894, 9.08e+08),
( 0.898, 1.22e+09),
( 0.901, 1.25e+09),
( 0.904, 1.11e+09),
( 0.908, 5.28e+08),
( 0.911, 9.95e+08),
( 0.915, 7.37e+08),
( 0.918, 9.51e+08),
( 0.921, 1.78e+09),
( 0.925, 1.78e+09),
( 0.928, 1.76e+09),
( 0.932, 2.02e+09),
( 0.935, 1.82e+09),
( 0.938, 1.93e+09),
( 0.942, 1.99e+09),
( 0.945, 1.57e+09),
( 0.948, 1.41e+09),
( 0.952, 1.71e+09),
( 0.955, 1.41e+09),
( 0.958, 1.84e+09),
( 0.962, 1.51e+09),
( 0.965, 1.55e+09),
( 0.969, 1.20e+09),
( 0.972, 9.11e+08),
( 0.975, 6.90e+08),
( 0.979, 5.11e+08),
( 0.982, 5.55e+08),
( 0.985,-4.89e+07),
( 0.989,-2.59e+08),
( 0.992,-5.11e+07),
( 0.996, 2.25e+08),
( 0.999, 1.96e+08),
( 1.002, 7.01e+07),
( 1.006,-5.73e+08),
( 1.009,-5.66e+08),
( 1.012,-2.72e+08),
( 1.016,-2.04e+08),
( 1.019, 7.09e+08),
( 1.023, 6.00e+08),
( 1.026, 1.03e+09),
( 1.029, 1.01e+09),
( 1.033, 9.07e+08),
( 1.036, 1.30e+08),
( 1.039, 4.84e+07),
( 1.043, 6.24e+08),
( 1.046, 1.06e+09),
( 1.050, 7.95e+08),
( 1.053, 8.59e+08),
( 1.056, 6.63e+08),
( 1.060, 6.90e+08),
( 1.063, 5.86e+08),
( 1.066, 4.23e+08),
( 1.070, 3.92e+08),
( 1.073, 1.71e+08),
( 1.077,-4.47e+08),
( 1.080,-4.64e+07),
( 1.083, 2.38e+08),
( 1.087, 1.69e+08),
( 1.090, 8.42e+08),
( 1.093, 1.13e+09),
( 1.097, 3.71e+08),
( 1.100, 2.17e+08),
( 1.104, 8.07e+08),
( 1.107, 6.50e+08),
( 1.110, 7.93e+08),
( 1.114, 1.10e+09),
( 1.117, 1.05e+09),
( 1.120, 1.03e+09),
( 1.124, 7.82e+08),
( 1.127, 9.08e+08),
( 1.131, 1.21e+09),
( 1.134, 1.48e+09),
( 1.137, 1.59e+09),
( 1.141, 1.93e+09),
( 1.144, 2.06e+09),
( 1.147, 2.12e+09),
( 1.151, 1.59e+09),
( 1.154, 1.32e+09),
( 1.158, 9.93e+08),
( 1.161, 1.22e+09),
( 1.164, 1.07e+09),
( 1.168, 1.06e+09),
( 1.171, 1.28e+09),
( 1.174, 8.92e+08),
( 1.178, 7.89e+08),
( 1.181, 8.15e+08),
( 1.185, 1.30e+09),
( 1.188, 1.07e+09),
( 1.191, 7.04e+08),
( 1.195, 9.32e+08),
( 1.198, 4.04e+08),
( 1.201, 5.93e+08),
( 1.205, 4.29e+08),
( 1.208, 7.50e+08),
( 1.212, 4.50e+08),
( 1.215,-2.98e+08),
( 1.218,-6.55e+08),
( 1.222,-6.12e+08),
( 1.225,-5.80e+08),
( 1.229,-1.21e+09),
( 1.232,-7.29e+08),
( 1.235,-2.47e+08),
( 1.239,-1.76e+08),
( 1.242,-5.22e+07),
( 1.245,-2.09e+08),
( 1.249,-1.18e+08),
( 1.252,-4.96e+08),
( 1.255,-4.27e+08),
( 1.259,-1.90e+08),
( 1.262,-8.75e+08),
( 1.266,-1.35e+09),
( 1.269,-7.54e+08),
( 1.272,-9.59e+08),
( 1.276,-4.76e+08),
( 1.279,-7.94e+08),
( 1.282,-5.03e+08),
( 1.286, 5.62e+07),
( 1.289, 2.29e+08),
( 1.293, 3.18e+08),
( 1.296,-5.88e+07),
( 1.299,-6.84e+08),
( 1.303,-7.62e+08),
( 1.306,-8.12e+07),
( 1.310,-3.77e+08),
( 1.313,-7.62e+08),
( 1.316,-6.70e+08),
( 1.320, 2.92e+08),
( 1.323, 5.48e+08),
( 1.326, 2.38e+08),
( 1.330, 2.80e+08),
( 1.333, 1.75e+08),
( 1.336, 6.44e+08),
( 1.340, 1.66e+08),
( 1.343, 2.12e+08),
( 1.347, 4.66e+08),
( 1.350, 2.82e+08),
( 1.353, 8.19e+08),
( 1.357, 6.19e+08),
( 1.360, 3.50e+08),
( 1.363, 1.72e+08),
( 1.367, 1.68e+08),
( 1.370, 6.10e+08),
( 1.374, 7.99e+08),
( 1.377, 1.02e+09),
( 1.380, 1.14e+09),
( 1.384, 7.26e+08),
( 1.387, 6.90e+08),
( 1.391, 5.02e+08),
( 1.394, 3.67e+08),
( 1.397, 4.95e+08),
( 1.401, 2.72e+08),
( 1.404, 2.20e+08),
( 1.407,-1.27e+07),
( 1.411, 1.61e+08),
( 1.414, 4.48e+08),
( 1.417, 1.75e+07),
( 1.421,-4.25e+08),
( 1.424, 4.65e+07),
( 1.428, 7.95e+06),
( 1.431,-6.35e+06),
( 1.434,-3.70e+07),
( 1.438,-4.13e+08),
( 1.441, 8.07e+07),
( 1.444, 4.02e+08),
( 1.448, 3.60e+07),
( 1.451,-9.89e+08),
( 1.455,-1.43e+09),
( 1.458,-1.35e+09),
( 1.461,-9.21e+08),
( 1.465,-7.67e+08),
( 1.468,-2.03e+08),
( 1.471,-3.49e+08),
( 1.475,-1.16e+09),
( 1.478,-1.63e+09),
( 1.482,-9.34e+08),
( 1.485,-2.91e+08),
( 1.488,-5.93e+08),
( 1.492,-8.69e+07),
( 1.495,-2.44e+07),
( 1.498, 7.46e+07),
( 1.502,-6.99e+08),
( 1.505,-6.42e+08),
( 1.509, 1.86e+08),
( 1.512, 9.59e+06),
( 1.515, 5.81e+06),
( 1.519, 1.35e+08),
( 1.522,-3.76e+08),
( 1.525,-4.64e+08),
( 1.529,-6.55e+08),
( 1.532,-3.62e+08),
( 1.536, 4.87e+08),
( 1.539,-1.94e+07),
( 1.542, 3.30e+08),
( 1.546, 4.34e+08),
( 1.549, 2.34e+08),
( 1.552, 1.83e+08),
( 1.556,-1.51e+08),
( 1.559,-2.52e+08),
( 1.563,-6.03e+08),
( 1.566,-9.05e+08),
( 1.569,-1.28e+09),
( 1.573,-1.59e+09),
( 1.576,-1.18e+09),
( 1.579,-8.14e+08),
( 1.583,-6.43e+08),
( 1.586,-4.89e+08),
( 1.590,-6.45e+08),
( 1.593,-9.51e+08),
( 1.596,-5.84e+08),
( 1.600,-5.41e+08),
( 1.603,-7.02e+08),
( 1.606,-3.85e+08),
( 1.610,-5.06e+08),
( 1.613,-6.37e+08),
( 1.617,-2.76e+08),
( 1.620,-1.53e+08),
( 1.623, 3.03e+08),
( 1.627, 3.02e+08),
( 1.630,-2.15e+08),
( 1.633,-1.90e+08),
( 1.637, 4.45e+08),
( 1.640,-2.40e+07),
( 1.644, 1.85e+07),
( 1.647,-2.64e+08),
( 1.650,-4.79e+08),
( 1.654,-9.13e+08),
( 1.657,-6.49e+08),
( 1.660,-9.76e+08),
( 1.664,-1.11e+09),
( 1.667,-9.86e+08),
( 1.671,-1.00e+09),
( 1.674,-4.57e+08),
( 1.677,-2.40e+08),
( 1.681,-4.74e+08),
( 1.684,-5.40e+08),
( 1.688,-3.25e+08),
( 1.691,-3.56e+08),
( 1.694,-1.69e+08),
( 1.698, 6.14e+06),
( 1.701, 3.92e+07),
( 1.704, 1.85e+08),
( 1.708, 1.08e+08),
( 1.711,-1.62e+08),
( 1.714,-3.73e+07),
( 1.718, 1.09e+08),
( 1.721, 3.33e+08),
( 1.725,-7.64e+07),
( 1.728,-9.49e+08),
( 1.731,-1.35e+09),
( 1.735,-9.06e+08),
( 1.738,-6.73e+08),
( 1.741,-3.73e+08),
( 1.745,-2.55e+08),
( 1.748, 8.12e+07),
( 1.752,-3.15e+08),
( 1.755, 6.89e+07),
( 1.758, 3.76e+08),
( 1.762,-4.02e+08),
( 1.765,-4.06e+08),
( 1.769,-1.47e+08),
( 1.772, 3.14e+08),
( 1.775, 2.69e+08),
( 1.779, 5.39e+08),
( 1.782, 4.41e+08),
( 1.785, 5.26e+08),
( 1.789, 5.55e+08),
( 1.792, 5.35e+08),
( 1.795, 4.35e+08),
( 1.799, 5.20e+08),
( 1.802, 4.98e+08),
( 1.806, 8.02e+08),
( 1.809, 7.07e+08),
( 1.812, 3.44e+08),
( 1.816, 2.68e+07),
( 1.819,-1.88e+08),
( 1.822,-3.95e+08),
( 1.826, 2.80e+08),
( 1.829, 2.85e+08),
( 1.833, 1.10e+07),
( 1.836, 1.57e+08),
( 1.839, 5.86e+07),
( 1.843,-1.56e+08),
( 1.846,-5.32e+08),
( 1.850, 8.53e+07),
( 1.853,-1.46e+08),
( 1.856,-1.15e+08),
( 1.860,-7.33e+08),
( 1.863,-5.42e+08),
( 1.866,-2.42e+08),
( 1.870, 9.32e+07),
( 1.873,-3.48e+07),
( 1.876, 3.68e+08),
( 1.880,-2.54e+08),
( 1.883, 5.03e+07),
( 1.887, 3.13e+08),
( 1.890, 4.78e+08),
( 1.893, 6.77e+07),
( 1.897,-1.31e+07),
( 1.900,-2.49e+08),
( 1.903,-7.18e+07),
( 1.907, 1.70e+08),
( 1.910, 8.68e+07),
( 1.914, 1.19e+07),
( 1.917, 4.76e+07),
( 1.920, 1.75e+08),
( 1.924, 3.80e+08),
( 1.927, 3.15e+08),
( 1.930, 4.24e+08),
( 1.934, 7.16e+07),
( 1.937, 3.20e+08),
( 1.941, 2.65e+08),
( 1.944, 3.09e+08),
( 1.947, 7.72e+08),
( 1.951, 4.95e+08),
( 1.954,-3.04e+07),
( 1.957,-2.78e+08),
( 1.961,-5.94e+08),
( 1.964,-4.55e+08),
( 1.968, 1.31e+08),
( 1.971, 1.23e+08),
( 1.974,-8.58e+07),
( 1.978, 1.85e+08),
( 1.981, 3.56e+08),
( 1.984, 5.68e+08),
( 1.988, 2.33e+08),
( 1.991, 2.64e+08),
( 1.995, 1.18e+08),
( 1.998,-2.40e+08)]
