( 1.077, 9.38e+09),
( 1.080, 1.01e+10),
( 1.083, 1.14e+10),
( 1.087, 1.09e+10),
( 1.090, 9.38e+09),
( 1.094, 1.04e+10),
( 1.097, 7.47e+09),
( 1.100, 1.03e+10),
( 1.104, 1.12e+10),
( 1.107, 8.32e+09),
( 1.110, 8.93e+09),
( 1.114, 1.05e+10),
( 1.117, 1.10e+10),
( 1.121, 1.05e+10),
( 1.124, 8.26e+09),
( 1.127, 8.13e+09),
( 1.131, 1.03e+10),
( 1.134, 1.14e+10),
( 1.137, 7.75e+09),
( 1.141, 1.04e+10),
( 1.144, 1.02e+10),
( 1.147, 9.26e+09),
( 1.151, 8.43e+09),
( 1.154, 7.31e+09),
( 1.158, 8.27e+09),
( 1.161, 8.55e+09),
( 1.164, 9.60e+09),
( 1.168, 9.90e+09),
( 1.171, 6.10e+09),
( 1.174, 8.17e+09),
( 1.178, 6.73e+09),
( 1.181, 7.52e+09),
( 1.185, 8.42e+09),
( 1.188, 5.28e+09),
( 1.191, 6.42e+09),
( 1.195, 5.97e+09),
( 1.198, 7.08e+09),
( 1.202, 6.32e+09),
( 1.205, 7.02e+09),
( 1.208, 4.67e+09),
( 1.212, 6.09e+09),
( 1.215, 6.23e+09),
( 1.218, 3.78e+09),
( 1.222, 3.87e+09),
( 1.225, 4.38e+09),
( 1.229, 6.49e+09),
( 1.232, 6.08e+09),
( 1.235, 4.75e+09),
( 1.239, 7.99e+09),
( 1.242, 4.19e+09),
( 1.245, 5.72e+09),
( 1.249, 7.24e+09),
( 1.252, 5.76e+09),
( 1.255, 5.16e+09),
( 1.259, 5.27e+09),
( 1.262, 8.72e+09),
( 1.266, 6.88e+09),
( 1.269, 6.16e+09),
( 1.272, 3.77e+09),
( 1.276, 3.84e+09),
( 1.279, 6.70e+09),
( 1.282, 6.86e+09),
( 1.286, 7.06e+09),
( 1.289, 5.40e+09),
( 1.293, 6.61e+09),
( 1.296, 5.30e+09),
( 1.299, 5.62e+09),
( 1.303, 4.82e+09),
( 1.306, 4.95e+09),
( 1.310, 2.42e+09),
( 1.313, 2.95e+09),
( 1.316, 4.66e+09),
( 1.320, 2.79e+09),
( 1.323, 5.88e+09),
( 1.326, 5.72e+09),
( 1.330, 6.71e+09),
( 1.333, 4.96e+09),
( 1.337, 5.98e+09),
( 1.340, 3.77e+09),
( 1.343, 3.86e+09),
( 1.347, 4.95e+09),
( 1.350, 6.24e+09),
( 1.353, 5.84e+09),
( 1.357, 4.22e+09),
( 1.360, 4.35e+09),
( 1.363, 4.44e+09),
( 1.367, 3.10e+09),
( 1.370, 3.03e+09),
( 1.374, 3.32e+09),
( 1.377, 4.65e+09),
( 1.380, 3.32e+09),
( 1.384, 2.26e+09),
( 1.387, 2.85e+09),
( 1.390, 8.39e+08),
( 1.394, 3.38e+09),
( 1.397, 3.77e+09),
( 1.401, 3.72e+09),
( 1.404, 2.89e+09),
( 1.407, 4.33e+09),
( 1.411, 3.93e+09),
( 1.414, 1.74e+09),
( 1.418, 3.43e+09),
( 1.421, 3.69e+09),
( 1.424, 2.11e+09),
( 1.428, 6.51e+08),
( 1.431, 3.92e+09),
( 1.434, 1.07e+09),
( 1.438, 2.89e+09),
( 1.441, 2.45e+09),
( 1.445, 2.55e+09),
( 1.448, 2.35e+09),
( 1.451, 1.99e+09),
( 1.455, 1.39e+09),
( 1.458, 2.50e+09),
( 1.461, 4.47e+09),
( 1.465, 2.27e+09),
( 1.468, 5.48e+09),
( 1.471, 3.01e+09),
( 1.475, 1.39e+09),
( 1.478, 1.08e+09),
( 1.482, 2.09e+09),
( 1.485, 2.70e+08),
( 1.488, 3.11e+09),
( 1.492, 3.82e+08),
( 1.495, 3.23e+08),
( 1.498, 3.30e+09),
( 1.502, 1.10e+09),
( 1.505, 2.90e+09),
( 1.509,-5.35e+08),
( 1.512,-2.62e+08),
( 1.515, 2.17e+09),
( 1.519, 2.73e+08),
( 1.522, 5.30e+08),
( 1.526,-1.07e+09),
( 1.529, 2.64e+09),
( 1.532, 4.48e+08),
( 1.536, 2.05e+09),
( 1.539, 1.65e+09),
( 1.542, 1.28e+09),
( 1.546, 1.92e+09),
( 1.549, 1.94e+09),
( 1.553, 1.51e+09),
( 1.556, 1.55e+08),
( 1.559, 3.33e+08),
( 1.563, 6.94e+08),
( 1.566, 1.20e+09),
( 1.569, 2.30e+09),
( 1.573, 1.68e+09),
( 1.576, 1.39e+09),
( 1.579, 2.72e+09),
( 1.583, 1.75e+08),
( 1.586, 1.72e+09),
( 1.590, 3.17e+09),
( 1.593, 1.58e+09),
( 1.596, 2.17e+09),
( 1.600, 1.57e+09),
( 1.603, 3.95e+08),
( 1.606, 1.11e+09),
( 1.610, 2.41e+09),
( 1.613, 1.02e+09),
( 1.617, 2.27e+09),
( 1.620, 7.66e+08),
( 1.623, 5.79e+08),
( 1.627, 1.41e+09),
( 1.630,-9.69e+08),
( 1.634,-1.63e+09),
( 1.637,-3.55e+07),
( 1.640, 1.01e+09),
( 1.644, 3.06e+09),
( 1.647, 3.29e+09),
( 1.650, 1.16e+09),
( 1.654, 5.99e+08),
( 1.657, 4.67e+07),
( 1.661,-3.81e+08),
( 1.664, 1.49e+08),
( 1.667, 1.42e+08),
( 1.671, 1.42e+09),
( 1.674,-5.52e+07),
( 1.677, 1.54e+09),
( 1.681, 2.97e+09),
( 1.684, 9.67e+08),
( 1.687, 8.98e+08),
( 1.691,-1.34e+09),
( 1.694, 7.17e+08),
( 1.698, 1.91e+09),
( 1.701,-1.63e+09),
( 1.704,-1.07e+09),
( 1.708, 3.62e+08),
( 1.711,-1.48e+09),
( 1.714,-2.15e+09),
( 1.718,-1.58e+07),
( 1.721, 3.54e+09),
( 1.725, 2.62e+09),
( 1.728,-1.62e+09),
( 1.731, 6.78e+08),
( 1.735, 1.64e+09),
( 1.738, 5.59e+08),
( 1.742,-1.48e+09),
( 1.745,-1.41e+09),
( 1.748,-1.34e+09),
( 1.752,-1.32e+09),
( 1.755, 1.58e+08),
( 1.758,-2.39e+09),
( 1.762, 4.64e+08),
( 1.765,-2.25e+09),
( 1.769,-3.25e+09),
( 1.772,-8.37e+08),
( 1.775,-2.13e+09),
( 1.779,-7.42e+08),
( 1.782,-9.20e+06),
( 1.785,-1.81e+09),
( 1.789,-7.78e+08),
( 1.792,-1.69e+09),
( 1.795,-2.08e+09),
( 1.799, 1.22e+09),
( 1.802,-1.43e+09),
( 1.806,-2.59e+09),
( 1.809, 9.60e+08),
( 1.812,-9.39e+08),
( 1.816,-3.00e+09),
( 1.819, 3.00e+08),
( 1.822,-1.02e+09),
( 1.826,-2.13e+09),
( 1.829,-9.59e+08),
( 1.833, 9.47e+08),
( 1.836, 2.41e+08),
( 1.839, 8.78e+08),
( 1.843,-1.93e+08),
( 1.846,-1.35e+09),
( 1.850,-4.96e+08),
( 1.853,-1.01e+08),
( 1.856, 2.44e+08),
( 1.860, 3.35e+07),
( 1.863,-1.01e+09),
( 1.866,-2.58e+09),
( 1.870,-1.34e+09),
( 1.873, 8.19e+08),
( 1.877,-1.80e+09),
( 1.880,-1.82e+09),
( 1.883, 2.96e+08),
( 1.887, 1.76e+09),
( 1.890,-1.91e+09),
( 1.893, 8.45e+08),
( 1.897, 1.54e+09),
( 1.900, 1.10e+09),
( 1.903,-1.57e+08),
( 1.907, 2.67e+08),
( 1.910, 3.02e+07),
( 1.914,-2.73e+09),
( 1.917,-1.46e+09),
( 1.920, 1.34e+09),
( 1.924, 2.83e+08),
( 1.927,-9.43e+08),
( 1.930,-6.44e+08),
( 1.934,-4.07e+08),
( 1.937,-1.67e+09),
( 1.941,-1.02e+09),
( 1.944,-8.74e+08),
( 1.947,-1.84e+09),
( 1.951,-8.11e+08),
( 1.954,-1.80e+09),
( 1.958, 1.07e+09),
( 1.961, 7.11e+08),
( 1.964,-2.19e+09),
( 1.968, 6.38e+08),
( 1.971,-1.49e+09),
( 1.974, 1.10e+09),
( 1.978,-1.37e+09),
( 1.981,-2.22e+09),
( 1.985, 3.59e+08),
( 1.988,-1.50e+09),
( 1.991,-2.01e+09),
( 1.995,-2.43e+08),
( 1.998,-4.33e+08)]
