( 0.530, 7.59e+09),
( 0.533, 7.72e+09),
( 0.537, 7.90e+09),
( 0.540, 7.78e+09),
( 0.543, 7.94e+09),
( 0.547, 8.13e+09),
( 0.550, 8.26e+09),
( 0.553, 8.15e+09),
( 0.557, 8.52e+09),
( 0.560, 8.60e+09),
( 0.564, 8.53e+09),
( 0.567, 8.56e+09),
( 0.570, 8.60e+09),
( 0.574, 8.77e+09),
( 0.577, 9.29e+09),
( 0.581, 9.49e+09),
( 0.584, 9.85e+09),
( 0.587, 9.72e+09),
( 0.591, 1.02e+10),
( 0.594, 9.63e+09),
( 0.597, 9.96e+09),
( 0.601, 9.83e+09),
( 0.604, 1.00e+10),
( 0.608, 1.01e+10),
( 0.611, 1.04e+10),
( 0.614, 1.03e+10),
( 0.618, 1.06e+10),
( 0.621, 1.10e+10),
( 0.624, 1.17e+10),
( 0.628, 1.12e+10),
( 0.631, 1.12e+10),
( 0.634, 1.13e+10),
( 0.638, 1.25e+10),
( 0.641, 1.24e+10),
( 0.645, 1.25e+10),
( 0.648, 1.28e+10),
( 0.651, 1.25e+10),
( 0.655, 1.18e+10),
( 0.658, 1.24e+10),
( 0.661, 1.24e+10),
( 0.665, 1.25e+10),
( 0.668, 1.21e+10),
( 0.672, 1.23e+10),
( 0.675, 1.25e+10),
( 0.678, 1.20e+10),
( 0.682, 1.22e+10),
( 0.685, 1.21e+10),
( 0.689, 1.18e+10),
( 0.692, 1.20e+10),
( 0.695, 1.19e+10),
( 0.699, 1.18e+10),
( 0.702, 1.19e+10),
( 0.705, 1.23e+10),
( 0.709, 1.21e+10),
( 0.712, 1.18e+10),
( 0.716, 1.19e+10),
( 0.719, 1.23e+10),
( 0.722, 1.17e+10),
( 0.726, 1.16e+10),
( 0.729, 1.16e+10),
( 0.732, 1.13e+10),
( 0.736, 1.11e+10),
( 0.739, 1.13e+10),
( 0.742, 1.08e+10),
( 0.746, 1.11e+10),
( 0.749, 1.11e+10),
( 0.753, 1.12e+10),
( 0.756, 1.10e+10),
( 0.759, 1.10e+10),
( 0.763, 1.11e+10),
( 0.766, 1.13e+10),
( 0.769, 1.09e+10),
( 0.773, 1.08e+10),
( 0.776, 1.09e+10),
( 0.780, 1.04e+10),
( 0.783, 1.02e+10),
( 0.786, 1.06e+10),
( 0.790, 1.04e+10),
( 0.793, 1.04e+10),
( 0.797, 1.04e+10),
( 0.800, 1.01e+10),
( 0.803, 1.00e+10),
( 0.807, 1.02e+10),
( 0.810, 1.10e+10),
( 0.813, 1.15e+10),
( 0.817, 1.19e+10),
( 0.820, 1.12e+10),
( 0.824, 1.10e+10),
( 0.827, 1.05e+10),
( 0.830, 1.06e+10),
( 0.834, 1.04e+10),
( 0.837, 1.05e+10),
( 0.840, 1.03e+10),
( 0.844, 9.94e+09),
( 0.847, 1.02e+10),
( 0.850, 9.98e+09),
( 0.854, 9.81e+09),
( 0.857, 9.75e+09),
( 0.861, 9.54e+09),
( 0.864, 9.57e+09),
( 0.867, 1.02e+10),
( 0.871, 9.43e+09),
( 0.874, 9.69e+09),
( 0.877, 9.69e+09),
( 0.881, 9.94e+09),
( 0.884, 9.82e+09),
( 0.888, 9.62e+09),
( 0.891, 9.58e+09),
( 0.894, 9.82e+09),
( 0.898, 9.37e+09),
( 0.901, 8.82e+09),
( 0.905, 8.70e+09),
( 0.908, 8.75e+09),
( 0.911, 8.53e+09),
( 0.915, 8.70e+09),
( 0.918, 7.75e+09),
( 0.921, 8.16e+09),
( 0.925, 8.50e+09),
( 0.928, 7.91e+09),
( 0.932, 7.81e+09),
( 0.935, 7.62e+09),
( 0.938, 7.24e+09),
( 0.942, 7.45e+09),
( 0.945, 7.20e+09),
( 0.948, 7.05e+09),
( 0.952, 7.29e+09),
( 0.955, 7.04e+09),
( 0.958, 7.56e+09),
( 0.962, 7.13e+09),
( 0.965, 7.10e+09),
( 0.969, 6.69e+09),
( 0.972, 6.43e+09),
( 0.975, 6.67e+09),
( 0.979, 5.89e+09),
( 0.982, 6.24e+09),
( 0.985, 6.40e+09),
( 0.989, 6.28e+09),
( 0.992, 6.02e+09),
( 0.996, 6.01e+09),
( 0.999, 6.11e+09),
( 1.002, 5.91e+09),
( 1.006, 5.82e+09),
( 1.009, 5.71e+09),
( 1.013, 5.60e+09),
( 1.016, 5.80e+09),
( 1.019, 5.71e+09),
( 1.023, 6.09e+09),
( 1.026, 5.40e+09),
( 1.029, 5.57e+09),
( 1.033, 5.43e+09),
( 1.036, 5.33e+09),
( 1.040, 5.27e+09),
( 1.043, 5.35e+09),
( 1.046, 5.14e+09),
( 1.050, 4.91e+09),
( 1.053, 4.79e+09),
( 1.056, 4.62e+09),
( 1.060, 4.95e+09),
( 1.063, 4.99e+09),
( 1.066, 4.65e+09),
( 1.070, 5.18e+09),
( 1.073, 4.93e+09),
( 1.077, 5.09e+09),
( 1.080, 4.71e+09),
( 1.083, 5.02e+09),
( 1.087, 5.23e+09),
( 1.090, 5.38e+09),
( 1.093, 5.73e+09),
( 1.097, 5.79e+09),
( 1.100, 6.57e+09),
( 1.104, 6.58e+09),
( 1.107, 6.58e+09),
( 1.110, 6.55e+09),
( 1.114, 6.17e+09),
( 1.117, 6.51e+09),
( 1.121, 6.27e+09),
( 1.124, 6.40e+09),
( 1.127, 7.30e+09),
( 1.131, 6.25e+09),
( 1.134, 5.92e+09),
( 1.137, 6.44e+09),
( 1.141, 6.28e+09),
( 1.144, 5.62e+09),
( 1.148, 5.99e+09),
( 1.151, 6.02e+09),
( 1.154, 5.78e+09),
( 1.158, 6.15e+09),
( 1.161, 5.84e+09),
( 1.164, 5.80e+09),
( 1.168, 5.74e+09),
( 1.171, 5.65e+09),
( 1.174, 5.34e+09),
( 1.178, 5.96e+09),
( 1.181, 5.69e+09),
( 1.185, 5.72e+09),
( 1.188, 5.44e+09),
( 1.191, 5.25e+09),
( 1.195, 5.41e+09),
( 1.198, 5.23e+09),
( 1.201, 5.48e+09),
( 1.205, 4.73e+09),
( 1.208, 4.72e+09),
( 1.212, 5.04e+09),
( 1.215, 4.68e+09),
( 1.218, 5.43e+09),
( 1.222, 5.01e+09),
( 1.225, 4.62e+09),
( 1.229, 4.46e+09),
( 1.232, 4.84e+09),
( 1.235, 4.72e+09),
( 1.239, 4.68e+09),
( 1.242, 4.72e+09),
( 1.245, 4.21e+09),
( 1.249, 4.43e+09),
( 1.252, 4.41e+09),
( 1.256, 4.33e+09),
( 1.259, 4.40e+09),
( 1.262, 4.10e+09),
( 1.266, 4.44e+09),
( 1.269, 4.75e+09),
( 1.272, 4.61e+09),
( 1.276, 4.45e+09),
( 1.279, 4.23e+09),
( 1.282, 4.45e+09),
( 1.286, 4.96e+09),
( 1.289, 5.00e+09),
( 1.293, 5.64e+09),
( 1.296, 6.11e+09),
( 1.299, 5.82e+09),
( 1.303, 5.29e+09),
( 1.306, 4.80e+09),
( 1.309, 4.59e+09),
( 1.313, 4.47e+09),
( 1.316, 4.58e+09),
( 1.320, 4.80e+09),
( 1.323, 4.65e+09),
( 1.326, 4.74e+09),
( 1.330, 4.37e+09),
( 1.333, 4.84e+09),
( 1.337, 4.79e+09),
( 1.340, 4.62e+09),
( 1.343, 4.71e+09),
( 1.347, 4.69e+09),
( 1.350, 4.93e+09),
( 1.353, 5.06e+09),
( 1.357, 5.12e+09),
( 1.360, 4.86e+09),
( 1.364, 4.77e+09),
( 1.367, 4.64e+09),
( 1.370, 5.01e+09),
( 1.374, 4.50e+09),
( 1.377, 4.24e+09),
( 1.380, 4.49e+09),
( 1.384, 4.40e+09),
( 1.387, 4.16e+09),
( 1.390, 4.26e+09),
( 1.394, 4.10e+09),
( 1.397, 3.84e+09),
( 1.401, 3.97e+09),
( 1.404, 3.97e+09),
( 1.407, 3.80e+09),
( 1.411, 4.07e+09),
( 1.414, 4.21e+09),
( 1.417, 3.52e+09),
( 1.421, 3.73e+09),
( 1.424, 3.72e+09),
( 1.428, 3.99e+09),
( 1.431, 3.88e+09),
( 1.434, 3.73e+09),
( 1.438, 3.81e+09),
( 1.441, 3.98e+09),
( 1.445, 4.37e+09),
( 1.448, 4.13e+09),
( 1.451, 4.42e+09),
( 1.455, 4.71e+09),
( 1.458, 4.12e+09),
( 1.461, 4.57e+09),
( 1.465, 5.07e+09),
( 1.468, 5.21e+09),
( 1.472, 5.68e+09),
( 1.475, 5.92e+09),
( 1.478, 6.76e+09),
( 1.482, 6.83e+09),
( 1.485, 6.57e+09),
( 1.488, 7.07e+09),
( 1.492, 6.86e+09),
( 1.495, 6.38e+09),
( 1.498, 6.42e+09),
( 1.502, 6.56e+09),
( 1.505, 6.05e+09),
( 1.509, 6.11e+09),
( 1.512, 6.28e+09),
( 1.515, 6.09e+09),
( 1.519, 6.47e+09),
( 1.522, 6.95e+09),
( 1.525, 6.77e+09),
( 1.529, 7.01e+09),
( 1.532, 6.54e+09),
( 1.536, 6.00e+09),
( 1.539, 6.15e+09),
( 1.542, 6.41e+09),
( 1.546, 6.12e+09),
( 1.549, 6.31e+09),
( 1.553, 6.08e+09),
( 1.556, 6.10e+09),
( 1.559, 5.86e+09),
( 1.563, 5.31e+09),
( 1.566, 5.80e+09),
( 1.569, 5.70e+09),
( 1.573, 5.20e+09),
( 1.576, 5.28e+09),
( 1.580, 5.07e+09),
( 1.583, 5.13e+09),
( 1.586, 4.69e+09),
( 1.590, 4.88e+09),
( 1.593, 5.24e+09),
( 1.596, 5.07e+09),
( 1.600, 5.31e+09),
( 1.603, 5.17e+09),
( 1.606, 5.39e+09),
( 1.610, 5.61e+09),
( 1.613, 5.29e+09),
( 1.617, 5.57e+09),
( 1.620, 5.24e+09),
( 1.623, 5.27e+09),
( 1.627, 4.96e+09),
( 1.630, 4.74e+09),
( 1.633, 5.12e+09),
( 1.637, 5.20e+09),
( 1.640, 5.38e+09),
( 1.644, 5.00e+09),
( 1.647, 4.53e+09),
( 1.650, 4.63e+09),
( 1.654, 4.94e+09),
( 1.657, 4.77e+09),
( 1.661, 4.27e+09),
( 1.664, 4.46e+09),
( 1.667, 4.83e+09),
( 1.671, 4.74e+09),
( 1.674, 4.34e+09),
( 1.677, 4.11e+09),
( 1.681, 3.67e+09),
( 1.684, 3.95e+09),
( 1.688, 3.44e+09),
( 1.691, 3.41e+09),
( 1.694, 3.39e+09),
( 1.698, 3.72e+09),
( 1.701, 3.80e+09),
( 1.704, 3.55e+09),
( 1.708, 3.19e+09),
( 1.711, 2.95e+09),
( 1.714, 3.32e+09),
( 1.718, 3.80e+09),
( 1.721, 3.76e+09),
( 1.725, 3.42e+09),
( 1.728, 3.49e+09),
( 1.731, 3.54e+09),
( 1.735, 3.58e+09),
( 1.738, 3.33e+09),
( 1.741, 3.58e+09),
( 1.745, 3.48e+09),
( 1.748, 3.26e+09),
( 1.752, 3.30e+09),
( 1.755, 3.07e+09),
( 1.758, 2.62e+09),
( 1.762, 3.22e+09),
( 1.765, 3.11e+09),
( 1.769, 2.68e+09),
( 1.772, 2.73e+09),
( 1.775, 3.17e+09),
( 1.779, 2.89e+09),
( 1.782, 3.12e+09),
( 1.785, 3.19e+09),
( 1.789, 3.25e+09),
( 1.792, 3.41e+09),
( 1.796, 3.47e+09),
( 1.799, 3.39e+09),
( 1.802, 3.40e+09),
( 1.806, 2.93e+09),
( 1.809, 3.78e+09),
( 1.812, 3.25e+09),
( 1.816, 3.84e+09),
( 1.819, 3.61e+09),
( 1.822, 3.56e+09),
( 1.826, 4.44e+09),
( 1.829, 4.77e+09),
( 1.833, 5.24e+09),
( 1.836, 5.64e+09),
( 1.839, 6.10e+09),
( 1.843, 5.77e+09),
( 1.846, 5.55e+09),
( 1.849, 5.18e+09),
( 1.853, 5.06e+09),
( 1.856, 5.56e+09),
( 1.860, 4.94e+09),
( 1.863, 4.82e+09),
( 1.866, 4.62e+09),
( 1.870, 5.12e+09),
( 1.873, 5.11e+09),
