(-0.429,-1.87e+08),
(-0.425, 4.04e+08),
(-0.422,-4.51e+07),
(-0.418, 7.02e+08),
(-0.415, 7.05e+08),
(-0.412, 8.51e+08),
(-0.408,-9.85e+07),
(-0.405, 1.20e+09),
(-0.402,-3.15e+08),
(-0.398,-3.46e+08),
(-0.395, 4.57e+08),
(-0.392, 1.50e+08),
(-0.388,-3.42e+08),
(-0.385,-1.89e+08),
(-0.381,-1.40e+08),
(-0.378,-3.68e+08),
(-0.375,-1.34e+08),
(-0.371, 1.51e+08),
(-0.368,-5.71e+07),
(-0.364,-1.28e+08),
(-0.361,-3.66e+08),
(-0.358,-9.98e+07),
(-0.354,-1.28e+08),
(-0.351,-5.09e+08),
(-0.348,-8.13e+07),
(-0.344, 2.04e+08),
(-0.341,-5.16e+08),
(-0.338,-6.25e+08),
(-0.334, 1.57e+08),
(-0.331,-1.86e+08),
(-0.327,-4.29e+08),
(-0.324,-5.34e+08),
(-0.321,-3.94e+08),
(-0.317,-8.27e+08),
(-0.314,-5.25e+08),
(-0.310, 8.88e+07),
(-0.307,-6.98e+07),
(-0.304,-3.24e+08),
(-0.300,-7.42e+08),
(-0.297,-3.36e+08),
(-0.294, 5.16e+08),
(-0.290, 5.03e+08),
(-0.287, 3.55e+08),
(-0.284,-2.24e+08),
(-0.280,-1.69e+08),
(-0.277,-3.72e+07),
(-0.273,-5.83e+07),
(-0.270, 1.62e+08),
(-0.267, 3.90e+08),
(-0.263, 2.20e+08),
(-0.260,-5.36e+08),
(-0.256,-1.37e+08),
(-0.253, 1.73e+06),
(-0.250,-4.19e+08),
(-0.246,-3.99e+08),
(-0.243, 2.73e+08),
(-0.240, 6.79e+08),
(-0.236,-3.06e+08),
(-0.233,-6.13e+08),
(-0.230,-1.90e+08),
(-0.226,-3.57e+08),
(-0.223,-8.90e+08),
(-0.219,-2.57e+08),
(-0.216, 5.30e+08),
(-0.213, 4.34e+08),
(-0.209, 1.05e+08),
(-0.206,-7.44e+07),
(-0.202,-1.78e+08),
(-0.199,-4.38e+08),
(-0.196, 4.02e+07),
(-0.192,-2.23e+08),
(-0.189,-8.60e+08),
(-0.186,-5.37e+08),
(-0.182,-7.75e+08),
(-0.179,-5.60e+08),
(-0.176,-2.02e+08),
(-0.172,-4.29e+08),
(-0.169,-2.35e+08),
(-0.165,-2.57e+08),
(-0.162,-3.57e+08),
(-0.159,-6.00e+08),
(-0.155,-4.08e+08),
(-0.152,-6.30e+08),
(-0.148,-7.70e+07),
(-0.145,-5.66e+07),
(-0.142,-4.07e+08),
(-0.138,-3.42e+08),
(-0.135,-4.86e+08),
(-0.132,-1.29e+08),
(-0.128,-4.95e+08),
(-0.125, 1.81e+08),
(-0.122,-6.15e+08),
(-0.118,-1.11e+09),
(-0.115, 9.06e+07),
(-0.111,-1.55e+07),
(-0.108, 4.63e+07),
(-0.105, 7.58e+07),
(-0.101,-3.66e+08),
(-0.098,-4.81e+08),
(-0.094, 1.50e+08),
(-0.091,-2.03e+08),
(-0.088,-2.05e+08),
(-0.084, 7.68e+07),
(-0.081,-2.74e+08),
(-0.078,-2.70e+07),
(-0.074,-4.84e+08),
(-0.071, 1.10e+08),
(-0.068, 8.64e+08),
(-0.064, 5.56e+08),
(-0.061, 5.51e+08),
(-0.057,-1.52e+08),
(-0.054, 1.47e+08),
(-0.051, 8.36e+07),
(-0.047,-4.07e+07),
(-0.044, 7.27e+08),
(-0.040, 1.10e+09),
(-0.037, 9.96e+08),
(-0.034, 1.59e+09),
(-0.030, 2.42e+09),
(-0.027, 1.94e+09),
(-0.024, 2.48e+09),
(-0.020, 1.68e+09),
(-0.017, 8.32e+08),
(-0.014, 1.21e+09),
(-0.010, 1.36e+09),
(-0.007, 1.91e+09),
(-0.003, 2.79e+09),
(-0.000, 2.69e+09),
( 0.003, 2.21e+09),
( 0.007, 2.55e+09),
( 0.010, 3.80e+09),
( 0.014, 4.69e+09),
( 0.017, 5.56e+09),
( 0.020, 6.07e+09),
( 0.024, 5.64e+09),
( 0.027, 5.01e+09),
( 0.030, 4.74e+09),
( 0.034, 4.79e+09),
( 0.037, 4.30e+09),
( 0.040, 3.87e+09),
( 0.044, 4.02e+09),
( 0.047, 4.19e+09),
( 0.051, 3.51e+09),
( 0.054, 3.45e+09),
( 0.057, 3.18e+09),
( 0.061, 3.16e+09),
( 0.064, 3.51e+09),
( 0.068, 4.29e+09),
( 0.071, 4.58e+09),
( 0.074, 4.94e+09),
( 0.078, 5.43e+09),
( 0.081, 5.40e+09),
( 0.084, 5.48e+09),
( 0.088, 5.69e+09),
( 0.091, 5.19e+09),
( 0.094, 5.51e+09),
( 0.098, 6.05e+09),
( 0.101, 6.10e+09),
( 0.105, 6.05e+09),
( 0.108, 5.61e+09),
( 0.111, 4.92e+09),
( 0.115, 5.52e+09),
( 0.118, 6.52e+09),
( 0.122, 5.73e+09),
( 0.125, 6.49e+09),
( 0.128, 5.95e+09),
( 0.132, 6.71e+09),
( 0.135, 7.96e+09),
( 0.138, 8.75e+09),
( 0.142, 8.57e+09),
( 0.145, 8.84e+09),
( 0.148, 8.35e+09),
( 0.152, 8.53e+09),
( 0.155, 8.53e+09),
( 0.159, 9.50e+09),
( 0.162, 1.01e+10),
( 0.165, 9.97e+09),
( 0.169, 1.02e+10),
( 0.172, 9.40e+09),
( 0.176, 8.90e+09),
( 0.179, 8.72e+09),
( 0.182, 8.74e+09),
( 0.186, 9.68e+09),
( 0.189, 9.93e+09),
( 0.192, 8.89e+09),
( 0.196, 9.13e+09),
( 0.199, 8.15e+09),
( 0.202, 7.40e+09),
( 0.206, 6.89e+09),
( 0.209, 7.10e+09),
( 0.213, 6.78e+09),
( 0.216, 6.34e+09),
( 0.219, 5.96e+09),
( 0.223, 6.05e+09),
( 0.226, 6.28e+09),
( 0.230, 5.96e+09),
( 0.233, 5.57e+09),
( 0.236, 4.81e+09),
( 0.240, 4.45e+09),
( 0.243, 4.40e+09),
( 0.246, 4.46e+09),
( 0.250, 4.80e+09),
( 0.253, 3.91e+09),
( 0.256, 3.55e+09),
( 0.260, 3.21e+09),
( 0.263, 3.37e+09),
( 0.267, 3.22e+09),
( 0.270, 2.58e+09),
( 0.273, 2.62e+09),
( 0.277, 3.44e+09),
( 0.280, 3.37e+09),
( 0.284, 3.57e+09),
( 0.287, 3.66e+09),
( 0.290, 3.03e+09),
( 0.294, 2.64e+09),
( 0.297, 1.69e+09),
( 0.300, 2.32e+09),
( 0.304, 3.34e+09),
( 0.307, 3.14e+09),
( 0.310, 2.99e+09),
( 0.314, 4.40e+09),
( 0.317, 5.69e+09),
( 0.321, 5.69e+09),
( 0.324, 4.91e+09),
( 0.327, 4.76e+09),
( 0.331, 5.07e+09),
( 0.334, 5.03e+09),
( 0.338, 4.52e+09),
( 0.341, 4.61e+09),
( 0.344, 4.27e+09),
( 0.348, 4.19e+09),
( 0.351, 3.69e+09),
( 0.354, 4.33e+09),
( 0.358, 3.97e+09),
( 0.361, 3.27e+09),
( 0.364, 2.91e+09),
( 0.368, 2.05e+09),
( 0.371, 1.50e+09),
( 0.375, 1.20e+09),
( 0.378, 1.00e+09),
( 0.381, 4.49e+08),
( 0.385, 4.06e+08),
( 0.388, 1.88e+08),
( 0.392, 2.73e+08),
( 0.395, 8.22e+08),
( 0.398, 7.21e+08),
( 0.402, 1.11e+09),
( 0.405, 1.53e+09),
( 0.408, 1.27e+09),
( 0.412, 1.38e+09),
( 0.415, 1.03e+09),
( 0.418,-2.06e+08),
( 0.422,-9.03e+08),
( 0.425,-5.61e+08),
( 0.429, 1.04e+08),
( 0.432, 4.06e+08),
( 0.435,-2.88e+08),
( 0.439,-5.18e+08),
( 0.442,-8.17e+08),
( 0.446,-1.20e+09),
( 0.449,-2.68e+08),
( 0.452,-6.79e+08),
( 0.456,-4.98e+08),
( 0.459,-8.38e+08),
( 0.462,-7.99e+08),
( 0.466,-5.99e+08),
( 0.469,-5.70e+08),
( 0.472,-1.12e+08),
( 0.476,-1.88e+08),
( 0.479, 7.56e+08),
( 0.483, 2.17e+08),
( 0.486, 2.33e+08),
( 0.489, 2.76e+08),
( 0.493,-2.29e+08),
( 0.496, 1.69e+08),
( 0.500,-2.89e+08),
( 0.503,-3.13e+08),
( 0.506,-9.10e+07),
( 0.510, 4.72e+07),
( 0.513,-1.97e+08),
( 0.516, 7.85e+07),
( 0.520, 7.47e+08),
( 0.523, 4.57e+08),
( 0.526, 3.06e+08),
( 0.530, 1.36e+08),
( 0.533, 3.47e+08),
( 0.537, 7.64e+08),
( 0.540, 6.72e+08),
( 0.543, 7.55e+08),
( 0.547, 2.90e+08),
( 0.550, 1.25e+08),
( 0.554,-8.02e+08),
( 0.557,-1.38e+09),
( 0.560,-9.86e+08),
( 0.564,-1.50e+08),
( 0.567, 1.58e+08),
( 0.570,-2.65e+08),
( 0.574,-3.71e+08),
( 0.577,-6.66e+07),
( 0.580, 4.81e+08),
( 0.584, 1.63e+08),
( 0.587,-3.94e+08),
( 0.591, 6.14e+07),
( 0.594,-1.23e+08),
( 0.597,-4.93e+08),
( 0.601,-2.24e+08),
( 0.604,-6.20e+08),
( 0.608,-6.39e+08),
( 0.611,-8.07e+08),
( 0.614,-4.85e+08),
( 0.618, 2.31e+08),
( 0.621, 5.15e+08),
( 0.624, 1.01e+08),
( 0.628, 2.79e+08),
( 0.631, 1.16e+08),
( 0.634, 2.67e+08),
( 0.638,-6.29e+08),
( 0.641,-5.42e+08),
( 0.645, 1.05e+08),
( 0.648,-5.84e+07),
( 0.651, 4.13e+08),
( 0.655, 1.63e+08),
( 0.658,-4.18e+08),
( 0.662,-2.67e+08),
( 0.665,-3.83e+08),
( 0.668,-6.16e+08),
( 0.672,-6.06e+08),
( 0.675, 8.03e+07),
( 0.678,-4.82e+08),
( 0.682,-5.09e+08),
( 0.685,-8.55e+07),
( 0.688, 3.14e+08),
( 0.692,-5.50e+08),
( 0.695,-3.39e+08),
( 0.699,-2.92e+08),
( 0.702,-5.30e+07),
( 0.705,-3.58e+08),
( 0.709,-3.73e+08),
( 0.712,-4.58e+08),
( 0.716,-6.51e+08),
( 0.719, 1.33e+08),
( 0.722, 6.60e+08),
( 0.726,-1.37e+08),
( 0.729, 1.38e+08),
( 0.732,-4.85e+06),
( 0.736,-1.73e+07),
( 0.739,-4.35e+07),
( 0.742,-1.26e+08),
( 0.746,-7.81e+06),
( 0.749, 4.08e+08),
( 0.753, 2.27e+08),
( 0.756,-6.13e+08),
( 0.759,-3.58e+08),
( 0.763,-5.34e+08),
( 0.766,-3.97e+08),
( 0.770, 1.79e+08),
( 0.773, 1.16e+08),
( 0.776, 2.80e+07),
( 0.780,-6.63e+08),
( 0.783,-9.53e+08),
( 0.786,-9.06e+08),
( 0.790,-2.31e+08),
( 0.793,-5.08e+08),
( 0.796,-3.66e+08),
( 0.800, 1.80e+08),
( 0.803, 3.21e+07),
( 0.807, 3.55e+08),
( 0.810, 2.85e+08),
( 0.813,-5.67e+08),
( 0.817, 2.84e+08),
( 0.820, 3.96e+08),
( 0.824, 5.24e+08),
( 0.827, 2.94e+08),
( 0.830, 1.78e+07),
( 0.834,-4.74e+07),
( 0.837, 3.57e+08),
( 0.840, 9.39e+08),
( 0.844, 2.41e+08),
( 0.847, 4.14e+08),
( 0.850, 4.70e+08),
( 0.854, 9.10e+08),
( 0.857, 2.86e+08),
( 0.861, 7.12e+08),
( 0.864, 2.32e+08),
( 0.867,-1.68e+07),
( 0.871, 8.01e+07),
( 0.874,-4.03e+06),
( 0.878, 9.88e+08),
( 0.881, 3.81e+08),
( 0.884,-3.52e+08),
( 0.888,-1.23e+08),
( 0.891, 5.27e+08),
( 0.894, 1.37e+08),
( 0.898,-3.27e+08),
( 0.901,-1.23e+08),
( 0.904, 1.70e+08),
( 0.908,-6.86e+07),
( 0.911,-1.35e+08),
( 0.915,-1.50e+08),
( 0.918,-4.68e+08),
( 0.921, 9.49e+07),
( 0.925,-4.53e+08),
( 0.928,-5.13e+08),
( 0.932, 2.25e+08),
( 0.935, 8.63e+06),
( 0.938, 7.23e+08),
( 0.942, 3.39e+08),
( 0.945,-9.67e+07),
( 0.948,-1.16e+08),
( 0.952, 3.28e+07),
( 0.955, 2.19e+08),
( 0.958,-2.33e+08),
( 0.962,-6.80e+07),
( 0.965,-3.99e+08),
( 0.969, 1.84e+08),
( 0.972,-2.22e+06),
( 0.975,-5.01e+08),
( 0.979,-4.98e+08),
( 0.982,-3.62e+07),
( 0.986, 8.06e+08),
( 0.989, 9.64e+08),
( 0.992, 6.09e+08),
( 0.996, 7.94e+08),
( 0.999, 1.12e+09),
( 1.002, 6.13e+08),
( 1.006, 4.87e+07),
( 1.009,-9.25e+08),
( 1.012, 2.95e+07),
( 1.016, 5.89e+07),
( 1.019, 1.25e+08),
( 1.023, 3.99e+08),
( 1.026, 5.27e+08),
( 1.029, 3.53e+08),
( 1.033, 3.39e+08),
( 1.036, 4.14e+08),
( 1.040, 3.40e+08),
( 1.043, 2.11e+08),
( 1.046, 2.30e+08),
( 1.050, 2.21e+08),
( 1.053, 2.28e+08),
( 1.056, 1.28e+08),
( 1.060,-2.84e+08),
( 1.063,-1.38e+08),
( 1.066, 2.13e+08),
( 1.070, 6.76e+08),
( 1.073, 2.92e+08),
( 1.077,-1.42e+08),
( 1.080, 2.18e+08),
( 1.083,-2.06e+08),
( 1.087,-4.52e+06),
( 1.090,-4.75e+08),
( 1.094,-2.36e+07),
( 1.097, 3.94e+08),
( 1.100,-1.41e+08),
( 1.104, 5.78e+08),
( 1.107, 1.14e+08),
( 1.110,-9.54e+07),
( 1.114, 1.09e+08),
( 1.117, 2.49e+08),
( 1.120,-7.30e+07),
( 1.124, 6.46e+08),
( 1.127, 9.36e+08),
( 1.131,-2.00e+08),
( 1.134,-3.30e+08),
( 1.137, 2.33e+08),
( 1.141, 2.45e+08),
( 1.144,-3.87e+08),
( 1.148,-5.08e+08),
( 1.151,-3.27e+08),
( 1.154,-4.35e+06),
( 1.158, 8.72e+07),
( 1.161, 2.57e+08),
( 1.164, 1.50e+08),
( 1.168, 2.90e+08),
( 1.171, 8.09e+08),
( 1.174, 2.79e+08),
( 1.178, 3.60e+08),
( 1.181,-2.27e+08),
( 1.185, 1.77e+08),
( 1.188, 2.88e+08),
( 1.191,-2.25e+08),
( 1.195,-1.47e+08),
( 1.198, 5.17e+08),
( 1.202, 7.32e+08),
( 1.205, 2.37e+08),
( 1.208, 6.72e+08),
( 1.212, 8.82e+08),
( 1.215, 9.11e+08),
( 1.218, 7.21e+08),
( 1.222, 1.77e+08),
( 1.225, 6.12e+08),
( 1.228, 7.39e+08),
( 1.232, 5.16e+08),
( 1.235,-2.36e+08),
( 1.239,-1.15e+09),
( 1.242,-4.77e+08),
( 1.245,-6.37e+08),
( 1.249,-4.31e+08),
( 1.252,-2.50e+08),
( 1.256,-6.58e+08),
( 1.259,-2.14e+08),
( 1.262, 9.79e+07),
( 1.266,-4.41e+08),
( 1.269, 2.20e+08),
( 1.272,-7.01e+07),
( 1.276,-2.46e+08),
( 1.279, 2.73e+08),
( 1.282,-7.11e+07),
( 1.286,-5.19e+08),
( 1.289,-2.47e+07),
( 1.293, 2.86e+08),
( 1.296,-2.35e+08),
( 1.299,-3.34e+07)]
