(-0.658, 7.30e+08),
(-0.655, 1.33e+09),
(-0.651, 1.19e+09),
(-0.648, 1.29e+09),
(-0.645, 1.36e+09),
(-0.641, 1.93e+09),
(-0.638, 1.82e+09),
(-0.635, 1.27e+09),
(-0.631, 1.23e+09),
(-0.628, 1.17e+09),
(-0.624, 6.29e+08),
(-0.621, 5.43e+08),
(-0.618, 3.52e+08),
(-0.614, 3.77e+08),
(-0.611, 7.13e+08),
(-0.607, 9.69e+08),
(-0.604, 7.09e+08),
(-0.601, 6.75e+08),
(-0.597, 3.76e+08),
(-0.594, 6.27e+08),
(-0.591, 6.30e+08),
(-0.587, 4.55e+08),
(-0.584, 4.90e+08),
(-0.580, 6.59e+08),
(-0.577, 6.52e+08),
(-0.574, 6.37e+08),
(-0.570, 2.19e+08),
(-0.567, 2.63e+08),
(-0.564, 8.96e+07),
(-0.560, 1.26e+08),
(-0.557, 1.98e+08),
(-0.554, 3.19e+08),
(-0.550, 2.47e+08),
(-0.547, 1.02e+08),
(-0.543, 6.43e+07),
(-0.540, 2.59e+08),
(-0.537, 5.06e+08),
(-0.533, 4.26e+08),
(-0.530,-4.47e+08),
(-0.527,-5.05e+08),
(-0.523, 5.10e+08),
(-0.520, 1.32e+09),
(-0.516, 1.15e+09),
(-0.513, 3.77e+08),
(-0.510, 5.04e+08),
(-0.506, 5.62e+08),
(-0.503, 2.84e+08),
(-0.499, 1.67e+08),
(-0.496, 7.29e+07),
(-0.493,-1.49e+08),
(-0.489,-1.65e+08),
(-0.486, 7.32e+07),
(-0.483, 2.15e+08),
(-0.479, 5.32e+08),
(-0.476, 5.42e+08),
(-0.472, 3.45e+08),
(-0.469, 5.38e+08),
(-0.466, 4.59e+08),
(-0.462, 5.91e+08),
(-0.459, 4.60e+08),
(-0.456, 9.46e+08),
(-0.452, 1.30e+09),
(-0.449, 8.96e+08),
(-0.446, 8.52e+08),
(-0.442, 1.02e+09),
(-0.439, 5.62e+08),
(-0.435, 5.86e+08),
(-0.432, 6.26e+08),
(-0.429,-4.37e+06),
(-0.425, 1.13e+08),
(-0.422, 8.34e+08),
(-0.419, 9.41e+08),
(-0.415, 6.01e+08),
(-0.412, 5.78e+08),
(-0.408, 4.00e+08),
(-0.405, 4.06e+08),
(-0.402, 5.13e+08),
(-0.398, 6.09e+08),
(-0.395, 4.10e+07),
(-0.391, 5.20e+08),
(-0.388, 7.23e+08),
(-0.385, 7.22e+07),
(-0.381,-1.86e+08),
(-0.378, 2.34e+08),
(-0.375, 2.65e+08),
(-0.371, 1.77e+08),
(-0.368, 6.03e+08),
(-0.364, 7.95e+08),
(-0.361, 1.25e+09),
(-0.358, 1.15e+09),
(-0.354, 3.30e+08),
(-0.351, 6.38e+08),
(-0.348, 1.04e+09),
(-0.344, 1.40e+09),
(-0.341, 1.16e+09),
(-0.338, 1.06e+09),
(-0.334, 1.28e+09),
(-0.331, 9.72e+08),
(-0.327, 5.55e+08),
(-0.324, 2.94e+08),
(-0.321, 1.14e+08),
(-0.317, 2.92e+08),
(-0.314, 6.17e+08),
(-0.311, 1.15e+09),
(-0.307, 1.04e+09),
(-0.304, 1.59e+09),
(-0.300, 1.78e+09),
(-0.297, 1.96e+09),
(-0.294, 1.80e+09),
(-0.290, 1.32e+09),
(-0.287, 1.93e+09),
(-0.283, 2.10e+09),
(-0.280, 1.56e+09),
(-0.277, 1.40e+09),
(-0.273, 1.10e+09),
(-0.270, 7.84e+08),
(-0.267, 6.56e+08),
(-0.263, 4.99e+08),
(-0.260, 1.81e+08),
(-0.256, 2.35e+08),
(-0.253, 6.45e+08),
(-0.250, 9.31e+08),
(-0.246, 4.71e+08),
(-0.243, 5.87e+08),
(-0.240, 7.57e+08),
(-0.236, 4.24e+08),
(-0.233, 3.75e+08),
(-0.230, 7.56e+08),
(-0.226, 9.15e+08),
(-0.223, 1.00e+09),
(-0.219, 8.35e+08),
(-0.216, 5.97e+08),
(-0.213, 2.14e+08),
(-0.209, 9.97e+08),
(-0.206, 1.11e+09),
(-0.203, 9.22e+08),
(-0.199, 1.05e+09),
(-0.196, 1.15e+09),
(-0.192, 9.10e+08),
(-0.189, 9.22e+08),
(-0.186, 9.27e+08),
(-0.182, 8.85e+08),
(-0.179, 4.38e+08),
(-0.175, 4.47e+08),
(-0.172, 7.29e+08),
(-0.169, 9.90e+08),
(-0.165, 7.50e+08),
(-0.162, 1.40e+09),
(-0.159, 1.00e+09),
(-0.155, 5.97e+08),
(-0.152, 9.32e+08),
(-0.148, 6.79e+08),
(-0.145, 4.68e+08),
(-0.142, 5.24e+08),
(-0.138, 4.44e+08),
(-0.135, 5.68e+08),
(-0.132, 6.70e+08),
(-0.128, 1.17e+09),
(-0.125, 8.19e+08),
(-0.122, 7.87e+08),
(-0.118, 9.31e+08),
(-0.115, 8.39e+08),
(-0.111, 1.14e+09),
(-0.108, 1.14e+09),
(-0.105, 1.30e+09),
(-0.101, 1.24e+09),
(-0.098, 1.06e+09),
(-0.095, 1.26e+09),
(-0.091, 1.21e+09),
(-0.088, 1.28e+09),
(-0.084, 1.24e+09),
(-0.081, 1.16e+09),
(-0.078, 9.64e+08),
(-0.074, 1.14e+09),
(-0.071, 1.64e+09),
(-0.067, 1.10e+09),
(-0.064, 8.07e+08),
(-0.061, 9.12e+08),
(-0.057, 5.91e+08),
(-0.054, 6.79e+08),
(-0.051, 1.02e+09),
(-0.047, 9.90e+08),
(-0.044, 8.60e+08),
(-0.040, 9.14e+08),
(-0.037, 1.56e+09),
(-0.034, 2.02e+09),
(-0.030, 1.91e+09),
(-0.027, 1.99e+09),
(-0.024, 2.83e+09),
(-0.020, 3.22e+09),
(-0.017, 3.20e+09),
(-0.014, 2.80e+09),
(-0.010, 3.18e+09),
(-0.007, 2.94e+09),
(-0.003, 3.04e+09),
(-0.000, 3.47e+09),
( 0.003, 4.29e+09),
( 0.007, 4.99e+09),
( 0.010, 5.72e+09),
( 0.013, 5.50e+09),
( 0.017, 5.71e+09),
( 0.020, 5.54e+09),
( 0.024, 6.03e+09),
( 0.027, 6.43e+09),
( 0.030, 6.74e+09),
( 0.034, 6.08e+09),
( 0.037, 5.94e+09),
( 0.041, 5.66e+09),
( 0.044, 5.70e+09),
( 0.047, 5.05e+09),
( 0.051, 5.09e+09),
( 0.054, 5.07e+09),
( 0.057, 5.12e+09),
( 0.061, 5.02e+09),
( 0.064, 5.22e+09),
( 0.068, 5.06e+09),
( 0.071, 4.71e+09),
( 0.074, 4.05e+09),
( 0.078, 4.01e+09),
( 0.081, 4.09e+09),
( 0.084, 3.51e+09),
( 0.088, 3.46e+09),
( 0.091, 3.65e+09),
( 0.094, 3.30e+09),
( 0.098, 3.07e+09),
( 0.101, 2.94e+09),
( 0.105, 2.55e+09),
( 0.108, 2.73e+09),
( 0.111, 2.75e+09),
( 0.115, 2.66e+09),
( 0.118, 2.53e+09),
( 0.121, 2.35e+09),
( 0.125, 2.90e+09),
( 0.128, 2.90e+09),
( 0.132, 2.77e+09),
( 0.135, 2.80e+09),
( 0.138, 2.67e+09),
( 0.142, 2.16e+09),
( 0.145, 2.60e+09),
( 0.149, 3.06e+09),
( 0.152, 2.87e+09),
( 0.155, 3.03e+09),
( 0.159, 3.27e+09),
( 0.162, 3.11e+09),
( 0.165, 3.10e+09),
( 0.169, 3.52e+09),
( 0.172, 3.25e+09),
( 0.176, 3.05e+09),
( 0.179, 2.66e+09),
( 0.182, 2.37e+09),
( 0.186, 2.47e+09),
( 0.189, 2.53e+09),
( 0.192, 2.89e+09),
( 0.196, 2.79e+09),
( 0.199, 2.75e+09),
( 0.202, 2.63e+09),
( 0.206, 1.99e+09),
( 0.209, 2.43e+09),
( 0.213, 2.80e+09),
( 0.216, 2.74e+09),
( 0.219, 2.80e+09),
( 0.223, 2.62e+09),
( 0.226, 2.90e+09),
( 0.229, 2.91e+09),
( 0.233, 3.22e+09),
( 0.236, 3.34e+09),
( 0.240, 3.55e+09),
( 0.243, 3.80e+09),
( 0.246, 3.63e+09),
( 0.250, 3.37e+09),
( 0.253, 3.65e+09),
( 0.257, 4.86e+09),
( 0.260, 5.49e+09),
( 0.263, 5.86e+09),
( 0.267, 6.91e+09),
( 0.270, 7.39e+09),
( 0.273, 8.54e+09),
( 0.277, 9.84e+09),
( 0.280, 1.16e+10),
( 0.284, 1.30e+10),
( 0.287, 1.49e+10),
( 0.290, 1.68e+10),
( 0.294, 1.84e+10),
( 0.297, 2.03e+10),
( 0.300, 2.24e+10),
( 0.304, 2.50e+10),
( 0.307, 2.79e+10),
( 0.310, 3.05e+10),
( 0.314, 3.21e+10),
( 0.317, 3.30e+10),
( 0.321, 3.29e+10),
( 0.324, 3.21e+10),
( 0.327, 3.14e+10),
( 0.331, 3.12e+10),
( 0.334, 3.14e+10),
( 0.337, 3.19e+10),
( 0.341, 3.22e+10),
( 0.344, 3.18e+10),
( 0.348, 3.04e+10),
( 0.351, 3.00e+10),
( 0.354, 2.95e+10),
( 0.358, 2.83e+10),
( 0.361, 2.76e+10),
( 0.365, 2.73e+10),
( 0.368, 2.75e+10),
( 0.371, 2.71e+10),
( 0.375, 2.62e+10),
( 0.378, 2.54e+10),
( 0.381, 2.53e+10),
( 0.385, 2.55e+10),
( 0.388, 2.60e+10),
( 0.392, 2.67e+10),
( 0.395, 2.72e+10),
( 0.398, 2.71e+10),
( 0.402, 2.61e+10),
( 0.405, 2.53e+10),
( 0.408, 2.47e+10),
( 0.412, 2.39e+10),
( 0.415, 2.23e+10),
( 0.418, 2.08e+10),
( 0.422, 2.01e+10),
( 0.425, 1.95e+10),
( 0.429, 1.91e+10),
( 0.432, 1.82e+10),
( 0.435, 1.76e+10),
( 0.439, 1.76e+10),
( 0.442, 1.74e+10),
( 0.445, 1.71e+10),
( 0.449, 1.68e+10),
( 0.452, 1.67e+10),
( 0.456, 1.70e+10),
( 0.459, 1.71e+10),
( 0.462, 1.70e+10),
( 0.466, 1.76e+10),
( 0.469, 1.78e+10),
( 0.473, 1.84e+10),
( 0.476, 1.84e+10),
( 0.479, 1.85e+10),
( 0.483, 1.75e+10),
( 0.486, 1.66e+10),
( 0.489, 1.59e+10),
( 0.493, 1.57e+10),
( 0.496, 1.53e+10),
( 0.500, 1.48e+10),
( 0.503, 1.43e+10),
( 0.506, 1.43e+10),
( 0.510, 1.42e+10),
( 0.513, 1.44e+10),
( 0.516, 1.41e+10),
( 0.520, 1.33e+10),
( 0.523, 1.28e+10),
( 0.526, 1.22e+10),
( 0.530, 1.17e+10),
( 0.533, 1.09e+10),
( 0.537, 1.04e+10),
( 0.540, 1.04e+10),
( 0.543, 1.07e+10),
( 0.547, 1.13e+10),
( 0.550, 1.14e+10),
( 0.553, 1.18e+10),
( 0.557, 1.20e+10),
( 0.560, 1.14e+10),
( 0.564, 1.14e+10),
( 0.567, 1.08e+10),
( 0.570, 1.09e+10),
( 0.574, 1.06e+10),
( 0.577, 1.03e+10),
( 0.581, 1.05e+10),
( 0.584, 1.06e+10),
( 0.587, 1.04e+10),
( 0.591, 1.04e+10),
( 0.594, 9.94e+09),
( 0.597, 1.06e+10),
( 0.601, 1.08e+10),
( 0.604, 1.12e+10),
( 0.608, 1.19e+10),
( 0.611, 1.23e+10),
( 0.614, 1.27e+10),
( 0.618, 1.24e+10),
( 0.621, 1.21e+10),
( 0.624, 1.22e+10),
( 0.628, 1.14e+10),
( 0.631, 1.12e+10),
( 0.634, 1.10e+10),
( 0.638, 1.05e+10),
( 0.641, 9.86e+09),
( 0.645, 9.54e+09),
( 0.648, 9.34e+09),
( 0.651, 9.31e+09),
( 0.655, 9.44e+09),
( 0.658, 9.18e+09),
( 0.661, 9.16e+09),
( 0.665, 9.21e+09),
( 0.668, 1.03e+10),
( 0.672, 1.12e+10),
( 0.675, 1.12e+10),
( 0.678, 1.12e+10),
( 0.682, 1.09e+10),
( 0.685, 1.06e+10),
( 0.689, 1.03e+10),
( 0.692, 9.90e+09),
( 0.695, 9.80e+09),
( 0.699, 9.32e+09),
( 0.702, 8.76e+09),
( 0.705, 7.99e+09),
( 0.709, 7.84e+09),
( 0.712, 7.79e+09),
( 0.716, 7.50e+09),
( 0.719, 7.30e+09),
( 0.722, 7.44e+09),
( 0.726, 7.00e+09),
( 0.729, 6.26e+09),
( 0.732, 6.41e+09),
( 0.736, 5.82e+09),
( 0.739, 6.02e+09),
( 0.742, 6.03e+09),
( 0.746, 6.03e+09),
( 0.749, 6.59e+09),
( 0.753, 6.76e+09),
( 0.756, 6.82e+09),
( 0.759, 6.23e+09),
( 0.763, 5.91e+09),
( 0.766, 5.70e+09),
( 0.769, 5.18e+09),
( 0.773, 4.79e+09),
( 0.776, 5.00e+09),
( 0.780, 4.78e+09),
( 0.783, 4.54e+09),
( 0.786, 4.75e+09),
( 0.790, 4.61e+09),
( 0.793, 4.17e+09),
( 0.797, 4.08e+09),
( 0.800, 3.87e+09),
( 0.803, 3.26e+09),
( 0.807, 3.12e+09),
( 0.810, 3.56e+09),
( 0.813, 3.70e+09),
( 0.817, 4.02e+09),
( 0.820, 3.70e+09),
( 0.824, 3.24e+09),
( 0.827, 3.66e+09),
( 0.830, 3.80e+09),
( 0.834, 4.14e+09),
( 0.837, 4.15e+09),
( 0.840, 4.23e+09),
( 0.844, 3.59e+09),
( 0.847, 3.13e+09),
( 0.850, 3.40e+09),
( 0.854, 3.44e+09),
( 0.857, 3.53e+09),
( 0.861, 4.00e+09),
( 0.864, 3.86e+09),
( 0.867, 4.00e+09),
( 0.871, 4.33e+09),
( 0.874, 4.38e+09),
( 0.877, 4.12e+09),
( 0.881, 3.68e+09),
( 0.884, 3.88e+09),
( 0.888, 3.80e+09),
( 0.891, 3.67e+09),
( 0.894, 3.15e+09),
( 0.898, 3.17e+09),
( 0.901, 2.62e+09),
( 0.905, 2.20e+09),
( 0.908, 2.21e+09),
( 0.911, 2.14e+09),
( 0.915, 2.06e+09),
( 0.918, 2.30e+09),
( 0.921, 2.78e+09),
( 0.925, 2.94e+09),
( 0.928, 3.20e+09),
( 0.932, 3.60e+09),
( 0.935, 3.16e+09),
( 0.938, 2.87e+09),
( 0.942, 2.85e+09),
( 0.945, 2.30e+09),
( 0.948, 2.14e+09),
( 0.952, 2.48e+09),
( 0.955, 2.73e+09),
( 0.958, 3.30e+09),
( 0.962, 3.36e+09),
( 0.965, 2.62e+09),
( 0.969, 2.40e+09),
( 0.972, 2.97e+09),
( 0.975, 3.11e+09),
( 0.979, 3.43e+09),
( 0.982, 3.67e+09),
( 0.985, 3.55e+09),
( 0.989, 3.73e+09),
( 0.992, 4.00e+09),
( 0.996, 4.44e+09),
( 0.999, 4.00e+09),
( 1.002, 3.23e+09),
( 1.006, 2.97e+09),
( 1.009, 3.25e+09),
( 1.013, 3.05e+09),
( 1.016, 2.89e+09),
( 1.019, 2.81e+09),
( 1.023, 2.55e+09),
( 1.026, 2.87e+09),
( 1.029, 2.57e+09),
( 1.033, 2.38e+09),
( 1.036, 2.41e+09),
( 1.040, 2.63e+09),
( 1.043, 2.28e+09),
( 1.046, 1.63e+09),
( 1.050, 1.39e+09),
( 1.053, 1.58e+09),
( 1.056, 9.85e+08),
( 1.060, 1.31e+09),
( 1.063, 7.66e+08),
( 1.066, 6.63e+08),
( 1.070, 6.20e+08),
( 1.073, 6.39e+08),
( 1.077, 1.16e+09),
( 1.080, 1.33e+09),
( 1.083, 1.38e+09),
( 1.087, 1.34e+09),
( 1.090, 1.32e+09),
( 1.093, 1.20e+09),
( 1.097, 1.15e+09),
( 1.100, 9.07e+08),
( 1.104, 7.59e+08),
( 1.107, 5.90e+08),
( 1.110, 9.82e+07),
( 1.114, 1.77e+08),
( 1.117, 2.82e+08),
( 1.121, 2.22e+08),
( 1.124, 4.04e+08),
( 1.127, 5.69e+08),
( 1.131, 5.38e+08),
( 1.134, 5.08e+08),
( 1.137, 4.55e+08),
( 1.141, 2.52e+08),
( 1.144, 2.62e+08),
( 1.148,-2.90e+08),
( 1.151,-6.26e+08),
( 1.154,-4.16e+08),
( 1.158,-4.30e+08),
( 1.161, 6.14e+07),
( 1.164, 3.81e+08),
( 1.168, 2.74e+08),
( 1.171, 3.99e+08),
( 1.174, 3.89e+08),
( 1.178, 5.08e+08),
( 1.181, 2.77e+08),
( 1.185, 1.83e+08),
( 1.188, 4.03e+08),
( 1.191, 4.97e+08),
( 1.195, 3.50e+08),
( 1.198,-2.03e+08),
( 1.201,-5.85e+08),
( 1.205,-1.49e+08),
( 1.208,-5.32e+08),
( 1.212,-6.01e+08),
( 1.215,-4.63e+08),
( 1.218,-7.70e+07),
( 1.222,-3.04e+08),
( 1.225, 9.03e+07),
( 1.229,-2.40e+08),
( 1.232,-7.11e+07),
( 1.235, 2.37e+08),
( 1.239,-2.65e+08),
( 1.242, 4.07e+08),
( 1.245, 2.12e+08),
( 1.249, 4.66e+08),
( 1.252, 5.99e+08),
( 1.256, 5.39e+08),
( 1.259, 8.52e+08),
( 1.262, 1.17e+09),
( 1.266, 4.16e+08),
( 1.269, 6.34e+08),
( 1.272, 1.15e+09),
( 1.276, 1.35e+09),
( 1.279, 1.66e+09),
( 1.282, 1.72e+09),
( 1.286, 1.29e+09),
( 1.289, 1.11e+09),
( 1.293, 7.98e+08),
( 1.296, 8.40e+08),
( 1.299, 1.21e+09),
( 1.303, 6.32e+08),
( 1.306, 6.35e+08),
( 1.309, 7.34e+08),
( 1.313, 1.06e+09),
( 1.316, 9.44e+08),
( 1.320, 5.75e+08),
( 1.323, 8.19e+08),
( 1.326, 6.72e+08),
( 1.330, 7.64e+08),
( 1.333, 5.11e+08),
( 1.337, 5.12e+08),
( 1.340, 7.55e+07),
( 1.343,-3.32e+08),
( 1.347,-4.67e+08),
( 1.350,-2.18e+08),
( 1.353,-5.17e+07),
( 1.357,-2.34e+07),
( 1.360, 2.38e+08),
( 1.364, 8.12e+06),
( 1.367, 3.10e+08),
( 1.370, 2.10e+08),
( 1.374, 2.03e+08),
( 1.377,-1.07e+08),
( 1.380,-2.28e+07),
( 1.384, 6.35e+08),
( 1.387, 4.39e+08),
( 1.390, 5.45e+08),
( 1.394, 9.75e+07),
( 1.397,-4.78e+07),
( 1.401, 1.57e+07),
( 1.404,-1.08e+08),
( 1.407, 1.66e+08),
( 1.411, 1.47e+08),
( 1.414, 1.93e+08),
( 1.417, 6.86e+08),
( 1.421, 9.12e+08),
( 1.424, 7.53e+08),
( 1.428, 8.27e+08),
( 1.431, 5.06e+08),
( 1.434, 8.06e+08),
( 1.438, 1.19e+09),
( 1.441, 1.15e+09),
( 1.445, 7.80e+08),
( 1.448, 4.05e+08),
( 1.451, 6.39e+08),
( 1.455, 4.25e+08),
( 1.458, 4.43e+08),
( 1.461, 6.93e+08),
( 1.465, 7.11e+08),
( 1.468, 5.60e+08),
( 1.472, 6.19e+08),
( 1.475, 3.25e+08),
( 1.478, 8.99e+08),
( 1.482, 7.14e+08),
( 1.485, 2.13e+08),
( 1.488, 3.68e+08),
( 1.492, 1.16e+08),
( 1.495, 7.09e+07),
( 1.498, 3.41e+08),
( 1.502, 6.12e+08),
( 1.505, 2.88e+08),
( 1.509, 3.05e+08),
( 1.512, 3.41e+07),
( 1.515,-4.64e+07),
( 1.519,-1.32e+08),
( 1.522,-3.41e+08),
( 1.525,-6.88e+07),
( 1.529,-3.23e+07),
( 1.532,-3.78e+08),
( 1.536,-6.69e+08),
( 1.539,-3.14e+08),
( 1.542,-2.55e+08),
( 1.546, 1.04e+07),
( 1.549, 2.44e+08),
( 1.553,-4.58e+07),
( 1.556, 1.19e+08),
( 1.559, 2.49e+08),
( 1.563,-7.31e+07),
( 1.566,-1.13e+08),
( 1.569,-7.87e+07),
( 1.573,-2.40e+08),
( 1.576, 6.63e+07),
( 1.580,-4.25e+08),
( 1.583,-5.56e+08),
( 1.586,-4.71e+08),
( 1.590, 3.28e+07),
( 1.593, 1.60e+08),
( 1.596, 3.95e+08),
( 1.600, 1.88e+08),
( 1.603, 3.59e+08),
( 1.606, 3.69e+08),
( 1.610, 2.38e+08),
( 1.613,-4.29e+05),
( 1.617, 1.36e+08),
( 1.620,-5.50e+07),
( 1.623,-1.78e+08),
( 1.627,-4.82e+08),
( 1.630,-6.07e+08),
( 1.633,-1.53e+08),
( 1.637, 3.61e+08),
( 1.640, 5.04e+08),
( 1.644, 6.05e+08),
( 1.647, 3.62e+08),
( 1.650, 4.28e+08),
( 1.654, 6.97e+08),
( 1.657, 5.34e+08),
( 1.661,-2.72e+08),
( 1.664,-1.47e+08),
( 1.667, 1.99e+08),
( 1.671, 5.05e+08),
( 1.674, 3.67e+07),
( 1.677, 1.69e+08),
( 1.681, 5.31e+08),
( 1.684, 2.12e+08),
( 1.688, 7.25e+07),
( 1.691,-3.36e+07),
( 1.694, 6.52e+08),
( 1.698, 7.50e+08),
( 1.701, 3.12e+08),
( 1.704, 2.69e+08),
( 1.708, 1.53e+08),
( 1.711,-3.32e+08),
( 1.714,-4.75e+08),
( 1.718, 1.45e+08),
( 1.721, 5.74e+07),
( 1.725,-3.64e+08),
( 1.728,-2.36e+08),
( 1.731, 1.21e+08),
( 1.735, 2.73e+08),
( 1.738,-7.18e+07),
( 1.741,-4.64e+07),
( 1.745,-3.82e+07),
( 1.748,-3.57e+08),
( 1.752, 1.23e+08),
( 1.755, 2.08e+08),
( 1.758, 2.69e+08),
( 1.762, 3.42e+08),
( 1.765, 4.48e+08),
( 1.769, 6.87e+08),
( 1.772, 3.27e+08),
( 1.775, 5.09e+08),
( 1.779, 8.05e+08),
( 1.782, 6.06e+08),
( 1.785, 4.90e+08),
( 1.789, 2.39e+08),
( 1.792, 5.73e+08),
( 1.796, 3.11e+08),
( 1.799,-2.07e+06),
( 1.802,-2.21e+07),
( 1.806,-5.64e+08),
( 1.809,-4.82e+08),
( 1.812,-2.11e+08),
( 1.816, 1.44e+07),
( 1.819, 8.21e+07),
( 1.822,-4.35e+08),
( 1.826,-5.07e+08),
( 1.829,-2.80e+08),
( 1.833, 1.60e+08),
( 1.836, 3.91e+08),
( 1.839, 5.87e+07),
( 1.843, 3.24e+08),
( 1.846, 3.56e+08),
( 1.849,-1.63e+08),
( 1.853, 1.25e+08),
( 1.856, 4.09e+08),
( 1.860, 2.55e+08),
( 1.863, 1.34e+08),
( 1.866, 8.04e+08),
( 1.870, 6.52e+08),
( 1.873, 3.64e+08),
( 1.877, 5.88e+08),
( 1.880, 9.34e+08),
( 1.883, 7.23e+08),
( 1.887, 5.20e+08),
( 1.890, 6.25e+08),
( 1.893, 4.55e+08),
( 1.897, 1.44e+08),
( 1.900, 6.43e+08),
( 1.904, 1.22e+09),
( 1.907, 1.05e+09),
( 1.910, 9.81e+08),
( 1.914, 2.45e+08),
( 1.917, 2.16e+08),
( 1.920, 3.87e+08),
( 1.924, 2.36e+08),
( 1.927, 3.89e+08),
( 1.930, 1.17e+08),
( 1.934,-7.34e+07),
( 1.937,-5.11e+08),
( 1.941,-5.28e+08),
( 1.944,-4.63e+08),
( 1.947,-5.88e+08),
( 1.951,-4.65e+08),
( 1.954,-3.14e+08),
( 1.957,-8.01e+08),
( 1.961,-6.65e+08),
( 1.964,-4.87e+07),
( 1.968,-8.97e+06),
( 1.971, 1.64e+08),
( 1.974, 4.04e+08),
( 1.978, 5.03e+08),
( 1.981, 3.83e+08),
( 1.985, 5.96e+08),
( 1.988, 4.74e+08),
( 1.991, 3.72e+08),
( 1.995, 6.16e+08),
( 1.998, 5.92e+08),
( 2.001, 3.79e+08),
( 2.005,-2.36e+08),
( 2.008, 1.44e+08),
( 2.012, 6.61e+08),
( 2.015, 5.17e+08),
( 2.018, 1.18e+09),
( 2.022, 1.33e+09),
( 2.025, 1.01e+09),
( 2.028, 8.63e+08),
( 2.032, 7.63e+08),
( 2.035, 1.20e+09),
( 2.038, 1.16e+09),
( 2.042, 6.84e+08),
( 2.045, 3.71e+08),
( 2.049, 9.32e+07),
( 2.052,-3.76e+07),
( 2.055,-2.96e+08),
( 2.059,-4.62e+08),
( 2.062, 5.03e+08),
( 2.065, 1.04e+09),
( 2.069, 6.15e+08),
( 2.072, 4.07e+08),
