( 0.354, 1.07e+10),
( 0.358, 1.14e+10),
( 0.361, 1.16e+10),
( 0.364, 1.06e+10),
( 0.368, 1.16e+10),
( 0.371, 1.04e+10),
( 0.375, 1.06e+10),
( 0.378, 8.07e+09),
( 0.381, 9.06e+09),
( 0.385, 1.04e+10),
( 0.388, 1.01e+10),
( 0.392, 8.80e+09),
( 0.395, 9.15e+09),
( 0.398, 9.06e+09),
( 0.402, 8.71e+09),
( 0.405, 8.93e+09),
( 0.408, 9.29e+09),
( 0.412, 8.55e+09),
( 0.415, 8.06e+09),
( 0.418, 8.27e+09),
( 0.422, 8.08e+09),
( 0.425, 8.65e+09),
( 0.429, 7.85e+09),
( 0.432, 8.86e+09),
( 0.435, 7.88e+09),
( 0.439, 8.59e+09),
( 0.442, 8.43e+09),
( 0.446, 6.83e+09),
( 0.449, 1.02e+10),
( 0.452, 7.97e+09),
( 0.456, 9.34e+09),
( 0.459, 8.34e+09),
( 0.462, 7.25e+09),
( 0.466, 8.79e+09),
( 0.469, 8.82e+09),
( 0.472, 7.02e+09),
( 0.476, 8.86e+09),
( 0.479, 7.01e+09),
( 0.483, 8.41e+09),
( 0.486, 6.91e+09),
( 0.489, 6.90e+09),
( 0.493, 7.82e+09),
( 0.496, 8.86e+09),
( 0.500, 7.20e+09),
( 0.503, 8.35e+09),
( 0.506, 7.38e+09),
( 0.510, 6.91e+09),
( 0.513, 8.29e+09),
( 0.516, 7.08e+09),
( 0.520, 7.19e+09),
( 0.523, 7.40e+09),
( 0.526, 7.12e+09),
( 0.530, 6.65e+09),
( 0.533, 6.67e+09),
( 0.537, 5.99e+09),
( 0.540, 4.67e+09),
( 0.543, 4.58e+09),
( 0.547, 5.21e+09),
( 0.550, 5.00e+09),
( 0.554, 3.21e+09),
( 0.557, 3.10e+09),
( 0.560, 3.86e+09),
( 0.564, 3.82e+09),
( 0.567, 2.82e+09),
( 0.570, 2.77e+09),
( 0.574, 3.84e+09),
( 0.577, 5.33e+08),
( 0.580, 7.17e+08),
( 0.584, 2.67e+09),
( 0.587, 1.29e+09),
( 0.591, 1.47e+09),
( 0.594, 1.19e+09),
( 0.597, 1.16e+09),
( 0.601, 1.31e+09),
( 0.604, 3.07e+09),
( 0.608, 2.93e+09),
( 0.611, 2.90e+09),
( 0.614, 4.94e+09),
( 0.618, 4.60e+09),
( 0.621, 2.71e+09),
( 0.624, 2.60e+09),
( 0.628, 3.93e+09),
( 0.631, 3.77e+09),
( 0.634, 2.30e+09),
( 0.638, 4.11e+09),
( 0.641, 4.36e+09),
( 0.645, 4.31e+09),
( 0.648, 4.87e+09),
( 0.651, 5.83e+09),
( 0.655, 4.80e+09),
( 0.658, 3.94e+09),
( 0.662, 4.53e+09),
( 0.665, 3.81e+09),
( 0.668, 4.92e+09),
( 0.672, 4.39e+09),
( 0.675, 3.51e+09),
( 0.678, 5.27e+09),
( 0.682, 5.12e+09),
( 0.685, 3.81e+09),
( 0.688, 2.84e+09),
( 0.692, 2.54e+09),
( 0.695, 2.82e+09),
( 0.699, 2.66e+09),
( 0.702, 3.78e+09),
( 0.705, 3.18e+09),
( 0.709, 4.11e+09),
( 0.712, 3.71e+09),
( 0.716, 3.99e+09),
( 0.719, 3.78e+09),
( 0.722, 2.70e+09),
( 0.726, 3.20e+09),
( 0.729, 1.42e+09),
( 0.732, 2.01e+09),
( 0.736, 2.86e+09),
( 0.739, 2.71e+09),
( 0.742, 5.94e+08),
( 0.746, 2.71e+09),
( 0.749, 2.32e+09),
( 0.753, 3.39e+09),
( 0.756, 3.79e+09),
( 0.759, 2.49e+09),
( 0.763, 1.70e+09),
( 0.766, 2.41e+09),
( 0.770, 2.41e+08),
( 0.773, 1.22e+09),
( 0.776, 4.73e+08),
( 0.780, 2.37e+09),
( 0.783, 1.98e+09),
( 0.786, 7.16e+08),
( 0.790,-1.99e+07),
( 0.793,-5.39e+07),
( 0.796,-2.34e+09),
( 0.800, 1.15e+09),
( 0.803, 9.32e+08),
( 0.807,-5.96e+08),
( 0.810, 3.62e+08),
( 0.813, 4.88e+08),
( 0.817, 1.76e+08),
( 0.820,-5.85e+07),
( 0.824,-8.26e+08),
( 0.827,-1.28e+09),
( 0.830,-4.49e+08),
( 0.834,-1.39e+09),
( 0.837, 1.10e+08),
( 0.840, 4.55e+08),
( 0.844, 2.64e+08),
( 0.847, 2.20e+08),
( 0.850,-2.95e+08),
( 0.854,-1.37e+08),
( 0.857, 2.09e+07),
( 0.861,-3.61e+08),
( 0.864,-8.69e+08),
( 0.867, 6.34e+08),
( 0.871, 5.18e+08),
( 0.874,-3.98e+08),
( 0.878, 1.79e+09),
( 0.881, 9.76e+08),
( 0.884, 1.30e+09),
( 0.888, 2.73e+08),
( 0.891,-4.22e+08),
( 0.894, 9.70e+07),
( 0.898, 2.05e+09),
( 0.901, 1.34e+09),
( 0.904, 1.81e+09),
( 0.908,-8.90e+08),
( 0.911, 2.91e+08),
( 0.915,-1.19e+08),
( 0.918, 5.37e+08),
( 0.921,-8.01e+08),
( 0.925,-3.97e+08),
( 0.928, 9.19e+08),
( 0.932,-6.76e+08),
( 0.935,-5.29e+08),
( 0.938,-8.99e+07),
( 0.942, 2.59e+08),
( 0.945,-1.87e+08),
( 0.948, 1.41e+09),
( 0.952, 1.60e+09),
( 0.955, 9.60e+08),
( 0.958, 1.30e+09),
( 0.962, 3.48e+07),
( 0.965, 1.40e+09),
( 0.969,-1.03e+09),
( 0.972, 2.82e+08),
( 0.975,-1.97e+09),
( 0.979,-1.60e+09),
( 0.982, 3.12e+08),
( 0.986, 8.39e+08),
( 0.989,-1.68e+09),
( 0.992,-4.22e+08),
( 0.996, 6.73e+08),
( 0.999, 9.98e+08),
( 1.002,-7.73e+08),
( 1.006, 4.14e+08),
( 1.009,-1.81e+09),
( 1.012, 1.24e+08),
( 1.016,-7.82e+08),
( 1.019,-8.39e+08),
( 1.023,-2.85e+08),
( 1.026, 7.33e+08),
( 1.029, 1.28e+09),
( 1.033, 6.04e+08),
( 1.036, 2.36e+09),
( 1.040, 5.77e+08),
( 1.043,-4.27e+06),
( 1.046, 1.11e+09),
( 1.050, 5.93e+07),
( 1.053,-8.70e+08),
( 1.056, 4.16e+08),
( 1.060, 2.40e+08),
( 1.063, 2.19e+09),
( 1.066,-6.57e+06),
( 1.070,-6.55e+08),
( 1.073, 1.06e+09),
( 1.077, 7.06e+08),
( 1.080, 8.16e+08),
( 1.083, 1.10e+09),
( 1.087, 9.30e+08),
( 1.090, 8.13e+08),
( 1.094, 1.12e+09),
( 1.097,-5.80e+08),
( 1.100, 2.00e+08),
( 1.104, 1.43e+08),
( 1.107,-4.61e+08),
( 1.110, 4.24e+08),
( 1.114, 1.07e+09),
( 1.117, 9.17e+08),
( 1.120, 3.58e+08),
( 1.124, 9.53e+08),
( 1.127, 5.29e+08),
( 1.131, 1.32e+09),
( 1.134, 9.15e+07),
( 1.137, 6.29e+08),
( 1.141,-3.02e+08),
( 1.144, 5.42e+08),
( 1.148, 4.54e+08),
( 1.151,-1.06e+09),
( 1.154,-1.03e+09),
( 1.158, 2.59e+08),
( 1.161, 1.05e+09),
( 1.164,-3.73e+08),
( 1.168, 8.33e+07),
( 1.171,-1.54e+09),
( 1.174, 9.73e+08),
( 1.178,-1.74e+09),
( 1.181,-1.46e+09),
( 1.185,-4.26e+08),
( 1.188,-3.65e+08),
( 1.191,-6.03e+08),
( 1.195,-3.42e+08),
( 1.198, 1.76e+08),
( 1.202,-1.74e+09),
( 1.205,-1.07e+09),
( 1.208,-8.45e+08),
( 1.212,-2.03e+08),
( 1.215, 1.41e+09),
( 1.218,-1.74e+09),
( 1.222,-8.24e+08),
( 1.225, 1.15e+09),
( 1.228, 1.56e+07),
( 1.232,-1.23e+09),
( 1.235, 4.36e+08),
( 1.239, 6.11e+08),
( 1.242,-4.91e+08),
( 1.245, 2.17e+08),
( 1.249, 7.06e+08),
( 1.252,-5.70e+08),
( 1.256,-8.43e+07),
( 1.259, 6.87e+08),
( 1.262, 4.71e+08),
( 1.266, 1.22e+09),
( 1.269, 1.16e+08),
( 1.272,-5.53e+08),
( 1.276,-1.60e+08),
( 1.279, 6.40e+08),
( 1.282, 5.80e+08),
( 1.286, 1.58e+09),
( 1.289, 1.09e+09),
( 1.293, 1.73e+07),
( 1.296,-9.68e+08),
( 1.299, 3.02e+08),
( 1.303, 7.17e+08),
( 1.306,-1.03e+09),
( 1.310,-2.82e+08),
( 1.313, 1.82e+09),
( 1.316, 5.27e+08),
( 1.320,-4.72e+08),
( 1.323,-1.49e+08),
( 1.326,-7.16e+08),
( 1.330,-1.86e+08),
( 1.333,-5.03e+07),
( 1.336,-2.68e+08),
( 1.340,-1.01e+09),
( 1.343, 7.95e+08),
( 1.347,-1.09e+09),
( 1.350, 6.48e+08),
( 1.353,-7.11e+08),
( 1.357,-1.46e+08),
( 1.360,-1.01e+09),
( 1.364,-9.76e+08),
( 1.367,-1.01e+09),
( 1.370, 2.20e+07),
( 1.374,-1.94e+08),
( 1.377,-2.29e+09),
( 1.380,-1.23e+08),
( 1.384, 2.17e+08),
( 1.387,-8.64e+08),
( 1.390,-1.55e+08),
( 1.394,-2.81e+08),
( 1.397, 9.78e+07)]
