(-0.307, 2.48e+08),
(-0.304,-9.20e+07),
(-0.300,-1.57e+08),
(-0.297, 6.87e+08),
(-0.294, 4.17e+06),
(-0.290,-2.13e+08),
(-0.287, 3.06e+08),
(-0.284,-4.34e+08),
(-0.280,-1.18e+08),
(-0.277, 5.59e+08),
(-0.273, 1.63e+07),
(-0.270,-1.47e+08),
(-0.267, 1.05e+08),
(-0.263, 4.30e+08),
(-0.260,-2.48e+08),
(-0.257, 3.62e+08),
(-0.253, 3.83e+08),
(-0.250, 2.25e+08),
(-0.246, 9.08e+07),
(-0.243, 3.85e+08),
(-0.240, 3.30e+08),
(-0.236, 5.73e+07),
(-0.233, 1.54e+08),
(-0.230,-2.29e+08),
(-0.226,-1.66e+08),
(-0.223,-2.37e+08),
(-0.219,-1.65e+08),
(-0.216,-1.56e+08),
(-0.213,-2.86e+08),
(-0.209, 3.80e+07),
(-0.206,-1.29e+07),
(-0.203, 1.33e+08),
(-0.199,-1.26e+08),
(-0.196,-1.08e+09),
(-0.192,-2.00e+08),
(-0.189,-2.25e+08),
(-0.186,-2.37e+08),
(-0.182, 1.84e+07),
(-0.179,-2.82e+08),
(-0.176, 9.45e+07),
(-0.172, 2.91e+08),
(-0.169,-2.22e+08),
(-0.165,-3.65e+08),
(-0.162, 2.69e+07),
(-0.159, 9.63e+07),
(-0.155, 4.12e+08),
(-0.152, 3.51e+08),
(-0.149, 1.93e+08),
(-0.145,-3.52e+08),
(-0.142,-1.40e+08),
(-0.138,-7.13e+07),
(-0.135,-2.39e+08),
(-0.132,-2.89e+08),
(-0.128, 3.62e+08),
(-0.125, 2.79e+08),
(-0.122,-3.08e+08),
(-0.118, 2.03e+08),
(-0.115,-4.28e+08),
(-0.111,-2.01e+08),
(-0.108, 3.18e+08),
(-0.105,-5.08e+08),
(-0.101, 1.17e+08),
(-0.098,-7.08e+08),
(-0.095, 1.70e+08),
(-0.091,-4.11e+08),
(-0.088, 1.22e+08),
(-0.084,-5.66e+08),
(-0.081,-4.21e+08),
(-0.078,-5.19e+06),
(-0.074,-6.35e+08),
(-0.071, 3.37e+08),
(-0.068, 8.01e+08),
(-0.064, 3.28e+08),
(-0.061, 4.34e+08),
(-0.057, 4.28e+08),
(-0.054, 4.49e+08),
(-0.051, 2.38e+08),
(-0.047,-1.87e+08),
(-0.044, 5.04e+08),
(-0.041, 6.68e+08),
(-0.037,-3.87e+08),
(-0.034,-8.08e+07),
(-0.030, 2.06e+08),
(-0.027, 3.78e+08),
(-0.024, 9.81e+08),
(-0.020, 1.02e+09),
(-0.017, 3.78e+08),
(-0.014, 2.86e+08),
(-0.010, 3.53e+08),
(-0.007, 7.65e+08),
(-0.003, 5.76e+08),
(-0.000, 5.81e+08),
( 0.003, 1.31e+09),
( 0.007, 1.38e+09),
( 0.010, 1.09e+09),
( 0.013, 8.82e+08),
( 0.017, 1.10e+09),
( 0.020, 1.11e+09),
( 0.024, 1.25e+09),
( 0.027, 1.02e+09),
( 0.030, 1.10e+09),
( 0.034, 9.64e+08),
( 0.037, 7.50e+08),
( 0.040, 1.03e+09),
( 0.044, 3.81e+08),
( 0.047,-1.52e+08),
( 0.051, 9.92e+08),
( 0.054, 6.01e+08),
( 0.057, 5.34e+08),
( 0.061, 7.51e+08),
( 0.064, 5.33e+08),
( 0.067, 1.01e+09),
( 0.071, 6.82e+08),
( 0.074, 6.76e+08),
( 0.078, 1.76e+09),
( 0.081, 7.59e+08),
( 0.084, 3.58e+08),
( 0.088, 8.08e+08),
( 0.091, 7.10e+08),
( 0.094, 4.53e+08),
( 0.098, 5.34e+08),
( 0.101, 1.87e+08),
( 0.105, 1.59e+08),
( 0.108, 9.51e+08),
( 0.111, 6.36e+08),
( 0.115, 1.95e+08),
( 0.118, 5.29e+08),
( 0.121, 8.35e+08),
( 0.125, 9.63e+08),
( 0.128, 1.44e+09),
( 0.132, 2.47e+09),
( 0.135, 2.06e+09),
( 0.138, 2.44e+09),
( 0.142, 3.53e+09),
( 0.145, 2.93e+09),
( 0.148, 3.98e+09),
( 0.152, 3.37e+09),
( 0.155, 4.21e+09),
( 0.159, 5.30e+09),
( 0.162, 5.83e+09),
( 0.165, 7.25e+09),
( 0.169, 7.43e+09),
( 0.172, 7.66e+09),
( 0.175, 7.74e+09),
( 0.179, 7.78e+09),
( 0.182, 7.34e+09),
( 0.186, 6.76e+09),
( 0.189, 6.99e+09),
( 0.192, 6.38e+09),
( 0.196, 6.36e+09),
( 0.199, 6.15e+09),
( 0.202, 6.16e+09),
( 0.206, 6.32e+09),
( 0.209, 5.74e+09),
( 0.213, 5.07e+09),
( 0.216, 5.11e+09),
( 0.219, 5.04e+09),
( 0.223, 4.77e+09),
( 0.226, 4.23e+09),
( 0.229, 4.94e+09),
( 0.233, 3.82e+09),
( 0.236, 3.65e+09),
( 0.240, 3.92e+09),
( 0.243, 4.25e+09),
( 0.246, 3.78e+09),
( 0.250, 4.07e+09),
( 0.253, 3.96e+09),
( 0.256, 3.67e+09),
( 0.260, 4.34e+09),
( 0.263, 3.37e+09),
( 0.267, 4.38e+09),
( 0.270, 4.25e+09),
( 0.273, 3.97e+09),
( 0.277, 3.51e+09),
( 0.280, 3.13e+09),
( 0.283, 2.89e+09),
( 0.287, 2.62e+09),
( 0.290, 3.24e+09),
( 0.294, 2.86e+09),
( 0.297, 3.11e+09),
( 0.300, 2.63e+09),
( 0.304, 2.44e+09),
( 0.307, 2.98e+09),
( 0.310, 2.77e+09),
( 0.314, 2.77e+09),
( 0.317, 2.16e+09),
( 0.321, 2.90e+09),
( 0.324, 3.07e+09),
( 0.327, 2.61e+09),
( 0.331, 2.77e+09),
( 0.334, 2.51e+09),
( 0.337, 2.65e+09),
( 0.341, 2.73e+09),
( 0.344, 1.88e+09),
( 0.348, 2.42e+09),
( 0.351, 2.45e+09),
( 0.354, 1.75e+09),
( 0.358, 1.97e+09),
( 0.361, 2.01e+09),
( 0.364, 1.76e+09),
( 0.368, 1.85e+09),
( 0.371, 1.33e+09),
( 0.375, 1.31e+09),
( 0.378, 1.69e+09),
( 0.381, 2.20e+09),
( 0.385, 2.61e+09),
( 0.388, 1.84e+09),
( 0.391, 1.95e+09),
( 0.395, 1.39e+09),
( 0.398, 1.82e+09),
( 0.402, 2.16e+09),
( 0.405, 1.63e+09),
( 0.408, 2.09e+09),
( 0.412, 1.92e+09),
( 0.415, 2.03e+09),
( 0.418, 1.83e+09),
( 0.422, 2.07e+09),
( 0.425, 2.26e+09),
( 0.429, 1.47e+09),
( 0.432, 9.09e+08),
( 0.435, 1.47e+09),
( 0.439, 1.90e+09),
( 0.442, 1.82e+09),
( 0.445, 1.95e+09),
( 0.449, 2.29e+09),
( 0.452, 1.79e+09),
( 0.456, 2.21e+09),
( 0.459, 1.78e+09),
( 0.462, 1.57e+09),
( 0.466, 1.90e+09),
( 0.469, 1.18e+09),
( 0.472, 1.76e+09),
( 0.476, 1.88e+09),
( 0.479, 1.67e+09),
( 0.483, 2.37e+09),
( 0.486, 1.67e+09),
( 0.489, 1.77e+09),
( 0.493, 1.70e+09),
( 0.496, 1.41e+09),
( 0.499, 1.35e+09),
( 0.503, 1.10e+09),
( 0.506, 1.41e+09),
( 0.510, 1.37e+09),
( 0.513, 1.96e+09),
( 0.516, 1.40e+09),
( 0.520, 8.55e+08),
( 0.523, 1.04e+09),
( 0.526, 1.84e+09),
( 0.530, 7.31e+08),
( 0.533, 7.28e+08),
( 0.537, 1.20e+09),
( 0.540, 5.15e+08),
( 0.543, 1.94e+07),
( 0.547, 1.25e+09),
( 0.550, 1.90e+08),
( 0.553, 1.00e+09),
( 0.557, 5.28e+08),
( 0.560,-1.29e+08),
( 0.564, 3.75e+08),
( 0.567, 8.30e+08),
( 0.570, 2.98e+08),
( 0.574, 4.37e+08),
( 0.577,-3.58e+08),
( 0.580, 2.74e+08),
( 0.584, 3.49e+08),
( 0.587, 2.80e+08),
( 0.591, 9.25e+07),
( 0.594, 1.87e+08),
( 0.597, 2.98e+08),
( 0.601, 6.05e+07),
( 0.604, 5.80e+08),
( 0.607, 6.49e+08),
( 0.611, 1.40e+08),
( 0.614,-3.10e+08),
( 0.618, 3.78e+08),
( 0.621, 4.31e+07),
( 0.624,-3.93e+08),
( 0.628,-5.19e+07),
( 0.631, 4.16e+08),
( 0.634, 8.25e+08),
( 0.638, 1.58e+08),
( 0.641,-2.11e+08),
( 0.645,-2.64e+08),
( 0.648,-3.50e+08),
( 0.651, 2.54e+08),
( 0.655, 7.39e+07),
( 0.658,-2.71e+08),
( 0.661,-5.36e+08),
( 0.665,-4.56e+08),
( 0.668, 5.27e+08),
( 0.672, 9.83e+07),
( 0.675, 3.63e+08),
( 0.678,-1.89e+07),
( 0.682, 2.75e+08),
( 0.685, 2.73e+08),
( 0.688,-3.18e+08),
( 0.692,-2.47e+08),
( 0.695, 1.35e+08),
( 0.699,-3.09e+08),
( 0.702,-4.92e+07),
( 0.705,-5.21e+07),
( 0.709, 1.06e+08),
( 0.712,-2.37e+08),
( 0.715,-1.82e+08),
( 0.719,-2.19e+08),
( 0.722,-2.26e+07),
( 0.726, 5.20e+08),
( 0.729, 1.28e+08),
( 0.732,-3.07e+08),
( 0.736,-2.31e+08),
( 0.739,-5.11e+08),
( 0.742,-5.01e+08),
( 0.746,-2.94e+08),
( 0.749,-3.72e+07),
( 0.753, 8.52e+08),
( 0.756, 2.22e+08),
( 0.759,-5.92e+05),
( 0.763, 1.55e+08),
( 0.766,-1.56e+07),
( 0.769, 9.35e+07),
( 0.773, 2.27e+08),
( 0.776, 4.81e+08),
( 0.780, 1.68e+08),
( 0.783, 1.93e+08),
( 0.786,-3.09e+08),
( 0.790,-2.41e+08),
( 0.793, 7.62e+07),
( 0.796, 4.73e+08),
( 0.800,-4.27e+08),
( 0.803, 5.05e+07),
( 0.807,-2.97e+08),
( 0.810, 2.73e+08),
( 0.813,-1.25e+08),
( 0.817, 1.36e+08),
( 0.820,-1.97e+07),
( 0.823, 2.61e+08),
( 0.827, 9.07e+08),
( 0.830,-2.58e+08),
( 0.834,-1.82e+08),
( 0.837, 9.79e+07),
( 0.840,-2.96e+08),
( 0.844,-1.49e+08),
( 0.847, 2.32e+08),
( 0.850, 6.14e+07),
( 0.854,-2.37e+08),
( 0.857, 2.36e+07),
( 0.861,-7.53e+08),
( 0.864, 2.68e+08),
( 0.867,-2.49e+08),
( 0.871, 1.61e+08),
( 0.874, 2.18e+08),
( 0.877,-2.70e+08),
( 0.881,-2.98e+08),
( 0.884, 2.19e+08),
( 0.888, 3.87e+08),
( 0.891, 1.51e+08),
( 0.894, 8.49e+07),
( 0.898,-1.11e+08),
( 0.901,-2.87e+08),
( 0.904, 6.00e+08),
( 0.908,-4.46e+08),
( 0.911,-1.46e+08),
( 0.915, 1.70e+08),
( 0.918, 1.28e+07),
( 0.921,-3.52e+07),
( 0.925, 3.83e+08),
( 0.928,-6.71e+08),
( 0.931,-1.83e+07),
( 0.935, 5.67e+08),
( 0.938, 1.29e+08),
( 0.942,-6.30e+08),
( 0.945, 2.00e+08),
( 0.948, 1.15e+08),
( 0.952, 6.40e+08),
( 0.955,-4.15e+08),
( 0.958, 2.33e+08),
( 0.962,-8.74e+07),
( 0.965, 1.54e+08),
( 0.969,-5.71e+07),
( 0.972,-2.35e+08),
( 0.975, 3.90e+07),
( 0.979,-1.29e+08),
( 0.982,-1.29e+08),
( 0.985,-4.41e+08),
( 0.989,-2.80e+08),
( 0.992,-2.82e+08),
( 0.996, 5.31e+08),
( 0.999,-1.12e+08)]
