( 0.267, 2.55e+10),
( 0.270, 2.57e+10),
( 0.273, 2.58e+10),
( 0.277, 2.55e+10),
( 0.280, 2.53e+10),
( 0.284, 2.64e+10),
( 0.287, 2.66e+10),
( 0.290, 2.65e+10),
( 0.294, 2.78e+10),
( 0.297, 2.92e+10),
( 0.300, 3.08e+10),
( 0.304, 3.22e+10),
( 0.307, 3.38e+10),
( 0.310, 3.65e+10),
( 0.314, 3.88e+10),
( 0.317, 4.05e+10),
( 0.321, 4.20e+10),
( 0.324, 4.29e+10),
( 0.327, 4.30e+10),
( 0.331, 4.33e+10),
( 0.334, 4.45e+10),
( 0.338, 4.52e+10),
( 0.341, 4.51e+10),
( 0.344, 4.48e+10),
( 0.348, 4.41e+10),
( 0.351, 4.35e+10),
( 0.354, 4.32e+10),
( 0.358, 4.33e+10),
( 0.361, 4.38e+10),
( 0.364, 4.43e+10),
( 0.368, 4.42e+10),
( 0.371, 4.42e+10),
( 0.375, 4.40e+10),
( 0.378, 4.47e+10),
( 0.381, 4.53e+10),
( 0.385, 4.61e+10),
( 0.388, 4.73e+10),
( 0.392, 4.86e+10),
( 0.395, 5.07e+10),
( 0.398, 5.20e+10),
( 0.402, 5.27e+10),
( 0.405, 5.31e+10),
( 0.408, 5.38e+10),
( 0.412, 5.42e+10),
( 0.415, 5.54e+10),
( 0.418, 5.63e+10),
( 0.422, 5.79e+10),
( 0.425, 5.95e+10),
( 0.429, 6.13e+10),
( 0.432, 6.42e+10),
( 0.435, 6.73e+10),
( 0.439, 7.08e+10),
( 0.442, 7.40e+10),
( 0.446, 7.69e+10),
( 0.449, 8.10e+10),
( 0.452, 8.54e+10),
( 0.456, 9.05e+10),
( 0.459, 9.68e+10),
( 0.462, 1.03e+11),
( 0.466, 1.07e+11),
( 0.469, 1.08e+11),
( 0.472, 1.08e+11),
( 0.476, 1.08e+11),
( 0.479, 1.07e+11),
( 0.483, 1.07e+11),
( 0.486, 1.05e+11),
( 0.489, 1.05e+11),
( 0.493, 1.06e+11),
( 0.496, 1.07e+11),
( 0.500, 1.08e+11),
( 0.503, 1.08e+11),
( 0.506, 1.09e+11),
( 0.510, 1.10e+11),
( 0.513, 1.11e+11),
( 0.516, 1.14e+11),
( 0.520, 1.17e+11),
( 0.523, 1.21e+11),
( 0.526, 1.24e+11),
( 0.530, 1.27e+11),
( 0.533, 1.28e+11),
( 0.537, 1.30e+11),
( 0.540, 1.31e+11),
( 0.543, 1.32e+11),
( 0.547, 1.33e+11),
( 0.550, 1.33e+11),
( 0.554, 1.32e+11),
( 0.557, 1.30e+11),
( 0.560, 1.28e+11),
( 0.564, 1.26e+11),
( 0.567, 1.23e+11),
( 0.570, 1.20e+11),
( 0.574, 1.18e+11),
( 0.577, 1.16e+11),
( 0.580, 1.13e+11),
( 0.584, 1.11e+11),
( 0.587, 1.10e+11),
( 0.591, 1.08e+11),
( 0.594, 1.07e+11),
( 0.597, 1.06e+11),
( 0.601, 1.04e+11),
( 0.604, 1.03e+11),
( 0.608, 1.02e+11),
( 0.611, 1.00e+11),
( 0.614, 9.83e+10),
( 0.618, 9.66e+10),
( 0.621, 9.42e+10),
( 0.624, 9.20e+10),
( 0.628, 9.08e+10),
( 0.631, 8.96e+10),
( 0.634, 8.79e+10),
( 0.638, 8.68e+10),
( 0.641, 8.54e+10),
( 0.645, 8.47e+10),
( 0.648, 8.39e+10),
( 0.651, 8.22e+10),
( 0.655, 7.99e+10),
( 0.658, 7.75e+10),
( 0.662, 7.47e+10),
( 0.665, 7.17e+10),
( 0.668, 6.91e+10),
( 0.672, 6.67e+10),
( 0.675, 6.42e+10),
( 0.678, 6.25e+10),
( 0.682, 6.06e+10),
( 0.685, 5.90e+10),
( 0.688, 5.80e+10),
( 0.692, 5.76e+10),
( 0.695, 5.81e+10),
( 0.699, 5.85e+10),
( 0.702, 5.86e+10),
( 0.705, 5.83e+10),
( 0.709, 5.69e+10),
( 0.712, 5.61e+10),
( 0.716, 5.58e+10),
( 0.719, 5.65e+10),
( 0.722, 5.60e+10),
( 0.726, 5.46e+10),
( 0.729, 5.24e+10),
( 0.732, 4.99e+10),
( 0.736, 4.77e+10),
( 0.739, 4.58e+10),
( 0.742, 4.38e+10),
( 0.746, 4.19e+10),
( 0.749, 4.06e+10),
( 0.753, 3.93e+10),
( 0.756, 3.77e+10),
( 0.759, 3.59e+10),
( 0.763, 3.43e+10),
( 0.766, 3.27e+10),
( 0.770, 3.16e+10),
( 0.773, 3.09e+10),
( 0.776, 3.01e+10),
( 0.780, 2.88e+10),
( 0.783, 2.75e+10),
( 0.786, 2.69e+10),
( 0.790, 2.60e+10),
( 0.793, 2.47e+10),
( 0.796, 2.35e+10),
( 0.800, 2.30e+10),
( 0.803, 2.22e+10),
( 0.807, 2.11e+10),
( 0.810, 2.06e+10),
( 0.813, 2.01e+10),
( 0.817, 1.95e+10),
( 0.820, 1.90e+10),
( 0.824, 1.82e+10),
( 0.827, 1.78e+10),
( 0.830, 1.74e+10),
( 0.834, 1.66e+10),
( 0.837, 1.60e+10),
( 0.840, 1.58e+10),
( 0.844, 1.52e+10),
( 0.847, 1.51e+10),
( 0.850, 1.50e+10),
( 0.854, 1.49e+10),
( 0.857, 1.47e+10),
( 0.861, 1.43e+10),
( 0.864, 1.44e+10),
( 0.867, 1.45e+10),
( 0.871, 1.38e+10),
( 0.874, 1.32e+10),
( 0.878, 1.24e+10),
( 0.881, 1.18e+10),
( 0.884, 1.11e+10),
( 0.888, 1.10e+10),
( 0.891, 1.05e+10),
( 0.894, 9.89e+09),
( 0.898, 9.74e+09),
( 0.901, 9.56e+09),
( 0.904, 9.10e+09),
( 0.908, 8.95e+09),
( 0.911, 8.89e+09),
( 0.915, 8.18e+09),
( 0.918, 7.52e+09),
( 0.921, 6.83e+09),
( 0.925, 7.11e+09),
( 0.928, 7.12e+09),
( 0.932, 6.56e+09),
( 0.935, 6.46e+09),
( 0.938, 5.75e+09),
( 0.942, 6.04e+09),
( 0.945, 5.81e+09),
( 0.948, 5.73e+09),
( 0.952, 5.61e+09),
( 0.955, 5.21e+09),
( 0.958, 4.36e+09),
( 0.962, 3.86e+09),
( 0.965, 3.37e+09),
( 0.969, 3.31e+09),
( 0.972, 3.09e+09),
( 0.975, 3.06e+09),
( 0.979, 2.76e+09),
( 0.982, 3.36e+09),
( 0.986, 2.99e+09),
( 0.989, 2.67e+09),
( 0.992, 2.59e+09),
( 0.996, 2.31e+09),
( 0.999, 2.00e+09),
( 1.002, 2.08e+09),
( 1.006, 2.59e+09),
( 1.009, 2.68e+09),
( 1.012, 2.96e+09),
( 1.016, 3.23e+09),
( 1.019, 2.94e+09),
( 1.023, 2.62e+09),
( 1.026, 2.69e+09),
( 1.029, 2.47e+09),
( 1.033, 2.57e+09),
( 1.036, 2.76e+09),
( 1.040, 2.46e+09),
( 1.043, 1.97e+09),
( 1.046, 1.62e+09),
( 1.050, 1.62e+09),
( 1.053, 1.12e+09),
( 1.056, 1.30e+09),
( 1.060, 1.58e+09),
( 1.063, 9.54e+08),
( 1.066, 9.94e+08),
( 1.070, 1.20e+09),
( 1.073, 7.44e+08),
( 1.077, 1.30e+09),
( 1.080, 1.20e+09),
( 1.083, 1.16e+09),
( 1.087, 1.04e+09),
( 1.090, 1.47e+09),
( 1.094, 1.24e+09),
( 1.097, 1.27e+09),
( 1.100, 1.53e+09),
( 1.104, 1.53e+09),
( 1.107, 1.17e+09),
( 1.110, 6.81e+08),
( 1.114, 3.31e+08),
( 1.117, 5.34e+08),
( 1.120, 5.40e+08),
( 1.124, 5.81e+08),
( 1.127, 4.33e+08),
( 1.131, 5.58e+08),
( 1.134, 1.16e+09),
( 1.137, 1.38e+09),
( 1.141, 7.18e+08),
( 1.144, 5.17e+08),
( 1.148, 3.33e+08),
( 1.151,-1.69e+07),
( 1.154,-1.76e+08),
( 1.158, 2.67e+08),
( 1.161, 4.65e+08),
( 1.164, 5.19e+08),
( 1.168, 4.05e+08),
( 1.171, 2.82e+08),
( 1.174, 2.18e+08),
( 1.178, 8.46e+08),
( 1.181, 8.97e+08),
( 1.185, 2.71e+08),
( 1.188, 3.89e+07),
( 1.191, 2.21e+08),
( 1.195,-2.77e+08),
( 1.198,-3.18e+08),
( 1.202,-1.19e+09),
( 1.205,-1.08e+09),
( 1.208,-8.21e+08),
( 1.212,-3.37e+08),
( 1.215, 1.92e+07),
( 1.218, 2.92e+08),
( 1.222,-3.99e+07),
( 1.225,-5.20e+08),
( 1.228, 7.18e+07),
( 1.232, 7.90e+08),
( 1.235, 5.99e+08),
( 1.239, 2.42e+07),
( 1.242,-7.68e+08),
( 1.245,-8.44e+08),
( 1.249,-5.95e+08),
( 1.252,-5.99e+08),
( 1.256,-8.91e+08),
( 1.259,-7.04e+08),
( 1.262,-2.91e+08),
( 1.266,-2.83e+08),
( 1.269,-2.32e+08),
( 1.272,-4.72e+08),
( 1.276,-6.78e+08),
( 1.279,-7.50e+08),
( 1.282,-1.12e+09),
( 1.286,-9.03e+08),
( 1.289,-1.04e+09),
( 1.293,-9.95e+08),
( 1.296,-7.78e+08),
( 1.299,-8.35e+08),
( 1.303,-4.29e+08),
( 1.306,-4.59e+08),
( 1.310,-4.46e+08),
( 1.313,-1.62e+08),
( 1.316,-1.14e+08),
( 1.320,-8.27e+07),
( 1.323, 2.64e+08),
( 1.326, 3.61e+08),
( 1.330, 9.65e+07),
( 1.333,-2.88e+08),
( 1.336,-3.14e+08),
( 1.340,-6.79e+07),
( 1.343,-7.61e+07),
( 1.347,-5.12e+08),
( 1.350,-8.04e+08),
( 1.353,-1.31e+09),
( 1.357,-9.36e+08),
( 1.360,-7.01e+08),
( 1.364,-3.74e+08),
( 1.367,-2.45e+08),
( 1.370,-5.03e+08),
( 1.374,-5.97e+08),
( 1.377,-5.23e+08),
( 1.380,-6.43e+08),
( 1.384,-6.00e+08),
( 1.387,-7.48e+08),
( 1.390,-6.86e+08),
( 1.394,-4.24e+08),
( 1.397,-3.28e+08),
( 1.401,-2.77e+08),
( 1.404,-5.44e+08),
( 1.407, 3.73e+07),
( 1.411,-7.28e+07),
( 1.414,-8.72e+06),
( 1.418, 4.91e+08),
( 1.421, 5.04e+08),
( 1.424, 7.03e+08),
( 1.428, 8.97e+08),
( 1.431, 9.64e+08),
( 1.434, 4.93e+08),
( 1.438, 1.13e+08),
( 1.441,-2.70e+08),
( 1.444,-1.16e+08),
( 1.448,-2.27e+08),
( 1.451,-2.85e+08),
( 1.455,-8.09e+08),
( 1.458,-1.16e+09),
( 1.461,-1.19e+09),
( 1.465,-1.61e+09),
( 1.468,-1.76e+09),
( 1.472,-1.55e+09),
( 1.475,-1.71e+09),
( 1.478,-1.62e+09),
( 1.482,-9.82e+08),
( 1.485,-7.09e+08),
( 1.488,-1.35e+09),
( 1.492,-1.58e+09),
( 1.495,-1.45e+09),
( 1.498,-8.34e+08),
( 1.502,-2.54e+08),
( 1.505,-3.97e+08),
( 1.509,-2.32e+08),
( 1.512,-2.80e+08),
( 1.515,-1.70e+08),
( 1.519,-7.94e+07),
( 1.522,-1.02e+08),
( 1.526,-1.20e+07),
( 1.529,-2.52e+08),
( 1.532,-5.89e+08),
( 1.536,-2.96e+08),
( 1.539,-3.77e+08),
( 1.542, 3.24e+07),
( 1.546, 3.27e+08),
( 1.549, 1.92e+08),
( 1.552, 2.42e+07),
( 1.556,-6.95e+07),
( 1.559,-1.66e+08),
( 1.563,-5.94e+08),
( 1.566,-1.11e+09),
( 1.569,-6.64e+08),
( 1.573,-9.78e+08),
( 1.576,-6.10e+08),
( 1.580,-5.94e+08),
( 1.583,-7.42e+08),
( 1.586,-8.52e+08),
( 1.590,-1.10e+09),
( 1.593,-1.28e+09),
( 1.596,-1.32e+09),
( 1.600,-1.37e+09)]
