(-0.780, 4.33e+07),
(-0.776,-1.25e+09),
(-0.773,-1.69e+08),
(-0.770,-2.26e+07),
(-0.766,-2.79e+08),
(-0.763, 4.75e+08),
(-0.759,-9.98e+08),
(-0.756,-1.10e+09),
(-0.753,-1.45e+09),
(-0.749,-2.19e+08),
(-0.746, 9.28e+07),
(-0.742,-5.97e+08),
(-0.739,-5.39e+08),
(-0.736, 2.37e+08),
(-0.732,-1.20e+09),
(-0.729,-3.69e+08),
(-0.726,-7.35e+08),
(-0.722,-5.70e+07),
(-0.719,-1.49e+08),
(-0.716,-1.42e+09),
(-0.712, 2.03e+08),
(-0.709,-4.96e+07),
(-0.705, 2.65e+08),
(-0.702, 3.64e+07),
(-0.699,-2.65e+08),
(-0.695,-5.80e+08),
(-0.692,-1.08e+09),
(-0.688, 6.88e+08),
(-0.685,-3.86e+07),
(-0.682,-9.45e+08),
(-0.678, 3.75e+08),
(-0.675,-1.04e+09),
(-0.672,-5.25e+08),
(-0.668, 2.74e+08),
(-0.665,-1.14e+08),
(-0.662,-5.20e+08),
(-0.658,-8.11e+08),
(-0.655, 5.26e+08),
(-0.651,-9.54e+07),
(-0.648, 2.78e+08),
(-0.645,-8.62e+08),
(-0.641, 1.45e+07),
(-0.638, 4.13e+07),
(-0.634,-3.55e+06),
(-0.631,-4.87e+07),
(-0.628,-6.98e+08),
(-0.624,-2.06e+08),
(-0.621, 1.29e+09),
(-0.618, 1.66e+09),
(-0.614, 2.45e+08),
(-0.611, 6.55e+04),
(-0.608, 1.41e+09),
(-0.604, 6.88e+08),
(-0.601, 1.71e+09),
(-0.597, 4.50e+06),
(-0.594, 1.42e+08),
(-0.591, 5.29e+08),
(-0.587, 6.08e+08),
(-0.584,-3.29e+08),
(-0.580, 9.67e+08),
(-0.577, 2.41e+07),
(-0.574, 1.69e+08),
(-0.570, 5.74e+08),
(-0.567,-2.67e+08),
(-0.564,-5.10e+07),
(-0.560, 5.73e+08),
(-0.557, 7.73e+08),
(-0.554,-3.02e+08),
(-0.550, 6.18e+08),
(-0.547, 1.33e+09),
(-0.543, 2.36e+08),
(-0.540,-4.21e+08),
(-0.537, 2.55e+08),
(-0.533, 3.36e+08),
(-0.530, 1.94e+09),
(-0.526, 1.38e+09),
(-0.523, 1.60e+09),
(-0.520, 8.63e+08),
(-0.516, 1.33e+09),
(-0.513, 1.10e+09),
(-0.510, 2.61e+08),
(-0.506, 6.53e+08),
(-0.503, 1.00e+09),
(-0.500, 1.40e+09),
(-0.496, 2.41e+09),
(-0.493, 2.03e+09),
(-0.489, 2.04e+09),
(-0.486, 2.15e+09),
(-0.483, 1.44e+09),
(-0.479, 1.64e+09),
(-0.476, 1.41e+09),
(-0.472, 2.03e+09),
(-0.469, 8.09e+08),
(-0.466, 1.14e+09),
(-0.462, 3.07e+09),
(-0.459, 1.51e+09),
(-0.456, 2.69e+09),
(-0.452, 1.09e+09),
(-0.449, 1.99e+09),
(-0.446, 2.44e+09),
(-0.442, 1.48e+09),
(-0.439, 1.89e+09),
(-0.435, 1.46e+09),
(-0.432, 7.30e+08),
(-0.429, 1.29e+09),
(-0.425, 1.29e+09),
(-0.422, 1.22e+09),
(-0.418, 1.12e+09),
(-0.415, 1.81e+09),
(-0.412, 2.55e+09),
(-0.408, 1.89e+09),
(-0.405, 1.53e+09),
(-0.402, 1.92e+09),
(-0.398, 1.97e+09),
(-0.395, 2.31e+09),
(-0.392, 2.55e+09),
(-0.388, 1.59e+09),
(-0.385, 2.53e+09),
(-0.381, 6.34e+08),
(-0.378, 1.76e+09),
(-0.375, 2.13e+09),
(-0.371, 2.34e+09),
(-0.368, 2.12e+09),
(-0.364, 1.89e+09),
(-0.361, 2.34e+09),
(-0.358, 2.34e+09),
(-0.354, 3.02e+09),
(-0.351, 3.27e+09),
(-0.348, 2.52e+09),
(-0.344, 2.06e+09),
(-0.341, 3.51e+09),
(-0.338, 2.84e+09),
(-0.334, 2.74e+09),
(-0.331, 1.69e+09),
(-0.327, 3.42e+09),
(-0.324, 3.24e+09),
(-0.321, 1.94e+09),
(-0.317, 2.04e+09),
(-0.314, 2.25e+09),
(-0.310, 1.92e+09),
(-0.307, 2.90e+09),
(-0.304, 2.69e+09),
(-0.300, 1.77e+09),
(-0.297, 2.67e+09),
(-0.294, 2.55e+09),
(-0.290, 2.99e+09),
(-0.287, 1.66e+09),
(-0.284, 2.97e+09),
(-0.280, 2.58e+09),
(-0.277, 3.55e+09),
(-0.273, 2.98e+09),
(-0.270, 3.32e+09),
(-0.267, 3.63e+09),
(-0.263, 2.64e+09),
(-0.260, 2.05e+09),
(-0.256, 3.94e+09),
(-0.253, 4.07e+09),
(-0.250, 4.09e+09),
(-0.246, 4.13e+09),
(-0.243, 2.80e+09),
(-0.240, 3.49e+09),
(-0.236, 2.43e+09),
(-0.233, 3.52e+09),
(-0.230, 2.74e+09),
(-0.226, 2.77e+09),
(-0.223, 2.13e+09),
(-0.219, 2.24e+09),
(-0.216, 2.45e+09),
(-0.213, 2.02e+09),
(-0.209, 2.07e+09),
(-0.206, 3.89e+09),
(-0.202, 2.37e+09),
(-0.199, 3.40e+09),
(-0.196, 4.07e+09),
(-0.192, 3.17e+09),
(-0.189, 3.33e+09),
(-0.186, 3.44e+09),
(-0.182, 3.94e+09),
(-0.179, 3.51e+09),
(-0.176, 4.84e+09),
(-0.172, 4.73e+09),
(-0.169, 3.07e+09),
(-0.165, 3.78e+09),
(-0.162, 5.46e+09),
(-0.159, 4.41e+09),
(-0.155, 4.27e+09),
(-0.152, 4.89e+09),
(-0.148, 4.26e+09),
(-0.145, 4.69e+09),
(-0.142, 4.96e+09),
(-0.138, 4.18e+09),
(-0.135, 3.58e+09),
(-0.132, 4.32e+09),
(-0.128, 2.94e+09),
(-0.125, 3.46e+09),
(-0.122, 4.04e+09),
(-0.118, 5.14e+09),
(-0.115, 5.17e+09),
(-0.111, 4.48e+09),
(-0.108, 5.19e+09),
(-0.105, 5.30e+09),
(-0.101, 4.80e+09),
(-0.098, 4.82e+09),
(-0.094, 4.88e+09),
(-0.091, 4.91e+09),
(-0.088, 4.26e+09),
(-0.084, 2.82e+09),
(-0.081, 3.62e+09),
(-0.078, 3.74e+09),
(-0.074, 4.75e+09),
(-0.071, 3.90e+09),
(-0.068, 4.79e+09),
(-0.064, 4.84e+09),
(-0.061, 2.84e+09),
(-0.057, 4.90e+09),
(-0.054, 4.68e+09),
(-0.051, 4.30e+09),
(-0.047, 4.95e+09),
(-0.044, 4.87e+09),
(-0.040, 4.93e+09),
(-0.037, 4.68e+09),
(-0.034, 4.50e+09),
(-0.030, 5.25e+09),
(-0.027, 4.44e+09),
(-0.024, 4.22e+09),
(-0.020, 5.06e+09),
(-0.017, 6.80e+09),
(-0.014, 5.27e+09),
(-0.010, 5.12e+09),
(-0.007, 5.22e+09),
(-0.003, 6.63e+09),
( 0.000, 1.06e+10),
( 0.003, 9.81e+09),
( 0.007, 8.93e+09),
( 0.010, 8.68e+09),
( 0.014, 5.74e+09),
( 0.017, 6.31e+09),
( 0.020, 6.15e+09),
( 0.024, 6.76e+09),
( 0.027, 5.58e+09),
( 0.030, 6.40e+09),
( 0.034, 6.05e+09),
( 0.037, 4.87e+09),
( 0.040, 5.40e+09),
( 0.044, 4.51e+09),
( 0.047, 3.52e+09),
( 0.051, 4.51e+09),
( 0.054, 4.74e+09),
( 0.057, 5.72e+09),
( 0.061, 5.33e+09),
( 0.064, 4.37e+09),
( 0.068, 6.75e+09),
( 0.071, 4.98e+09),
( 0.074, 3.53e+09),
( 0.078, 4.39e+09),
( 0.081, 4.17e+09),
( 0.084, 4.42e+09),
( 0.088, 5.05e+09),
( 0.091, 4.93e+09),
( 0.094, 3.96e+09),
( 0.098, 3.71e+09),
( 0.101, 3.68e+09),
( 0.105, 3.28e+09),
( 0.108, 3.71e+09),
( 0.111, 3.94e+09),
( 0.115, 2.08e+09),
( 0.118, 3.65e+09),
( 0.122, 2.50e+09),
( 0.125, 3.99e+09),
( 0.128, 3.15e+09),
( 0.132, 1.30e+09),
( 0.135, 2.95e+09),
( 0.138, 1.09e+09),
( 0.142, 4.25e+08),
( 0.145, 1.65e+09),
( 0.148, 1.22e+09),
( 0.152, 1.59e+08),
( 0.155, 8.65e+08),
( 0.159, 1.90e+09),
( 0.162, 1.32e+09),
( 0.165, 1.02e+09),
( 0.169, 9.95e+08),
( 0.172, 1.99e+09),
( 0.176, 1.45e+09),
( 0.179, 1.15e+09),
( 0.182,-3.47e+08),
( 0.186,-2.89e+08),
( 0.189, 3.52e+06),
( 0.192, 5.06e+08),
( 0.196, 1.63e+09),
( 0.199, 1.75e+09),
( 0.202, 1.54e+08),
( 0.206, 2.03e+08),
( 0.209, 8.34e+08),
( 0.213, 1.15e+08),
( 0.216, 4.66e+08),
( 0.219, 1.01e+09),
( 0.223, 1.36e+09),
( 0.226, 6.47e+08),
( 0.230,-5.43e+07),
( 0.233, 7.04e+08),
( 0.236,-4.45e+08),
( 0.240,-3.07e+08),
( 0.243, 4.24e+08),
( 0.246,-2.55e+08),
( 0.250,-7.76e+08),
( 0.253,-8.54e+08),
( 0.256, 1.62e+09),
( 0.260, 1.62e+09),
( 0.263,-1.28e+08),
( 0.267, 1.29e+09),
( 0.270, 5.08e+08),
( 0.273,-1.24e+09),
( 0.277, 1.53e+07),
( 0.280, 2.50e+08),
( 0.284,-4.75e+08),
( 0.287,-8.80e+07),
( 0.290,-1.43e+09),
( 0.294,-1.16e+09),
( 0.297, 2.85e+08),
( 0.300, 1.90e+08),
( 0.304,-2.51e+07),
( 0.307, 3.38e+08),
( 0.310,-3.43e+08),
( 0.314,-1.96e+08),
( 0.317, 4.84e+08),
( 0.321, 4.11e+08),
( 0.324, 3.98e+08),
( 0.327,-3.04e+08),
( 0.331, 3.57e+08),
( 0.334,-4.56e+08),
( 0.338,-3.68e+08),
( 0.341,-5.22e+08),
( 0.344, 9.16e+08),
( 0.348,-3.15e+08),
( 0.351, 1.42e+09),
( 0.354,-1.16e+08),
( 0.358,-1.42e+08),
( 0.361, 5.90e+08),
( 0.364,-3.02e+08),
( 0.368,-2.00e+08),
( 0.371, 6.27e+07),
( 0.375, 6.63e+08),
( 0.378,-2.47e+08),
( 0.381,-1.29e+08),
( 0.385,-1.70e+08),
( 0.388, 4.48e+08),
( 0.392, 4.91e+08),
( 0.395, 6.30e+08),
( 0.398, 1.83e+08),
( 0.402, 7.16e+08),
( 0.405, 2.44e+08),
( 0.408, 1.92e+08),
( 0.412, 1.01e+09),
( 0.415, 8.60e+07),
( 0.418, 2.92e+08),
( 0.422, 1.77e+09),
( 0.425, 3.37e+08),
( 0.429,-5.27e+08),
( 0.432, 4.55e+08),
( 0.435, 6.11e+08),
( 0.439, 4.76e+08),
( 0.442,-4.47e+08),
( 0.446, 2.79e+08),
( 0.449,-2.94e+08),
( 0.452, 2.17e+08),
( 0.456, 3.39e+08),
( 0.459, 1.49e+08),
( 0.462,-9.34e+08),
( 0.466, 1.33e+09),
( 0.469, 4.68e+08),
( 0.472,-6.45e+08),
( 0.476, 1.14e+08),
( 0.479,-1.78e+07),
( 0.483, 5.45e+08),
( 0.486,-6.58e+08),
( 0.489, 3.76e+08),
( 0.493,-7.46e+08),
( 0.496, 9.12e+08),
( 0.500,-2.96e+08),
( 0.503,-5.88e+07),
( 0.506, 6.01e+08),
( 0.510, 3.08e+08),
( 0.513,-8.37e+08),
( 0.516,-1.69e+09),
( 0.520,-2.60e+08),
( 0.523,-2.03e+08),
( 0.526,-9.56e+07),
( 0.530, 4.81e+08),
( 0.533, 1.45e+09),
( 0.537,-1.21e+09),
( 0.540, 4.06e+08),
( 0.543, 9.33e+08),
( 0.547, 7.30e+08),
( 0.550,-5.58e+08),
( 0.554, 3.50e+08),
( 0.557, 2.40e+08),
( 0.560,-1.40e+08),
( 0.564, 8.09e+08),
( 0.567, 5.59e+08),
( 0.570, 6.53e+08),
( 0.574,-5.17e+08),
( 0.577, 1.45e+09),
( 0.580, 7.13e+06),
( 0.584,-6.96e+08),
( 0.587, 1.76e+07),
( 0.591, 7.48e+08),
( 0.594,-6.05e+08),
( 0.597,-3.74e+08),
( 0.601, 6.61e+08),
( 0.604, 3.93e+08),
( 0.608,-2.31e+07),
( 0.611,-3.57e+08),
( 0.614,-5.98e+07),
( 0.618,-2.58e+08),
( 0.621,-4.70e+08),
( 0.624,-9.28e+08),
( 0.628, 5.05e+07),
( 0.631,-6.68e+08),
( 0.634,-5.09e+08),
( 0.638,-9.84e+08),
( 0.641, 4.58e+07),
( 0.645,-7.83e+08),
( 0.648,-1.25e+09),
( 0.651,-7.62e+08),
( 0.655,-4.12e+08),
( 0.658, 8.63e+07),
( 0.662,-3.94e+08),
( 0.665,-3.24e+08),
( 0.668, 2.67e+08),
( 0.672,-4.29e+08),
( 0.675,-1.40e+09),
( 0.678, 1.98e+07),
( 0.682, 7.36e+08),
( 0.685, 1.79e+08),
( 0.688,-6.94e+08),
( 0.692,-5.93e+08),
( 0.695, 6.09e+08),
( 0.699, 1.01e+08),
( 0.702,-3.93e+08),
( 0.705,-3.72e+08),
( 0.709, 3.79e+08),
( 0.712,-3.12e+08),
( 0.716, 5.78e+08),
( 0.719, 2.95e+08),
( 0.722, 2.48e+08),
( 0.726, 6.15e+08),
( 0.729,-4.88e+08),
( 0.732,-6.39e+08),
( 0.736, 7.86e+08),
( 0.739,-1.28e+09),
( 0.742, 1.19e+08),
( 0.746,-2.61e+08),
( 0.749, 5.60e+08),
( 0.753,-5.22e+08),
( 0.756, 4.79e+08),
( 0.759,-5.20e+07),
( 0.763, 1.77e+08),
( 0.766,-1.61e+08),
( 0.770, 6.94e+07),
( 0.773,-4.39e+08),
( 0.776,-1.28e+09),
( 0.780,-1.07e+09),
( 0.783, 8.63e+08),
( 0.786, 4.14e+08),
( 0.790,-1.89e+09),
( 0.793, 2.15e+09),
( 0.796, 2.57e+08),
( 0.800, 6.48e+08)]
