( 0.189, 9.98e+09),
( 0.192, 8.92e+09),
( 0.196, 8.29e+09),
( 0.199, 8.56e+09),
( 0.203, 7.43e+09),
( 0.206, 6.88e+09),
( 0.209, 7.01e+09),
( 0.213, 6.83e+09),
( 0.216, 5.73e+09),
( 0.219, 5.48e+09),
( 0.223, 5.70e+09),
( 0.226, 5.28e+09),
( 0.229, 4.96e+09),
( 0.233, 4.46e+09),
( 0.236, 4.72e+09),
( 0.240, 4.32e+09),
( 0.243, 4.26e+09),
( 0.246, 4.14e+09),
( 0.250, 3.95e+09),
( 0.253, 3.56e+09),
( 0.257, 2.85e+09),
( 0.260, 2.42e+09),
( 0.263, 2.33e+09),
( 0.267, 2.66e+09),
( 0.270, 2.71e+09),
( 0.273, 2.51e+09),
( 0.277, 2.27e+09),
( 0.280, 2.46e+09),
( 0.283, 2.78e+09),
( 0.287, 2.08e+09),
( 0.290, 1.28e+09),
( 0.294, 1.92e+09),
( 0.297, 2.38e+09),
( 0.300, 2.07e+09),
( 0.304, 2.36e+09),
( 0.307, 2.00e+09),
( 0.311, 2.14e+09),
( 0.314, 2.13e+09),
( 0.317, 2.17e+09),
( 0.321, 2.05e+09),
( 0.324, 1.79e+09),
( 0.327, 1.71e+09),
( 0.331, 1.62e+09),
( 0.334, 1.73e+09),
( 0.337, 1.81e+09),
( 0.341, 2.22e+09),
( 0.344, 1.83e+09),
( 0.348, 1.59e+09),
( 0.351, 1.52e+09),
( 0.354, 1.75e+09),
( 0.358, 1.94e+09),
( 0.361, 1.96e+09),
( 0.365, 1.88e+09),
( 0.368, 1.53e+09),
( 0.371, 1.56e+09),
( 0.375, 7.70e+08),
( 0.378, 6.99e+08),
( 0.381, 3.94e+08),
( 0.385, 5.88e+08),
( 0.388, 1.18e+09),
( 0.391, 1.33e+09),
( 0.395, 1.14e+09),
( 0.398, 8.46e+08),
( 0.402, 1.24e+09),
( 0.405, 1.86e+09),
( 0.408, 1.82e+09),
( 0.412, 1.30e+09),
( 0.415, 8.79e+08),
( 0.419, 1.30e+09),
( 0.422, 1.01e+09),
( 0.425, 1.13e+09),
( 0.429, 1.27e+09),
( 0.432, 1.58e+09),
( 0.435, 1.59e+09),
( 0.439, 8.64e+08),
( 0.442, 1.11e+09),
( 0.445, 2.02e+09),
( 0.449, 1.75e+09),
( 0.452, 1.32e+09),
( 0.456, 1.65e+09),
( 0.459, 1.71e+09),
( 0.462, 8.73e+08),
( 0.466, 5.57e+08),
( 0.469, 7.10e+08),
( 0.473, 1.22e+09),
( 0.476, 5.11e+08),
( 0.479, 2.41e+08),
( 0.483, 2.61e+08),
( 0.486, 4.64e+08),
( 0.489, 7.03e+08),
( 0.493, 9.43e+08),
( 0.496, 9.12e+08),
( 0.499, 4.75e+08),
( 0.503, 9.84e+08),
( 0.506, 1.30e+09),
( 0.510, 1.04e+09),
( 0.513, 8.62e+08),
( 0.516, 1.46e+09),
( 0.520, 1.42e+09),
( 0.523, 8.50e+08),
( 0.527, 3.97e+08),
( 0.530, 3.37e+08),
( 0.533, 2.83e+08),
( 0.537, 1.02e+08),
( 0.540,-1.24e+08),
( 0.543, 1.66e+08),
( 0.547,-1.56e+08),
( 0.550, 2.96e+07),
( 0.553,-5.95e+07),
( 0.557,-3.94e+08),
( 0.560,-1.61e+08),
( 0.564, 5.59e+08),
( 0.567, 1.04e+09),
( 0.570, 7.95e+08),
( 0.574, 1.43e+09),
( 0.577, 1.28e+09),
( 0.581, 1.32e+09),
( 0.584, 1.99e+09),
( 0.587, 1.90e+09),
( 0.591, 1.42e+09),
( 0.594, 7.45e+08),
( 0.597, 6.51e+08),
( 0.601, 9.25e+08),
( 0.604, 8.52e+08),
( 0.607, 1.06e+09),
( 0.611, 1.50e+09),
( 0.614, 1.13e+09),
( 0.618, 7.01e+08),
( 0.621, 9.84e+08),
( 0.624, 1.29e+09),
( 0.628, 9.37e+08),
( 0.631, 1.10e+09),
( 0.635, 8.20e+08),
( 0.638, 4.96e+08),
( 0.641, 1.55e+07),
( 0.645, 5.43e+08),
( 0.648, 9.72e+08),
( 0.651, 1.14e+09),
( 0.655, 6.59e+08),
( 0.658, 1.27e+09),
( 0.661, 1.52e+09),
( 0.665, 6.64e+08),
( 0.668, 1.05e+09),
( 0.672, 1.01e+09),
( 0.675, 1.09e+09),
( 0.678, 7.63e+08),
( 0.682, 7.17e+08),
( 0.685, 8.93e+08),
( 0.689, 1.20e+09),
( 0.692, 6.24e+08),
( 0.695, 6.29e+08),
( 0.699, 3.20e+08),
( 0.702, 6.16e+08),
( 0.705, 1.13e+09),
( 0.709, 8.59e+08),
( 0.712, 8.52e+08),
( 0.715, 1.09e+09),
( 0.719, 9.49e+08),
( 0.722, 8.26e+08),
( 0.726, 6.68e+08),
( 0.729, 1.72e+08),
( 0.732, 3.34e+08),
( 0.736, 4.80e+08),
( 0.739, 7.24e+08),
( 0.743, 6.95e+08),
( 0.746, 4.13e+08),
( 0.749, 7.44e+08),
( 0.753, 8.26e+08),
( 0.756, 7.15e+08),
( 0.759, 8.50e+08),
( 0.763, 4.14e+08),
( 0.766, 5.84e+08),
( 0.769, 4.32e+08),
( 0.773, 3.43e+08),
( 0.776, 3.76e+08),
( 0.780, 1.75e+08),
( 0.783, 1.61e+07),
( 0.786, 6.91e+07),
( 0.790, 2.29e+08),
( 0.793, 6.82e+08),
( 0.797, 6.11e+08),
( 0.800,-6.21e+06),
( 0.803, 4.47e+08),
( 0.807, 5.00e+08),
( 0.810, 3.33e+08),
( 0.813, 6.36e+08),
( 0.817, 9.10e+08),
( 0.820, 1.03e+09),
( 0.823, 6.59e+08),
( 0.827, 1.66e+08),
( 0.830,-4.63e+07),
( 0.834, 2.73e+08),
( 0.837, 6.24e+08),
( 0.840, 1.08e+08),
( 0.844, 1.18e+08),
( 0.847,-1.91e+08),
( 0.851,-2.04e+08),
( 0.854,-1.22e+09),
( 0.857,-1.45e+09),
( 0.861,-1.07e+09),
( 0.864,-1.09e+09),
( 0.867,-4.87e+08),
( 0.871,-2.00e+08),
( 0.874,-4.52e+08),
( 0.877,-3.10e+07),
( 0.881, 1.18e+08),
( 0.884,-2.80e+08),
( 0.888,-2.06e+08),
( 0.891, 7.84e+07),
( 0.894,-2.63e+08),
( 0.898,-4.95e+08),
( 0.901,-2.18e+08),
( 0.905,-8.84e+07),
( 0.908, 5.16e+08),
( 0.911, 8.16e+08),
( 0.915, 6.07e+08),
( 0.918, 8.63e+08),
( 0.921, 2.76e+08),
( 0.925, 1.62e+08),
( 0.928, 5.03e+08),
( 0.931, 5.51e+08),
( 0.935, 8.39e+08),
( 0.938, 8.77e+08),
( 0.942, 9.25e+08),
( 0.945, 5.54e+08),
( 0.948, 3.96e+08),
( 0.952, 2.67e+08),
( 0.955, 3.66e+08),
( 0.959, 4.49e+08),
( 0.962, 1.60e+09),
( 0.965, 1.46e+09),
( 0.969, 7.11e+08),
( 0.972, 4.74e+08),
( 0.975, 2.34e+07),
( 0.979, 4.38e+08),
( 0.982, 7.39e+08),
( 0.986,-2.61e+08),
( 0.989,-5.77e+08),
( 0.992,-1.29e+08),
( 0.996,-1.26e+08),
( 0.999,-2.57e+08),
( 1.002,-4.24e+08),
( 1.006,-1.97e+08),
( 1.009, 3.54e+07),
( 1.013,-1.93e+08),
( 1.016, 7.06e+08),
( 1.019, 8.26e+08),
( 1.023, 1.81e+08),
( 1.026, 1.88e+08),
( 1.029,-9.45e+07),
( 1.033, 9.96e+07),
( 1.036,-4.50e+07),
( 1.040,-2.09e+08),
( 1.043, 4.20e+08),
( 1.046,-1.47e+08),
( 1.050,-1.32e+08),
( 1.053,-1.53e+08),
( 1.056,-5.05e+08),
( 1.060,-5.36e+08),
( 1.063,-5.69e+08),
( 1.067, 4.06e+07),
( 1.070, 4.98e+08),
( 1.073, 3.17e+07),
( 1.077,-3.83e+08),
( 1.080,-4.22e+08),
( 1.083,-8.18e+06),
( 1.087,-3.10e+07),
( 1.090,-8.66e+07),
( 1.094, 4.16e+08),
( 1.097, 6.52e+08),
( 1.100, 4.28e+08),
( 1.104, 1.27e+08),
( 1.107, 3.58e+08),
( 1.110, 5.60e+08),
( 1.114,-1.62e+08),
( 1.117,-2.64e+08),
( 1.121,-6.60e+07),
( 1.124, 7.96e+07),
( 1.127, 2.94e+08),
( 1.131, 1.97e+05),
( 1.134,-7.97e+08),
( 1.137,-7.76e+08),
( 1.141,-5.43e+08),
( 1.144,-7.37e+08),
( 1.148,-7.35e+08),
( 1.151,-8.98e+08),
( 1.154,-1.01e+08),
( 1.158,-1.68e+08),
( 1.161,-7.30e+08),
( 1.164,-3.37e+08),
( 1.168,-6.62e+08),
( 1.171,-5.73e+08),
( 1.175,-1.30e+08),
( 1.178,-3.83e+07),
( 1.181,-2.08e+08),
( 1.185, 4.27e+08),
( 1.188, 4.83e+08),
( 1.191,-1.25e+08),
( 1.195, 4.80e+07),
( 1.198, 2.93e+08),
( 1.202, 2.49e+08),
( 1.205, 5.25e+08),
( 1.208, 9.96e+08),
( 1.212, 6.49e+08),
( 1.215, 4.55e+08),
( 1.218, 4.10e+08),
( 1.222, 4.91e+08),
( 1.225,-1.99e+08),
( 1.229,-1.74e+08),
( 1.232, 7.84e+07),
( 1.235, 2.60e+08),
( 1.239, 1.05e+07),
( 1.242,-1.94e+07),
( 1.245,-1.11e+07),
( 1.249,-4.98e+08),
( 1.252,-2.28e+08),
( 1.255, 2.18e+08),
( 1.259, 3.96e+07),
( 1.262, 5.62e+06),
( 1.266,-1.64e+08),
( 1.269, 4.52e+08),
( 1.272, 5.98e+08),
( 1.276, 1.13e+09),
( 1.279, 5.67e+08),
( 1.283,-1.37e+08),
( 1.286, 5.13e+08),
( 1.289, 1.36e+09),
( 1.293, 1.23e+09),
( 1.296, 9.88e+08),
( 1.299, 8.03e+08),
( 1.303, 8.52e+08),
( 1.306, 5.50e+08),
( 1.309, 2.85e+08),
( 1.313, 3.40e+08),
( 1.316,-3.16e+08),
( 1.320,-4.38e+08),
( 1.323,-4.37e+08),
( 1.326,-7.71e+08),
( 1.330,-5.82e+08),
( 1.333,-2.39e+08),
( 1.337,-5.65e+08),
( 1.340,-7.43e+08),
( 1.343,-6.20e+08),
( 1.347,-2.92e+08),
( 1.350,-3.35e+08),
( 1.353,-7.51e+08),
( 1.357,-7.67e+08),
( 1.360,-3.74e+08),
( 1.363,-1.71e+08),
( 1.367,-5.03e+07),
( 1.370,-2.67e+08),
( 1.374,-5.27e+08),
( 1.377, 4.37e+08),
( 1.380, 1.81e+08),
( 1.384,-4.80e+08),
( 1.387,-3.73e+08),
( 1.391, 9.26e+07),
( 1.394, 2.75e+07),
( 1.397,-2.71e+07),
( 1.401, 2.57e+08),
( 1.404, 1.84e+07),
( 1.407,-5.30e+08),
( 1.411,-7.74e+08),
( 1.414,-5.24e+08),
( 1.417,-4.03e+08),
( 1.421,-5.92e+08),
( 1.424,-6.14e+08),
( 1.428,-3.63e+07),
( 1.431, 4.45e+08),
( 1.434, 2.20e+08),
( 1.438, 3.40e+08),
( 1.441, 2.41e+08),
( 1.445, 9.22e+07),
( 1.448,-2.71e+08),
( 1.451,-3.24e+08),
( 1.455,-4.98e+08),
( 1.458,-3.62e+08),
( 1.461, 3.65e+07),
( 1.465, 1.44e+08),
( 1.468,-5.80e+08),
( 1.471, 2.13e+08),
( 1.475, 9.11e+07),
( 1.478, 1.35e+08),
( 1.482, 6.54e+07),
( 1.485, 1.42e+08),
( 1.488, 1.48e+08),
( 1.492, 1.42e+08),
( 1.495,-1.16e+07),
( 1.499, 3.30e+08)]
