(-0.695, 7.05e+08),
(-0.692, 4.75e+08),
(-0.689, 4.20e+08),
(-0.685,-2.93e+08),
(-0.682, 9.66e+08),
(-0.678, 1.79e+09),
(-0.675, 8.09e+08),
(-0.672, 5.37e+08),
(-0.668, 1.11e+09),
(-0.665, 1.35e+09),
(-0.662, 7.30e+08),
(-0.658, 1.53e+08),
(-0.655, 2.05e+09),
(-0.651, 1.47e+09),
(-0.648,-3.55e+07),
(-0.645, 1.77e+09),
(-0.641, 9.85e+08),
(-0.638, 2.28e+09),
(-0.635,-2.87e+08),
(-0.631, 1.44e+09),
(-0.628, 5.81e+08),
(-0.624, 9.19e+08),
(-0.621, 2.07e+09),
(-0.618, 3.61e+08),
(-0.614, 1.16e+09),
(-0.611, 2.33e+09),
(-0.608, 1.44e+09),
(-0.604, 1.45e+09),
(-0.601, 2.30e+09),
(-0.597, 1.24e+09),
(-0.594, 1.05e+09),
(-0.591, 2.49e+09),
(-0.587, 1.28e+09),
(-0.584, 2.46e+09),
(-0.581, 2.39e+09),
(-0.577, 2.20e+09),
(-0.574, 2.87e+09),
(-0.570, 1.39e+09),
(-0.567, 2.31e+09),
(-0.564, 1.86e+09),
(-0.560, 1.44e+09),
(-0.557, 1.58e+09),
(-0.554,-1.36e+08),
(-0.550, 2.43e+09),
(-0.547, 2.29e+09),
(-0.543, 1.82e+09),
(-0.540, 1.80e+09),
(-0.537, 2.26e+09),
(-0.533, 2.19e+09),
(-0.530, 2.26e+09),
(-0.527, 2.51e+09),
(-0.523, 2.74e+09),
(-0.520, 3.07e+09),
(-0.516, 3.16e+09),
(-0.513, 4.38e+09),
(-0.510, 2.86e+09),
(-0.506, 2.20e+09),
(-0.503, 2.66e+09),
(-0.500, 1.77e+09),
(-0.496, 4.53e+09),
(-0.493, 4.60e+09),
(-0.489, 3.56e+09),
(-0.486, 3.68e+09),
(-0.483, 3.33e+09),
(-0.479, 1.61e+09),
(-0.476, 2.05e+09),
(-0.473, 2.36e+09),
(-0.469, 2.74e+09),
(-0.466, 3.12e+09),
(-0.462, 4.67e+09),
(-0.459, 2.49e+09),
(-0.456, 3.26e+09),
(-0.452, 3.49e+09),
(-0.449, 3.16e+09),
(-0.446, 3.60e+09),
(-0.442, 2.53e+09),
(-0.439, 2.47e+09),
(-0.435, 2.75e+09),
(-0.432, 1.85e+09),
(-0.429, 3.24e+09),
(-0.425, 3.99e+09),
(-0.422, 1.73e+09),
(-0.419, 2.10e+09),
(-0.415, 2.62e+09),
(-0.412, 2.83e+09),
(-0.408, 1.12e+09),
(-0.405, 1.79e+09),
(-0.402, 3.74e+09),
(-0.398, 3.41e+09),
(-0.395, 2.87e+09),
(-0.392, 2.74e+09),
(-0.388, 2.85e+09),
(-0.385, 3.63e+09),
(-0.381, 2.52e+09),
(-0.378, 3.63e+09),
(-0.375, 1.81e+09),
(-0.371, 2.02e+09),
(-0.368, 2.24e+09),
(-0.365, 2.51e+09),
(-0.361, 1.38e+09),
(-0.358, 3.23e+09),
(-0.354, 3.34e+09),
(-0.351, 2.49e+09),
(-0.348, 2.62e+09),
(-0.344, 2.71e+09),
(-0.341, 2.27e+09),
(-0.338, 2.71e+09),
(-0.334, 3.58e+09),
(-0.331, 4.09e+09),
(-0.327, 3.53e+09),
(-0.324, 1.03e+09),
(-0.321, 3.83e+09),
(-0.317, 4.63e+09),
(-0.314, 3.61e+09),
(-0.311, 2.80e+09),
(-0.307, 2.02e+09),
(-0.304, 3.44e+09),
(-0.300, 3.83e+09),
(-0.297, 5.35e+09),
(-0.294, 2.88e+09),
(-0.290, 4.69e+09),
(-0.287, 3.86e+09),
(-0.284, 3.81e+09),
(-0.280, 4.68e+09),
(-0.277, 3.93e+09),
(-0.273, 3.81e+09),
(-0.270, 3.31e+09),
(-0.267, 3.61e+09),
(-0.263, 4.18e+09),
(-0.260, 3.93e+09),
(-0.257, 4.08e+09),
(-0.253, 3.29e+09),
(-0.250, 2.45e+09),
(-0.246, 4.82e+09),
(-0.243, 5.21e+09),
(-0.240, 4.71e+09),
(-0.236, 5.49e+09),
(-0.233, 5.58e+09),
(-0.230, 5.13e+09),
(-0.226, 4.07e+09),
(-0.223, 4.56e+09),
(-0.219, 6.13e+09),
(-0.216, 3.94e+09),
(-0.213, 4.86e+09),
(-0.209, 4.73e+09),
(-0.206, 2.82e+09),
(-0.203, 3.80e+09),
(-0.199, 4.31e+09),
(-0.196, 4.68e+09),
(-0.192, 4.37e+09),
(-0.189, 3.45e+09),
(-0.186, 6.03e+09),
(-0.182, 6.52e+09),
(-0.179, 5.72e+09),
(-0.176, 6.95e+09),
(-0.172, 5.44e+09),
(-0.169, 6.71e+09),
(-0.165, 8.06e+09),
(-0.162, 6.83e+09),
(-0.159, 6.11e+09),
(-0.155, 5.84e+09),
(-0.152, 6.14e+09),
(-0.149, 5.30e+09),
(-0.145, 4.83e+09),
(-0.142, 5.78e+09),
(-0.138, 6.66e+09),
(-0.135, 6.86e+09),
(-0.132, 6.90e+09),
(-0.128, 7.00e+09),
(-0.125, 7.28e+09),
(-0.122, 6.96e+09),
(-0.118, 7.78e+09),
(-0.115, 7.47e+09),
(-0.111, 6.14e+09),
(-0.108, 5.90e+09),
(-0.105, 7.21e+09),
(-0.101, 6.83e+09),
(-0.098, 8.54e+09),
(-0.095, 7.31e+09),
(-0.091, 8.26e+09),
(-0.088, 6.50e+09),
(-0.084, 7.73e+09),
(-0.081, 8.47e+09),
(-0.078, 7.27e+09),
(-0.074, 7.02e+09),
(-0.071, 9.28e+09),
(-0.068, 8.33e+09),
(-0.064, 6.34e+09),
(-0.061, 6.56e+09),
(-0.057, 6.98e+09),
(-0.054, 7.81e+09),
(-0.051, 9.54e+09),
(-0.047, 8.72e+09),
(-0.044, 8.98e+09),
(-0.041, 6.84e+09),
(-0.037, 8.37e+09),
(-0.034, 9.01e+09),
(-0.030, 8.58e+09),
(-0.027, 8.32e+09),
(-0.024, 8.25e+09),
(-0.020, 8.44e+09),
(-0.017, 9.78e+09),
(-0.014, 7.98e+09),
(-0.010, 9.04e+09),
(-0.007, 8.98e+09),
(-0.003, 8.02e+09),
(-0.000, 1.03e+10),
( 0.003, 8.69e+09),
( 0.007, 8.10e+09),
( 0.010, 9.99e+09),
( 0.013, 9.07e+09),
( 0.017, 8.30e+09),
( 0.020, 1.02e+10),
( 0.024, 9.63e+09),
( 0.027, 1.14e+10),
( 0.030, 9.14e+09),
( 0.034, 1.01e+10),
( 0.037, 1.20e+10),
( 0.040, 1.05e+10),
( 0.044, 1.04e+10),
( 0.047, 1.04e+10),
( 0.051, 9.48e+09),
( 0.054, 1.03e+10),
( 0.057, 1.03e+10),
( 0.061, 1.08e+10),
( 0.064, 1.13e+10),
( 0.067, 9.57e+09),
( 0.071, 9.69e+09),
( 0.074, 1.13e+10),
( 0.078, 1.03e+10),
( 0.081, 9.60e+09),
( 0.084, 9.67e+09),
( 0.088, 1.23e+10),
( 0.091, 1.15e+10),
( 0.094, 1.09e+10),
( 0.098, 1.19e+10),
( 0.101, 1.10e+10),
( 0.105, 1.18e+10),
( 0.108, 1.12e+10),
( 0.111, 1.27e+10),
( 0.115, 1.13e+10),
( 0.118, 1.13e+10),
( 0.121, 1.33e+10),
( 0.125, 1.10e+10),
( 0.128, 1.14e+10),
( 0.132, 1.09e+10),
( 0.135, 1.14e+10),
( 0.138, 1.24e+10),
( 0.142, 1.30e+10),
( 0.145, 1.27e+10),
( 0.148, 1.31e+10),
( 0.152, 1.39e+10),
( 0.155, 1.26e+10),
( 0.159, 1.21e+10),
( 0.162, 1.28e+10),
( 0.165, 1.27e+10),
( 0.169, 1.22e+10),
( 0.172, 1.22e+10),
( 0.175, 1.27e+10),
( 0.179, 1.14e+10),
( 0.182, 1.34e+10),
( 0.186, 1.33e+10),
( 0.189, 1.27e+10),
( 0.192, 1.34e+10),
( 0.196, 1.36e+10),
( 0.199, 1.43e+10),
( 0.202, 1.38e+10),
( 0.206, 1.43e+10),
( 0.209, 1.32e+10),
( 0.213, 1.21e+10),
( 0.216, 1.24e+10),
( 0.219, 1.38e+10),
( 0.223, 1.44e+10),
( 0.226, 1.26e+10),
( 0.229, 1.46e+10),
( 0.233, 1.50e+10),
( 0.236, 1.48e+10),
( 0.240, 1.39e+10),
( 0.243, 1.44e+10),
( 0.246, 1.52e+10),
( 0.250, 1.46e+10),
( 0.253, 1.31e+10),
( 0.256, 1.41e+10),
( 0.260, 1.41e+10),
( 0.263, 1.35e+10),
( 0.267, 1.64e+10),
( 0.270, 1.51e+10),
( 0.273, 1.39e+10),
( 0.277, 1.47e+10),
( 0.280, 1.48e+10),
( 0.283, 1.48e+10),
( 0.287, 1.48e+10),
( 0.290, 1.55e+10),
( 0.294, 1.49e+10),
( 0.297, 1.48e+10),
( 0.300, 1.61e+10),
( 0.304, 1.45e+10),
( 0.307, 1.57e+10),
( 0.310, 1.56e+10),
( 0.314, 1.48e+10),
( 0.317, 1.61e+10),
( 0.321, 1.56e+10),
( 0.324, 1.57e+10),
( 0.327, 1.65e+10),
( 0.331, 1.49e+10),
( 0.334, 1.52e+10),
( 0.337, 1.68e+10),
( 0.341, 1.65e+10),
( 0.344, 1.65e+10),
( 0.348, 1.66e+10),
( 0.351, 1.49e+10),
( 0.354, 1.69e+10),
( 0.358, 1.85e+10),
( 0.361, 1.65e+10),
( 0.364, 1.67e+10),
( 0.368, 1.58e+10),
( 0.371, 1.63e+10),
( 0.375, 1.77e+10),
( 0.378, 1.74e+10),
( 0.381, 1.63e+10),
( 0.385, 1.63e+10),
( 0.388, 1.76e+10),
( 0.391, 1.59e+10),
( 0.395, 1.98e+10),
( 0.398, 1.69e+10),
( 0.402, 1.88e+10),
( 0.405, 1.79e+10),
( 0.408, 1.90e+10),
( 0.412, 1.86e+10),
( 0.415, 1.93e+10),
( 0.418, 1.77e+10),
( 0.422, 1.83e+10),
( 0.425, 1.83e+10),
( 0.429, 1.80e+10),
( 0.432, 1.93e+10),
( 0.435, 1.84e+10),
( 0.439, 1.95e+10),
( 0.442, 1.97e+10),
( 0.445, 2.09e+10),
( 0.449, 1.84e+10),
( 0.452, 1.81e+10),
( 0.456, 1.89e+10),
( 0.459, 1.82e+10),
( 0.462, 1.94e+10),
( 0.466, 2.11e+10),
( 0.469, 2.07e+10),
( 0.472, 2.02e+10),
( 0.476, 1.98e+10),
( 0.479, 1.84e+10),
( 0.483, 1.90e+10),
( 0.486, 2.07e+10),
( 0.489, 1.96e+10),
( 0.493, 2.05e+10),
( 0.496, 1.96e+10),
( 0.499, 1.85e+10),
( 0.503, 2.00e+10),
( 0.506, 2.14e+10),
( 0.510, 2.02e+10),
( 0.513, 2.14e+10),
( 0.516, 2.14e+10),
( 0.520, 2.17e+10),
( 0.523, 2.07e+10),
( 0.526, 2.17e+10),
( 0.530, 2.17e+10),
( 0.533, 2.17e+10),
( 0.537, 2.20e+10),
( 0.540, 2.26e+10),
( 0.543, 2.25e+10),
( 0.547, 2.21e+10),
( 0.550, 2.14e+10),
( 0.553, 2.19e+10),
( 0.557, 2.14e+10),
( 0.560, 2.28e+10),
( 0.564, 2.11e+10),
( 0.567, 2.26e+10),
( 0.570, 2.24e+10),
( 0.574, 2.21e+10),
( 0.577, 2.31e+10),
( 0.580, 2.37e+10),
( 0.584, 2.38e+10),
( 0.587, 2.36e+10),
( 0.591, 2.43e+10),
( 0.594, 2.32e+10),
( 0.597, 2.44e+10),
( 0.601, 2.41e+10),
( 0.604, 2.43e+10),
( 0.607, 2.46e+10),
( 0.611, 2.36e+10),
( 0.614, 2.53e+10),
( 0.618, 2.48e+10),
( 0.621, 2.48e+10),
( 0.624, 2.53e+10),
( 0.628, 2.48e+10),
( 0.631, 2.44e+10),
( 0.634, 2.49e+10),
( 0.638, 2.48e+10),
( 0.641, 2.56e+10),
( 0.645, 2.57e+10),
( 0.648, 2.66e+10),
( 0.651, 2.74e+10),
( 0.655, 2.79e+10),
( 0.658, 2.68e+10),
( 0.661, 2.66e+10),
( 0.665, 2.77e+10),
( 0.668, 2.71e+10),
( 0.672, 2.82e+10),
( 0.675, 2.92e+10),
( 0.678, 2.97e+10),
( 0.682, 2.82e+10),
( 0.685, 2.88e+10),
( 0.688, 2.85e+10),
( 0.692, 3.07e+10),
( 0.695, 3.09e+10),
( 0.699, 3.03e+10),
( 0.702, 3.07e+10),
( 0.705, 2.94e+10),
( 0.709, 3.12e+10),
( 0.712, 3.02e+10),
( 0.715, 3.32e+10),
( 0.719, 3.20e+10),
( 0.722, 3.34e+10),
( 0.726, 3.15e+10),
( 0.729, 3.22e+10),
( 0.732, 3.01e+10),
( 0.736, 3.17e+10),
( 0.739, 3.15e+10),
( 0.742, 3.18e+10),
( 0.746, 3.36e+10),
( 0.749, 3.26e+10),
( 0.753, 3.49e+10),
( 0.756, 3.35e+10),
( 0.759, 3.36e+10),
( 0.763, 3.43e+10),
( 0.766, 3.43e+10),
( 0.769, 3.72e+10),
( 0.773, 3.56e+10),
( 0.776, 3.64e+10),
( 0.780, 3.57e+10),
( 0.783, 3.61e+10),
( 0.786, 3.67e+10),
( 0.790, 3.81e+10),
( 0.793, 3.77e+10),
( 0.796, 3.90e+10),
( 0.800, 3.70e+10),
( 0.803, 3.87e+10),
( 0.807, 3.83e+10),
( 0.810, 3.87e+10),
( 0.813, 3.79e+10),
( 0.817, 3.82e+10),
( 0.820, 4.01e+10),
( 0.823, 4.02e+10),
( 0.827, 3.89e+10),
( 0.830, 4.10e+10),
( 0.834, 4.02e+10),
( 0.837, 4.02e+10),
( 0.840, 4.16e+10),
( 0.844, 4.06e+10),
( 0.847, 4.22e+10),
( 0.850, 4.10e+10),
( 0.854, 4.24e+10),
( 0.857, 4.49e+10),
( 0.861, 4.10e+10),
( 0.864, 4.25e+10),
( 0.867, 4.17e+10),
( 0.871, 4.23e+10),
( 0.874, 4.16e+10),
( 0.877, 4.38e+10),
( 0.881, 4.48e+10),
( 0.884, 4.49e+10),
( 0.888, 4.43e+10),
( 0.891, 4.47e+10),
( 0.894, 4.52e+10),
( 0.898, 4.53e+10),
( 0.901, 4.63e+10),
( 0.904, 4.65e+10),
( 0.908, 4.63e+10),
( 0.911, 4.62e+10),
( 0.915, 4.73e+10),
( 0.918, 4.77e+10),
( 0.921, 4.82e+10),
( 0.925, 4.91e+10),
( 0.928, 5.08e+10),
( 0.931, 5.20e+10),
( 0.935, 5.06e+10),
( 0.938, 5.15e+10),
( 0.942, 5.15e+10),
( 0.945, 5.19e+10),
( 0.948, 5.21e+10),
( 0.952, 5.24e+10),
( 0.955, 5.33e+10),
( 0.958, 5.39e+10),
( 0.962, 5.40e+10),
( 0.965, 5.34e+10),
( 0.969, 5.42e+10),
( 0.972, 5.47e+10),
( 0.975, 5.61e+10),
( 0.979, 5.57e+10),
( 0.982, 5.57e+10),
( 0.985, 5.64e+10),
( 0.989, 5.50e+10),
( 0.992, 5.54e+10),
( 0.996, 5.69e+10),
( 0.999, 5.86e+10),
( 1.002, 5.70e+10),
( 1.006, 5.94e+10),
( 1.009, 5.81e+10),
( 1.012, 6.12e+10),
( 1.016, 5.97e+10),
( 1.019, 5.96e+10),
( 1.023, 6.14e+10),
( 1.026, 5.95e+10),
( 1.029, 6.10e+10),
( 1.033, 6.17e+10),
( 1.036, 6.23e+10),
( 1.039, 6.35e+10),
( 1.043, 6.38e+10),
( 1.046, 6.36e+10),
( 1.050, 6.50e+10),
( 1.053, 6.44e+10),
( 1.056, 6.47e+10),
( 1.060, 6.53e+10),
( 1.063, 6.73e+10),
( 1.066, 6.67e+10),
( 1.070, 6.67e+10),
( 1.073, 6.78e+10),
( 1.077, 6.84e+10),
( 1.080, 6.72e+10),
( 1.083, 6.83e+10),
( 1.087, 6.92e+10),
( 1.090, 7.05e+10),
( 1.093, 7.23e+10),
( 1.097, 7.23e+10),
( 1.100, 7.19e+10),
( 1.104, 7.11e+10),
( 1.107, 7.17e+10),
( 1.110, 7.30e+10),
( 1.114, 7.27e+10),
( 1.117, 7.35e+10),
( 1.120, 7.40e+10),
( 1.124, 7.46e+10),
( 1.127, 7.55e+10),
( 1.131, 7.58e+10),
( 1.134, 7.59e+10),
( 1.137, 7.60e+10),
( 1.141, 7.51e+10),
( 1.144, 7.83e+10),
( 1.147, 7.72e+10),
( 1.151, 7.79e+10),
( 1.154, 8.00e+10),
( 1.158, 8.05e+10),
( 1.161, 8.08e+10),
( 1.164, 8.04e+10),
( 1.168, 8.09e+10),
( 1.171, 8.07e+10),
( 1.174, 8.02e+10),
( 1.178, 8.24e+10),
( 1.181, 8.16e+10),
( 1.185, 8.33e+10),
( 1.188, 8.38e+10),
( 1.191, 8.32e+10),
( 1.195, 8.47e+10),
( 1.198, 8.65e+10),
( 1.201, 8.70e+10),
( 1.205, 8.71e+10),
( 1.208, 8.78e+10),
( 1.212, 8.72e+10),
( 1.215, 9.00e+10),
( 1.218, 9.00e+10),
( 1.222, 9.19e+10),
( 1.225, 9.31e+10),
( 1.228, 9.44e+10),
( 1.232, 9.30e+10),
( 1.235, 9.50e+10),
( 1.239, 9.54e+10),
( 1.242, 9.64e+10),
( 1.245, 9.64e+10),
( 1.249, 9.61e+10),
( 1.252, 9.68e+10),
( 1.255, 9.77e+10),
( 1.259, 9.65e+10),
( 1.262, 9.87e+10),
( 1.266, 9.90e+10),
( 1.269, 9.78e+10),
( 1.272, 9.88e+10),
( 1.276, 9.81e+10),
( 1.279, 9.86e+10),
( 1.282, 1.01e+11),
( 1.286, 1.00e+11),
( 1.289, 1.00e+11),
( 1.293, 1.04e+11),
( 1.296, 1.04e+11),
( 1.299, 1.04e+11),
( 1.303, 1.04e+11),
( 1.306, 1.06e+11),
( 1.309, 1.07e+11),
( 1.313, 1.08e+11),
( 1.316, 1.07e+11),
( 1.320, 1.10e+11),
( 1.323, 1.12e+11),
( 1.326, 1.12e+11),
( 1.330, 1.13e+11),
( 1.333, 1.14e+11),
( 1.336, 1.15e+11),
( 1.340, 1.16e+11),
( 1.343, 1.16e+11),
( 1.347, 1.18e+11),
( 1.350, 1.18e+11),
( 1.353, 1.20e+11),
( 1.357, 1.21e+11),
( 1.360, 1.23e+11),
( 1.363, 1.24e+11),
( 1.367, 1.22e+11),
( 1.370, 1.27e+11),
( 1.374, 1.28e+11),
( 1.377, 1.28e+11),
( 1.380, 1.29e+11),
( 1.384, 1.31e+11),
( 1.387, 1.32e+11),
( 1.390, 1.35e+11),
( 1.394, 1.36e+11),
( 1.397, 1.38e+11),
( 1.401, 1.42e+11),
( 1.404, 1.42e+11),
( 1.407, 1.47e+11),
( 1.411, 1.47e+11),
( 1.414, 1.48e+11),
( 1.417, 1.50e+11),
( 1.421, 1.50e+11),
( 1.424, 1.53e+11),
( 1.428, 1.54e+11),
( 1.431, 1.58e+11),
( 1.434, 1.59e+11),
( 1.438, 1.62e+11),
( 1.441, 1.64e+11),
( 1.444, 1.65e+11),
( 1.448, 1.68e+11),
( 1.451, 1.69e+11),
( 1.455, 1.72e+11),
( 1.458, 1.73e+11),
( 1.461, 1.74e+11),
( 1.465, 1.76e+11),
( 1.468, 1.77e+11),
( 1.471, 1.79e+11),
( 1.475, 1.80e+11),
( 1.478, 1.83e+11),
( 1.482, 1.84e+11),
( 1.485, 1.85e+11),
( 1.488, 1.87e+11),
( 1.492, 1.89e+11),
( 1.495, 1.91e+11),
( 1.498, 1.93e+11),
( 1.502, 1.96e+11),
( 1.505, 1.99e+11),
( 1.509, 2.02e+11),
( 1.512, 2.03e+11),
( 1.515, 2.05e+11),
( 1.519, 2.08e+11),
( 1.522, 2.10e+11),
( 1.525, 2.12e+11),
( 1.529, 2.14e+11),
( 1.532, 2.17e+11),
( 1.536, 2.18e+11),
( 1.539, 2.19e+11),
( 1.542, 2.22e+11),
( 1.546, 2.25e+11),
( 1.549, 2.26e+11),
( 1.552, 2.28e+11),
( 1.556, 2.30e+11),
( 1.559, 2.32e+11),
( 1.563, 2.33e+11),
( 1.566, 2.34e+11),
( 1.569, 2.36e+11),
( 1.573, 2.37e+11),
( 1.576, 2.39e+11),
( 1.579, 2.39e+11),
( 1.583, 2.40e+11),
( 1.586, 2.42e+11),
( 1.590, 2.42e+11),
( 1.593, 2.45e+11),
( 1.596, 2.45e+11),
( 1.600, 2.45e+11),
( 1.603, 2.45e+11),
( 1.606, 2.46e+11),
( 1.610, 2.48e+11),
( 1.613, 2.45e+11),
( 1.617, 2.43e+11),
( 1.620, 2.47e+11),
( 1.623, 2.44e+11),
( 1.627, 2.45e+11),
( 1.630, 2.45e+11),
( 1.633, 2.44e+11),
( 1.637, 2.46e+11),
( 1.640, 2.45e+11),
( 1.644, 2.44e+11),
( 1.647, 2.44e+11),
( 1.650, 2.43e+11),
( 1.654, 2.44e+11),
( 1.657, 2.42e+11),
( 1.660, 2.44e+11),
( 1.664, 2.44e+11),
( 1.667, 2.43e+11),
( 1.671, 2.43e+11),
( 1.674, 2.43e+11),
( 1.677, 2.43e+11),
( 1.681, 2.43e+11),
( 1.684, 2.44e+11),
( 1.687, 2.46e+11),
( 1.691, 2.45e+11),
( 1.694, 2.44e+11),
( 1.698, 2.45e+11),
( 1.701, 2.44e+11),
( 1.704, 2.44e+11),
( 1.708, 2.44e+11),
( 1.711, 2.43e+11),
( 1.714, 2.45e+11),
( 1.718, 2.43e+11),
( 1.721, 2.45e+11),
( 1.725, 2.42e+11),
( 1.728, 2.42e+11),
( 1.731, 2.43e+11),
( 1.735, 2.44e+11),
( 1.738, 2.41e+11),
( 1.741, 2.41e+11),
( 1.745, 2.41e+11),
( 1.748, 2.42e+11),
( 1.752, 2.42e+11),
( 1.755, 2.43e+11),
( 1.758, 2.42e+11),
( 1.762, 2.42e+11),
( 1.765, 2.43e+11),
( 1.768, 2.41e+11),
( 1.772, 2.41e+11),
( 1.775, 2.41e+11),
( 1.779, 2.43e+11),
( 1.782, 2.41e+11),
( 1.785, 2.41e+11),
( 1.789, 2.42e+11),
( 1.792, 2.42e+11),
( 1.795, 2.42e+11),
( 1.799, 2.42e+11),
( 1.802, 2.41e+11),
( 1.806, 2.42e+11),
( 1.809, 2.42e+11),
( 1.812, 2.40e+11),
( 1.816, 2.39e+11),
( 1.819, 2.39e+11),
( 1.822, 2.40e+11),
( 1.826, 2.38e+11),
( 1.829, 2.37e+11),
( 1.833, 2.37e+11),
( 1.836, 2.37e+11),
( 1.839, 2.35e+11),
( 1.843, 2.37e+11),
( 1.846, 2.36e+11),
( 1.849, 2.36e+11),
( 1.853, 2.35e+11),
( 1.856, 2.34e+11),
( 1.860, 2.33e+11),
( 1.863, 2.32e+11),
( 1.866, 2.31e+11),
( 1.870, 2.31e+11),
( 1.873, 2.31e+11),
( 1.876, 2.30e+11),
( 1.880, 2.29e+11),
( 1.883, 2.31e+11),
( 1.887, 2.29e+11),
( 1.890, 2.27e+11),
( 1.893, 2.29e+11),
( 1.897, 2.27e+11),
( 1.900, 2.28e+11),
( 1.903, 2.28e+11),
( 1.907, 2.26e+11),
( 1.910, 2.26e+11),
( 1.914, 2.25e+11),
( 1.917, 2.24e+11),
( 1.920, 2.24e+11),
( 1.924, 2.24e+11),
( 1.927, 2.23e+11),
( 1.930, 2.24e+11),
( 1.934, 2.24e+11),
( 1.937, 2.23e+11),
( 1.941, 2.22e+11),
( 1.944, 2.21e+11),
( 1.947, 2.23e+11),
( 1.951, 2.20e+11),
( 1.954, 2.21e+11),
( 1.957, 2.21e+11),
( 1.961, 2.21e+11),
( 1.964, 2.20e+11),
( 1.968, 2.21e+11),
( 1.971, 2.21e+11),
( 1.974, 2.20e+11),
( 1.978, 2.20e+11),
( 1.981, 2.19e+11),
( 1.984, 2.20e+11),
( 1.988, 2.20e+11),
( 1.991, 2.19e+11),
( 1.995, 2.18e+11),
( 1.998, 2.19e+11),
( 2.001, 2.19e+11),
( 2.005, 2.19e+11),
( 2.008, 2.19e+11),
( 2.011, 2.19e+11),
( 2.015, 2.20e+11),
( 2.018, 2.18e+11),
( 2.022, 2.18e+11),
( 2.025, 2.18e+11),
( 2.028, 2.17e+11),
( 2.032, 2.17e+11),
( 2.035, 2.14e+11),
( 2.038, 2.13e+11),
( 2.042, 2.14e+11),
( 2.045, 2.13e+11),
( 2.049, 2.13e+11),
( 2.052, 2.10e+11),
( 2.055, 2.11e+11),
( 2.059, 2.11e+11),
( 2.062, 2.07e+11),
( 2.065, 2.07e+11),
( 2.069, 2.06e+11),
( 2.072, 2.06e+11),
