( 0.290, 1.03e+10),
( 0.294, 1.02e+10),
( 0.297, 1.02e+10),
( 0.300, 1.05e+10),
( 0.304, 1.01e+10),
( 0.307, 1.08e+10),
( 0.311, 1.10e+10),
( 0.314, 1.11e+10),
( 0.317, 1.11e+10),
( 0.321, 1.05e+10),
( 0.324, 1.04e+10),
( 0.327, 1.01e+10),
( 0.331, 1.01e+10),
( 0.334, 9.71e+09),
( 0.337, 9.44e+09),
( 0.341, 9.27e+09),
( 0.344, 9.56e+09),
( 0.348, 9.67e+09),
( 0.351, 9.98e+09),
( 0.354, 1.06e+10),
( 0.358, 1.13e+10),
( 0.361, 1.18e+10),
( 0.364, 1.21e+10),
( 0.368, 1.22e+10),
( 0.371, 1.19e+10),
( 0.375, 1.16e+10),
( 0.378, 1.17e+10),
( 0.381, 1.19e+10),
( 0.385, 1.18e+10),
( 0.388, 1.14e+10),
( 0.392, 1.17e+10),
( 0.395, 1.21e+10),
( 0.398, 1.20e+10),
( 0.402, 1.19e+10),
( 0.405, 1.20e+10),
( 0.408, 1.16e+10),
( 0.412, 1.11e+10),
( 0.415, 1.06e+10),
( 0.419, 1.03e+10),
( 0.422, 9.81e+09),
( 0.425, 9.91e+09),
( 0.429, 9.75e+09),
( 0.432, 9.23e+09),
( 0.435, 9.03e+09),
( 0.439, 9.15e+09),
( 0.442, 8.82e+09),
( 0.445, 9.12e+09),
( 0.449, 9.28e+09),
( 0.452, 9.22e+09),
( 0.456, 9.47e+09),
( 0.459, 9.48e+09),
( 0.462, 9.71e+09),
( 0.466, 9.94e+09),
( 0.469, 1.08e+10),
( 0.472, 1.17e+10),
( 0.476, 1.30e+10),
( 0.479, 1.40e+10),
( 0.483, 1.55e+10),
( 0.486, 1.71e+10),
( 0.489, 1.87e+10),
( 0.493, 2.04e+10),
( 0.496, 2.22e+10),
( 0.500, 2.40e+10),
( 0.503, 2.56e+10),
( 0.506, 2.82e+10),
( 0.510, 3.08e+10),
( 0.513, 3.24e+10),
( 0.516, 3.30e+10),
( 0.520, 3.31e+10),
( 0.523, 3.26e+10),
( 0.527, 3.23e+10),
( 0.530, 3.16e+10),
( 0.533, 3.04e+10),
( 0.537, 2.95e+10),
( 0.540, 2.80e+10),
( 0.543, 2.65e+10),
( 0.547, 2.51e+10),
( 0.550, 2.37e+10),
( 0.553, 2.26e+10),
( 0.557, 2.14e+10),
( 0.560, 2.06e+10),
( 0.564, 1.96e+10),
( 0.567, 1.91e+10),
( 0.570, 1.89e+10),
( 0.574, 1.83e+10),
( 0.577, 1.77e+10),
( 0.580, 1.68e+10),
( 0.584, 1.66e+10),
( 0.587, 1.66e+10),
( 0.591, 1.65e+10),
( 0.594, 1.59e+10),
( 0.597, 1.55e+10),
( 0.601, 1.53e+10),
( 0.604, 1.55e+10),
( 0.608, 1.55e+10),
( 0.611, 1.55e+10),
( 0.614, 1.54e+10),
( 0.618, 1.57e+10),
( 0.621, 1.58e+10),
( 0.624, 1.53e+10),
( 0.628, 1.48e+10),
( 0.631, 1.45e+10),
( 0.635, 1.41e+10),
( 0.638, 1.37e+10),
( 0.641, 1.32e+10),
( 0.645, 1.26e+10),
( 0.648, 1.20e+10),
( 0.651, 1.19e+10),
( 0.655, 1.21e+10),
( 0.658, 1.21e+10),
( 0.661, 1.21e+10),
( 0.665, 1.21e+10),
( 0.668, 1.19e+10),
( 0.672, 1.15e+10),
( 0.675, 1.12e+10),
( 0.678, 1.11e+10),
( 0.682, 1.11e+10),
( 0.685, 1.13e+10),
( 0.688, 1.11e+10),
( 0.692, 1.03e+10),
( 0.695, 9.60e+09),
( 0.699, 9.20e+09),
( 0.702, 9.09e+09),
( 0.705, 8.86e+09),
( 0.709, 9.20e+09),
( 0.712, 9.41e+09),
( 0.716, 9.73e+09),
( 0.719, 9.44e+09),
( 0.722, 9.09e+09),
( 0.726, 9.06e+09),
( 0.729, 9.21e+09),
( 0.732, 9.24e+09),
( 0.736, 8.87e+09),
( 0.739, 8.78e+09),
( 0.743, 8.86e+09),
( 0.746, 8.09e+09),
( 0.749, 8.03e+09),
( 0.753, 8.63e+09),
( 0.756, 8.33e+09),
( 0.759, 8.06e+09),
( 0.763, 7.79e+09),
( 0.766, 7.16e+09),
( 0.769, 6.77e+09),
( 0.773, 6.84e+09),
( 0.776, 6.83e+09),
( 0.780, 7.04e+09),
( 0.783, 6.97e+09),
( 0.786, 6.62e+09),
( 0.790, 6.34e+09),
( 0.793, 6.08e+09),
( 0.796, 6.07e+09),
( 0.800, 5.80e+09),
( 0.803, 5.52e+09),
( 0.807, 5.46e+09),
( 0.810, 5.02e+09),
( 0.813, 5.00e+09),
( 0.817, 4.69e+09),
( 0.820, 4.68e+09),
( 0.824, 4.59e+09),
( 0.827, 4.96e+09),
( 0.830, 5.20e+09),
( 0.834, 4.50e+09),
( 0.837, 4.35e+09),
( 0.840, 4.11e+09),
( 0.844, 4.22e+09),
( 0.847, 4.06e+09),
( 0.851, 3.61e+09),
( 0.854, 3.61e+09),
( 0.857, 3.67e+09),
( 0.861, 3.53e+09),
( 0.864, 3.39e+09),
( 0.867, 3.40e+09),
( 0.871, 3.15e+09),
( 0.874, 2.84e+09),
( 0.877, 2.62e+09),
( 0.881, 2.33e+09),
( 0.884, 2.22e+09),
( 0.888, 2.29e+09),
( 0.891, 2.21e+09),
( 0.894, 2.44e+09),
( 0.898, 2.73e+09),
( 0.901, 2.99e+09),
( 0.904, 2.82e+09),
( 0.908, 2.53e+09),
( 0.911, 2.30e+09),
( 0.915, 2.13e+09),
( 0.918, 2.38e+09),
( 0.921, 2.19e+09),
( 0.925, 1.94e+09),
( 0.928, 2.01e+09),
( 0.932, 2.08e+09),
( 0.935, 1.61e+09),
( 0.938, 1.67e+09),
( 0.942, 1.31e+09),
( 0.945, 1.49e+09),
( 0.948, 1.98e+09),
( 0.952, 1.99e+09),
( 0.955, 2.00e+09),
( 0.959, 1.86e+09),
( 0.962, 1.62e+09),
( 0.965, 1.81e+09),
( 0.969, 1.67e+09),
( 0.972, 1.38e+09),
( 0.975, 1.40e+09),
( 0.979, 6.98e+08),
( 0.982, 4.00e+08),
( 0.985, 4.45e+08),
( 0.989, 5.28e+08),
( 0.992, 7.76e+08),
( 0.996, 5.28e+08),
( 0.999, 5.52e+08),
( 1.002, 5.76e+08),
( 1.006, 5.18e+08),
( 1.009, 4.75e+08),
( 1.012,-2.33e+08),
( 1.016,-7.81e+07),
( 1.019, 2.81e+08),
( 1.023, 7.41e+07),
( 1.026,-2.87e+08),
( 1.029,-1.59e+08),
( 1.033, 2.13e+08),
( 1.036, 4.33e+08),
( 1.040, 5.92e+08),
( 1.043, 6.14e+08),
( 1.046, 6.00e+08),
( 1.050, 6.86e+08),
( 1.053, 8.37e+08),
( 1.056, 7.30e+08),
( 1.060, 4.75e+08),
( 1.063, 3.93e+08),
( 1.067, 5.69e+08),
( 1.070, 6.35e+08),
( 1.073, 2.28e+08),
( 1.077,-1.26e+08),
( 1.080,-3.57e+07),
( 1.083, 1.13e+08),
( 1.087, 4.54e+08),
( 1.090, 4.12e+08),
( 1.093, 1.45e+08),
( 1.097, 7.31e+07),
( 1.100, 5.24e+08),
( 1.104, 6.37e+08),
( 1.107, 9.25e+08),
( 1.110, 4.95e+08),
( 1.114, 2.74e+08),
( 1.117, 5.96e+08),
( 1.120, 6.46e+08),
( 1.124, 5.77e+08),
( 1.127, 1.73e+08),
( 1.131, 5.09e+06),
( 1.134, 1.36e+08),
( 1.137, 3.93e+08),
( 1.141, 5.47e+08),
( 1.144, 1.03e+08),
( 1.148,-3.76e+07),
( 1.151,-1.10e+08),
( 1.154,-2.21e+08),
( 1.158,-2.22e+08),
( 1.161,-4.21e+08),
( 1.164,-8.09e+08),
( 1.168,-7.00e+08),
( 1.171,-2.65e+08),
( 1.175,-5.44e+07),
( 1.178, 1.86e+08),
( 1.181, 1.85e+08),
( 1.185, 5.47e+07),
( 1.188, 1.94e+08),
( 1.191,-1.33e+07),
( 1.195,-3.95e+08),
( 1.198,-6.29e+08),
( 1.201,-9.26e+08),
( 1.205,-7.96e+08),
( 1.208,-3.68e+08),
( 1.212,-1.33e+07),
( 1.215, 1.02e+08),
( 1.218, 5.08e+07),
( 1.222,-1.62e+08),
( 1.225,-2.45e+08),
( 1.228, 2.62e+08),
( 1.232, 4.44e+08),
( 1.235, 5.53e+08),
( 1.239, 2.33e+08),
( 1.242, 4.98e+07),
( 1.245, 8.04e+07),
( 1.249,-7.84e+07),
( 1.252,-4.16e+07),
( 1.256, 4.49e+07),
( 1.259, 6.85e+07),
( 1.262, 2.24e+08),
( 1.266,-1.04e+07),
( 1.269,-5.01e+08),
( 1.272,-3.30e+08),
( 1.276,-2.75e+08),
( 1.279,-2.69e+08),
( 1.283,-4.09e+07),
( 1.286, 1.74e+08),
( 1.289, 2.84e+08),
( 1.293, 5.60e+08),
( 1.296, 6.37e+08),
( 1.299, 5.34e+08),
( 1.303, 3.08e+08),
( 1.306, 2.25e+08),
( 1.309, 1.54e+08),
( 1.313, 1.79e+08),
( 1.316, 2.69e+08),
( 1.320,-2.59e+08),
( 1.323,-1.90e+08),
( 1.326,-1.69e+08),
( 1.330,-3.07e+08),
( 1.333, 1.07e+08),
( 1.336, 1.39e+08),
( 1.340,-4.56e+08),
( 1.343,-4.02e+08),
( 1.347, 8.22e+05),
( 1.350, 5.45e+08),
( 1.353, 3.22e+08),
( 1.357, 4.82e+08),
( 1.360, 7.58e+07),
( 1.364,-1.89e+08),
( 1.367, 8.99e+07),
( 1.370, 4.26e+08),
( 1.374, 5.16e+08),
( 1.377,-4.29e+07),
( 1.380,-4.76e+08),
( 1.384,-6.66e+08),
( 1.387,-4.68e+08),
( 1.391,-3.09e+08),
( 1.394, 1.40e+07),
( 1.397,-4.06e+07),
( 1.401, 1.27e+08),
( 1.404, 1.67e+08),
( 1.407,-4.09e+07),
( 1.411,-3.63e+08),
( 1.414,-3.41e+08),
( 1.417, 4.46e+08),
( 1.421, 5.96e+08),
( 1.424, 3.16e+08),
( 1.428, 1.65e+08),
( 1.431,-3.24e+07),
( 1.434, 2.98e+08),
( 1.438, 6.47e+08),
( 1.441, 1.41e+08),
( 1.444, 2.12e+08),
( 1.448, 1.79e+07),
( 1.451,-8.40e+07),
( 1.455, 2.18e+08),
( 1.458, 2.28e+08),
( 1.461, 1.97e+08),
( 1.465, 1.03e+08),
( 1.468, 5.37e+07),
( 1.472,-1.12e+08),
( 1.475,-1.20e+08),
( 1.478,-3.41e+08),
( 1.482,-7.90e+07),
( 1.485, 1.62e+08),
( 1.488, 3.03e+08),
( 1.492,-9.35e+07),
( 1.495,-3.74e+08),
( 1.499,-3.27e+08),
( 1.502,-2.61e+08),
( 1.505, 1.05e+08),
( 1.509,-7.35e+07),
( 1.512,-3.62e+08),
( 1.515,-1.26e+08),
( 1.519,-8.38e+06),
( 1.522,-2.72e+08),
( 1.525,-5.56e+08),
( 1.529,-1.34e+08),
( 1.532,-1.74e+08),
( 1.536,-4.75e+08),
( 1.539,-2.50e+08),
( 1.542, 3.34e+07),
( 1.546,-7.25e+07),
( 1.549, 1.92e+08),
( 1.552, 1.55e+08),
( 1.556,-3.00e+08),
( 1.559,-6.77e+08),
( 1.563,-8.17e+08),
( 1.566,-4.94e+08),
( 1.569,-1.63e+08),
( 1.573,-9.35e+07),
( 1.576,-3.67e+08),
( 1.580,-4.08e+08),
( 1.583,-3.33e+08),
( 1.586,-3.83e+08),
( 1.590,-3.38e+08),
( 1.593,-4.57e+08),
( 1.596,-3.71e+08),
( 1.600,-2.16e+08),
( 1.603,-1.86e+07),
( 1.607, 3.98e+08),
( 1.610,-5.64e+07),
( 1.613,-1.83e+08),
( 1.617, 8.59e+07),
( 1.620, 2.12e+08),
( 1.623, 9.04e+06),
( 1.627,-5.54e+07),
( 1.630,-1.53e+08),
( 1.633,-3.81e+08),
( 1.637,-3.14e+08),
( 1.640, 4.44e+06),
( 1.644, 8.38e+06),
( 1.647,-1.90e+08),
( 1.650,-4.33e+08),
( 1.654,-5.11e+08),
( 1.657, 3.66e+07),
( 1.660, 4.19e+08),
( 1.664, 5.75e+08),
( 1.667, 7.21e+08),
( 1.671, 4.19e+08),
( 1.674, 2.07e+08),
( 1.677, 7.02e+07),
( 1.681, 7.21e+07),
( 1.684,-4.44e+06),
( 1.688,-4.67e+08),
( 1.691,-1.49e+08),
( 1.694,-1.12e+08),
( 1.698,-2.96e+08),
( 1.701,-1.21e+08),
( 1.704, 1.69e+08),
( 1.708, 1.04e+08),
( 1.711,-1.07e+07),
( 1.715,-2.94e+08),
( 1.718,-1.83e+08),
( 1.721, 9.94e+07),
( 1.725,-4.16e+07),
( 1.728,-1.90e+08),
( 1.731,-1.05e+08),
( 1.735,-1.11e+08),
( 1.738,-4.89e+08),
( 1.741,-2.39e+08),
( 1.745,-1.92e+08),
( 1.748,-1.44e+08),
( 1.752, 5.57e+07),
( 1.755, 4.88e+07),
( 1.758,-5.74e+07),
( 1.762, 1.62e+08),
( 1.765,-1.07e+07),
( 1.768,-2.20e+08),
( 1.772,-1.38e+08),
( 1.775,-1.84e+08),
( 1.779, 5.60e+07),
( 1.782,-1.78e+08),
( 1.785,-4.33e+08),
( 1.789,-3.94e+08),
( 1.792,-3.79e+08),
( 1.796,-2.87e+08),
( 1.799,-5.42e+08),
( 1.802,-3.80e+08),
( 1.806,-6.59e+07),
( 1.809,-3.41e+08),
( 1.812,-3.25e+08),
( 1.816,-3.64e+08),
( 1.819,-7.31e+08),
( 1.823,-6.35e+08),
( 1.826,-3.96e+08),
( 1.829,-8.54e+08),
( 1.833,-9.28e+08),
( 1.836,-1.04e+09),
( 1.839,-5.52e+08),
( 1.843,-4.01e+08),
( 1.846,-4.62e+08),
( 1.849,-2.63e+08),
( 1.853,-2.52e+08),
( 1.856,-1.84e+08),
( 1.860,-1.11e+08),
( 1.863,-2.49e+08),
( 1.866,-9.71e+07),
( 1.870, 1.74e+08),
( 1.873, 1.60e+08),
( 1.876, 2.70e+08),
( 1.880, 2.72e+08),
( 1.883, 2.53e+08),
( 1.887, 1.81e+08),
( 1.890,-2.12e+08),
( 1.893,-4.03e+07),
( 1.897, 1.37e+08),
( 1.900, 7.10e+08),
( 1.904, 6.25e+08),
( 1.907, 3.78e+08),
( 1.910, 3.49e+08),
( 1.914, 2.45e+07),
( 1.917,-1.49e+08),
( 1.920, 2.68e+07),
( 1.924,-2.11e+08),
( 1.927,-1.42e+08),
( 1.931,-2.48e+07),
( 1.934, 1.36e+08),
( 1.937, 5.77e+07),
( 1.941, 2.32e+08),
( 1.944, 2.40e+08),
( 1.947, 4.15e+08),
( 1.951, 3.45e+08),
( 1.954, 1.69e+08),
( 1.957, 5.68e+08),
( 1.961, 7.53e+08),
( 1.964, 3.78e+08),
( 1.968, 2.89e+08),
( 1.971, 1.82e+08),
( 1.974,-2.02e+07),
