( 0.874, 1.97e+08),
( 0.878,-1.49e+08),
( 0.881, 2.16e+08),
( 0.884, 6.72e+07),
( 0.888,-1.15e+08),
( 0.891, 5.12e+06),
( 0.894,-1.35e+08),
( 0.898,-5.68e+08),
( 0.901, 4.31e+08),
( 0.904,-8.71e+07),
( 0.908, 8.32e+06),
( 0.911,-8.28e+07),
( 0.915, 2.07e+08),
( 0.918,-2.55e+08),
( 0.921, 2.79e+08),
( 0.925, 1.61e+08),
( 0.928,-2.21e+08),
( 0.932, 3.42e+08),
( 0.935, 4.04e+08),
( 0.938,-2.57e+08),
( 0.942, 1.82e+08),
( 0.945,-2.18e+08),
( 0.948,-1.24e+08),
( 0.952,-1.85e+08),
( 0.955,-3.47e+08),
( 0.959, 3.73e+08),
( 0.962,-2.78e+08),
( 0.965, 1.69e+08),
( 0.969, 6.45e+07),
( 0.972, 2.74e+08),
( 0.975, 1.20e+08),
( 0.979, 1.84e+08),
( 0.982, 3.30e+08),
( 0.985,-3.00e+08),
( 0.989,-1.19e+08),
( 0.992,-1.58e+08),
( 0.996, 1.01e+08),
( 0.999, 2.95e+08),
( 1.002,-1.86e+08),
( 1.006, 1.35e+08),
( 1.009,-1.89e+08),
( 1.013,-9.78e+07),
( 1.016, 2.51e+08),
( 1.019, 6.94e+07),
( 1.023,-2.75e+08),
( 1.026, 1.55e+07),
( 1.029, 3.30e+08),
( 1.033,-1.90e+08),
( 1.036, 1.54e+08),
( 1.039,-1.18e+08),
( 1.043,-1.07e+08),
( 1.046,-1.84e+08),
( 1.050,-1.51e+08),
( 1.053,-5.62e+07),
( 1.056,-5.30e+07),
( 1.060, 4.21e+08),
( 1.063,-3.14e+08),
( 1.066, 1.34e+08),
( 1.070,-6.01e+08),
( 1.073, 2.42e+08),
( 1.077, 3.53e+08),
( 1.080, 2.08e+06),
( 1.083,-3.87e+08),
( 1.087, 9.40e+08),
( 1.090, 5.19e+08),
( 1.094,-6.56e+08),
( 1.097, 4.70e+07),
( 1.100, 1.28e+08),
( 1.104, 3.01e+08),
( 1.107,-1.61e+08),
( 1.110,-3.20e+08),
( 1.114, 6.61e+07),
( 1.117, 1.12e+08),
( 1.120, 1.66e+08),
( 1.124, 1.40e+08),
( 1.127, 3.87e+08),
( 1.131,-1.04e+07),
( 1.134,-2.61e+08),
( 1.137,-3.24e+08),
( 1.141,-1.98e+08),
( 1.144, 2.02e+08),
( 1.148,-1.72e+08),
( 1.151, 2.62e+08),
( 1.154,-3.04e+08),
( 1.158,-3.78e+08),
( 1.161, 4.48e+08),
( 1.164,-1.43e+08),
( 1.168,-3.46e+08),
( 1.171,-2.87e+08),
( 1.175,-3.01e+08),
( 1.178,-5.91e+07),
( 1.181, 3.45e+08),
( 1.185, 4.96e+07),
( 1.188,-1.82e+08),
( 1.191,-3.97e+07),
( 1.195,-3.21e+08),
( 1.198, 4.79e+08),
( 1.201,-5.24e+08),
( 1.205, 3.43e+08),
( 1.208, 3.06e+08),
( 1.212,-1.77e+08),
( 1.215,-5.08e+07),
( 1.218,-1.66e+08),
( 1.222, 1.73e+08),
( 1.225,-1.86e+08),
( 1.229,-1.13e+08),
( 1.232, 4.54e+08),
( 1.235, 1.58e+07),
( 1.239, 1.12e+08),
( 1.242,-1.60e+08),
( 1.245, 7.75e+06),
( 1.249, 7.29e+08),
( 1.252, 2.93e+08),
( 1.255, 6.88e+08),
( 1.259,-3.73e+08),
( 1.262,-3.16e+07),
( 1.266, 8.09e+07),
( 1.269, 2.59e+08),
( 1.272,-1.39e+08),
( 1.276, 4.98e+08),
( 1.279,-1.57e+08),
( 1.282,-3.43e+08),
( 1.286,-2.76e+08),
( 1.289, 1.56e+08),
( 1.293, 3.07e+08),
( 1.296, 3.39e+08),
( 1.299,-1.94e+07)]
