( 0.115, 2.94e+09),
( 0.118, 3.34e+09),
( 0.121, 3.48e+09),
( 0.125, 3.14e+09),
( 0.128, 3.19e+09),
( 0.132, 2.36e+09),
( 0.135, 2.27e+09),
( 0.138, 2.08e+09),
( 0.142, 2.42e+09),
( 0.145, 2.25e+09),
( 0.149, 2.33e+09),
( 0.152, 2.11e+09),
( 0.155, 2.38e+09),
( 0.159, 2.43e+09),
( 0.162, 2.82e+09),
( 0.165, 3.04e+09),
( 0.169, 3.34e+09),
( 0.172, 3.66e+09),
( 0.175, 3.91e+09),
( 0.179, 3.75e+09),
( 0.182, 4.09e+09),
( 0.186, 3.90e+09),
( 0.189, 3.51e+09),
( 0.192, 3.37e+09),
( 0.196, 3.07e+09),
( 0.199, 3.39e+09),
( 0.203, 3.62e+09),
( 0.206, 4.09e+09),
( 0.209, 4.90e+09),
( 0.213, 5.01e+09),
( 0.216, 5.08e+09),
( 0.219, 4.57e+09),
( 0.223, 4.92e+09),
( 0.226, 5.62e+09),
( 0.229, 6.35e+09),
( 0.233, 7.05e+09),
( 0.236, 7.61e+09),
( 0.240, 7.43e+09),
( 0.243, 7.97e+09),
( 0.246, 8.44e+09),
( 0.250, 8.81e+09),
( 0.253, 8.21e+09),
( 0.256, 7.33e+09),
( 0.260, 6.91e+09),
( 0.263, 6.07e+09),
( 0.267, 6.10e+09),
( 0.270, 6.33e+09),
( 0.273, 5.58e+09),
( 0.277, 4.89e+09),
( 0.280, 4.87e+09),
( 0.284, 4.64e+09),
( 0.287, 4.54e+09),
( 0.290, 4.38e+09),
( 0.294, 4.91e+09),
( 0.297, 4.84e+09),
( 0.300, 4.50e+09),
( 0.304, 4.04e+09),
( 0.307, 3.52e+09),
( 0.310, 3.66e+09),
( 0.314, 3.99e+09),
( 0.317, 3.47e+09),
( 0.321, 3.54e+09),
( 0.324, 3.58e+09),
( 0.327, 3.85e+09),
( 0.331, 4.09e+09),
( 0.334, 4.35e+09),
( 0.338, 4.70e+09),
( 0.341, 4.92e+09),
( 0.344, 5.44e+09),
( 0.348, 5.22e+09),
( 0.351, 4.83e+09),
( 0.354, 4.60e+09),
( 0.358, 4.26e+09),
( 0.361, 4.08e+09),
( 0.364, 3.85e+09),
( 0.368, 3.88e+09),
( 0.371, 3.47e+09),
( 0.375, 3.43e+09),
( 0.378, 3.46e+09),
( 0.381, 3.50e+09),
( 0.385, 3.48e+09),
( 0.388, 3.30e+09),
( 0.392, 2.79e+09),
( 0.395, 3.16e+09),
( 0.398, 2.78e+09),
( 0.402, 2.92e+09),
( 0.405, 2.70e+09),
( 0.408, 2.50e+09),
( 0.412, 2.81e+09),
( 0.415, 2.64e+09),
( 0.418, 2.72e+09),
( 0.422, 2.88e+09),
( 0.425, 2.81e+09),
( 0.429, 2.56e+09),
( 0.432, 2.56e+09),
( 0.435, 2.64e+09),
( 0.439, 2.19e+09),
( 0.442, 2.24e+09),
( 0.445, 2.35e+09),
( 0.449, 2.74e+09),
( 0.452, 2.80e+09),
( 0.456, 2.37e+09),
( 0.459, 1.91e+09),
( 0.462, 2.54e+09),
( 0.466, 2.06e+09),
( 0.469, 2.24e+09),
( 0.473, 2.26e+09),
( 0.476, 2.12e+09),
( 0.479, 2.21e+09),
( 0.483, 2.03e+09),
( 0.486, 2.24e+09),
( 0.489, 2.38e+09),
( 0.493, 2.46e+09),
( 0.496, 2.00e+09),
( 0.499, 2.11e+09),
( 0.503, 1.88e+09),
( 0.506, 2.33e+09),
( 0.510, 2.30e+09),
( 0.513, 2.15e+09),
( 0.516, 2.26e+09),
( 0.520, 2.04e+09),
( 0.523, 1.98e+09),
( 0.527, 2.05e+09),
( 0.530, 1.87e+09),
( 0.533, 1.72e+09),
( 0.537, 1.70e+09),
( 0.540, 1.69e+09),
( 0.543, 2.14e+09),
( 0.547, 1.88e+09),
( 0.550, 1.82e+09),
( 0.553, 1.61e+09),
( 0.557, 1.49e+09),
( 0.560, 1.40e+09),
( 0.564, 1.77e+09),
( 0.567, 1.46e+09),
( 0.570, 1.51e+09),
( 0.574, 1.51e+09),
( 0.577, 1.59e+09),
( 0.580, 1.54e+09),
( 0.584, 1.66e+09),
( 0.587, 1.47e+09),
( 0.591, 1.69e+09),
( 0.594, 1.49e+09),
( 0.597, 1.64e+09),
( 0.601, 1.30e+09),
( 0.604, 1.19e+09),
( 0.608, 1.48e+09),
( 0.611, 1.43e+09),
( 0.614, 1.72e+09),
( 0.618, 1.60e+09),
( 0.621, 1.47e+09),
( 0.624, 1.31e+09),
( 0.628, 1.20e+09),
( 0.631, 1.08e+09),
( 0.634, 1.57e+09),
( 0.638, 9.16e+08),
( 0.641, 1.15e+09),
( 0.645, 1.19e+09),
( 0.648, 1.37e+09),
( 0.651, 1.33e+09),
( 0.655, 1.29e+09),
( 0.658, 1.02e+09),
( 0.662, 1.57e+09),
( 0.665, 1.28e+09),
( 0.668, 1.27e+09),
( 0.672, 1.15e+09),
( 0.675, 1.16e+09),
( 0.678, 1.13e+09),
( 0.682, 1.31e+09),
( 0.685, 1.32e+09),
( 0.688, 1.11e+09),
( 0.692, 8.40e+08),
( 0.695, 1.32e+09),
( 0.699, 1.07e+09),
( 0.702, 1.25e+09),
( 0.705, 1.14e+09),
( 0.709, 1.17e+09),
( 0.712, 1.10e+09),
( 0.716, 8.50e+08),
( 0.719, 8.90e+08),
( 0.722, 1.07e+09),
( 0.726, 8.07e+08),
( 0.729, 9.13e+08),
( 0.732, 1.20e+09),
( 0.736, 9.30e+08),
( 0.739, 9.69e+08),
( 0.742, 7.14e+08),
( 0.746, 9.69e+08),
( 0.749, 7.81e+08),
( 0.753, 8.76e+08),
( 0.756, 1.14e+09),
( 0.759, 6.71e+08),
( 0.763, 7.80e+08),
( 0.766, 7.04e+08),
( 0.769, 6.52e+08),
( 0.773, 4.13e+08),
( 0.776, 3.92e+08),
( 0.780, 8.05e+08),
( 0.783, 5.64e+08),
( 0.786, 8.53e+08),
( 0.790, 1.22e+09),
( 0.793, 7.05e+08),
( 0.797, 6.25e+08),
( 0.800, 5.94e+08),
( 0.803, 7.84e+08),
( 0.807, 5.90e+08),
( 0.810, 4.93e+08),
( 0.813, 9.28e+08),
( 0.817, 4.78e+08),
( 0.820, 6.52e+08),
( 0.823, 5.97e+08),
( 0.827, 8.51e+08),
( 0.830, 1.10e+09),
( 0.834, 1.01e+09),
( 0.837, 1.09e+09),
( 0.840, 1.38e+09),
( 0.844, 1.59e+09),
( 0.847, 1.23e+09),
( 0.851, 1.25e+09),
( 0.854, 1.10e+09),
( 0.857, 1.05e+09),
( 0.861, 9.16e+08),
( 0.864, 7.77e+08),
( 0.867, 6.36e+08),
( 0.871, 1.10e+09),
( 0.874, 7.23e+08),
( 0.877, 4.56e+08),
( 0.881, 6.48e+08),
( 0.884, 5.86e+08),
( 0.888, 8.86e+08),
( 0.891, 4.99e+08),
( 0.894, 7.23e+08),
( 0.898, 6.84e+08),
( 0.901, 6.05e+08),
( 0.905, 7.02e+08),
( 0.908, 5.07e+08),
( 0.911, 7.36e+08),
( 0.915, 5.08e+08),
( 0.918, 7.30e+08),
( 0.921, 6.46e+08),
( 0.925, 6.08e+08),
( 0.928, 4.90e+08),
( 0.932, 6.52e+08),
( 0.935, 7.06e+08),
( 0.938, 4.09e+08),
( 0.942, 8.34e+08),
( 0.945, 8.02e+08),
( 0.948, 7.41e+08),
( 0.952, 5.23e+08),
( 0.955, 6.31e+08),
( 0.958, 1.70e+08),
( 0.962,-6.06e+07),
( 0.965, 4.82e+08),
( 0.969, 3.03e+08),
( 0.972,-1.80e+08),
( 0.975, 2.09e+08),
( 0.979, 4.94e+08),
( 0.982, 4.34e+08),
( 0.986, 3.23e+08),
( 0.989, 3.54e+08),
( 0.992, 2.92e+08),
( 0.996, 3.07e+08),
( 0.999, 6.52e+07),
( 1.002, 4.05e+08),
( 1.006, 2.05e+08),
( 1.009, 2.69e+08),
( 1.012, 3.44e+08),
( 1.016, 4.82e+08),
( 1.019, 1.89e+08),
( 1.023, 1.09e+08),
( 1.026, 1.11e+08),
( 1.029, 2.34e+08),
( 1.033,-9.69e+07),
( 1.036, 7.81e+07),
( 1.040,-2.60e+08),
( 1.043,-5.43e+07),
( 1.046,-3.41e+08),
( 1.050, 1.91e+08),
( 1.053,-2.10e+07),
( 1.056, 1.67e+08),
( 1.060, 3.73e+08),
( 1.063, 3.92e+07),
( 1.066,-1.36e+07),
( 1.070, 5.83e+06),
( 1.073,-8.46e+06),
( 1.077, 1.37e+08),
( 1.080,-3.15e+08),
( 1.083,-1.12e+08),
( 1.087,-3.35e+08),
( 1.090,-3.20e+07),
( 1.093,-1.64e+08),
( 1.097,-1.09e+08),
( 1.100, 1.22e+08),
( 1.104, 3.02e+08),
( 1.107,-2.08e+07),
( 1.110, 1.22e+08),
( 1.114,-4.63e+07),
( 1.117, 1.76e+08),
( 1.121,-2.17e+08),
( 1.124,-4.28e+08),
( 1.127, 2.21e+08),
( 1.131,-2.76e+08),
( 1.134,-8.96e+07),
( 1.137,-1.44e+08),
( 1.141, 1.51e+08),
( 1.144, 2.76e+08),
( 1.147, 2.84e+08),
( 1.151, 3.28e+08),
( 1.154, 1.17e+08),
( 1.158, 2.23e+08),
( 1.161, 1.82e+08),
( 1.164, 1.42e+08),
( 1.168, 2.22e+08),
( 1.171,-1.84e+08),
( 1.175, 1.61e+08),
( 1.178, 1.67e+07),
( 1.181, 9.23e+07),
( 1.185,-7.70e+07),
( 1.188, 2.04e+08),
( 1.191, 1.89e+08),
( 1.195, 9.24e+07),
( 1.198, 3.17e+08),
( 1.201, 4.04e+08),
( 1.205,-1.39e+08),
( 1.208, 2.69e+08),
( 1.212, 3.20e+08),
( 1.215, 4.26e+08),
( 1.218,-1.78e+08),
( 1.222, 1.85e+07),
( 1.225, 1.24e+08),
( 1.229, 6.57e+07),
( 1.232, 3.10e+08),
( 1.235, 1.85e+08),
( 1.239, 6.75e+07),
( 1.242,-1.13e+08),
( 1.245, 2.59e+08),
( 1.249, 1.61e+08),
( 1.252,-2.09e+08),
( 1.255, 1.43e+08),
( 1.259, 3.94e+08),
( 1.262, 1.28e+08),
( 1.266, 1.05e+08),
( 1.269, 3.72e+08),
( 1.272, 4.47e+08),
( 1.276, 2.90e+08),
( 1.279, 2.85e+08),
( 1.282, 1.46e+08),
( 1.286, 1.15e+08),
( 1.289, 7.97e+06),
( 1.293,-2.78e+08),
( 1.296, 3.29e+08),
( 1.299, 1.22e+08),
( 1.303, 3.02e+08),
( 1.306, 5.37e+07),
( 1.310, 8.79e+06),
( 1.313, 4.63e+07),
( 1.316, 6.52e+07),
( 1.320, 1.67e+08),
( 1.323, 2.37e+08),
( 1.326, 4.24e+08),
( 1.330, 2.93e+08),
( 1.333, 1.19e+07),
( 1.336, 1.05e+08),
( 1.340,-2.28e+08),
( 1.343, 9.41e+07),
( 1.347,-5.48e+07),
( 1.350, 2.40e+08),
( 1.353,-7.98e+07),
( 1.357, 3.44e+08),
( 1.360, 9.42e+07),
( 1.364, 7.35e+07),
( 1.367, 1.59e+08),
( 1.370, 9.69e+07),
( 1.374, 2.77e+08),
( 1.377, 1.39e+08),
( 1.380,-1.27e+07),
( 1.384, 2.57e+08),
( 1.387, 5.23e+07),
( 1.390, 1.23e+08),
( 1.394, 1.47e+08),
( 1.397, 6.07e+07),
( 1.401,-2.51e+07),
( 1.404,-3.97e+07),
( 1.407, 1.13e+08),
( 1.411, 3.23e+08),
( 1.414,-1.53e+08),
( 1.418,-2.39e+07),
( 1.421, 1.38e+08),
( 1.424,-1.59e+08),
( 1.428, 1.89e+08),
( 1.431, 9.41e+07),
( 1.434,-1.43e+08),
( 1.438,-1.29e+08),
( 1.441, 7.53e+07),
( 1.445, 1.27e+07),
( 1.448, 1.17e+08),
( 1.451, 1.18e+08),
( 1.455, 8.31e+07),
( 1.458,-5.51e+07),
( 1.461,-1.25e+08),
( 1.465,-7.80e+07),
( 1.468,-7.85e+07),
( 1.471, 1.01e+08),
( 1.475,-1.02e+08),
( 1.478,-9.26e+07),
( 1.482, 2.07e+08),
( 1.485, 1.21e+08),
( 1.488, 1.09e+08),
( 1.492, 2.61e+08),
( 1.495, 2.77e+08),
( 1.499, 1.19e+07),
( 1.502, 1.73e+08),
( 1.505, 7.57e+07),
( 1.509, 1.20e+08),
( 1.512, 3.27e+08),
( 1.515, 3.21e+08),
( 1.519, 2.22e+08),
( 1.522, 4.10e+07),
( 1.525, 1.52e+08),
( 1.529, 1.64e+08),
( 1.532, 1.18e+08),
( 1.536, 7.01e+07),
( 1.539, 2.02e+08),
( 1.542, 2.58e+08),
( 1.546, 4.92e+07),
( 1.549,-7.58e+07),
( 1.553, 2.06e+08),
( 1.556,-1.61e+08),
( 1.559, 2.27e+08),
( 1.563,-1.89e+08),
( 1.566,-4.13e+08),
( 1.569, 2.59e+07),
( 1.573,-1.79e+08),
( 1.576,-1.00e+08),
( 1.579,-1.54e+08),
( 1.583,-3.07e+08),
( 1.586, 2.73e+08),
( 1.590,-2.67e+08),
( 1.593,-1.57e+08),
( 1.596, 1.25e+08),
( 1.600, 8.75e+07),
( 1.603, 7.81e+06),
( 1.606, 2.55e+06),
( 1.610,-7.88e+07),
( 1.613,-2.05e+08),
( 1.617,-1.44e+08),
( 1.620,-5.00e+07),
( 1.623,-1.30e+08),
( 1.627,-1.50e+08),
( 1.630, 4.02e+07),
( 1.634, 5.48e+07),
( 1.637, 7.06e+07),
( 1.640,-1.18e+08),
( 1.644, 1.70e+07),
( 1.647, 2.30e+08),
( 1.650,-1.98e+08),
( 1.654, 4.89e+07),
( 1.657,-3.28e+07),
( 1.660, 2.17e+08),
( 1.664,-1.27e+08),
( 1.667,-4.68e+06),
( 1.671,-1.05e+08),
( 1.674,-2.75e+07),
( 1.677,-6.80e+07),
( 1.681, 2.57e+08),
( 1.684,-2.80e+08),
( 1.688, 1.63e+08),
( 1.691, 1.84e+08),
( 1.694,-8.39e+07),
( 1.698,-1.17e+08),
( 1.701, 3.02e+07),
( 1.704, 1.69e+08),
( 1.708,-3.94e+07),
( 1.711, 8.57e+07),
( 1.714, 1.93e+08),
( 1.718, 3.36e+07),
( 1.721, 1.33e+08),
( 1.725, 1.98e+08),
( 1.728, 6.01e+07),
( 1.731,-1.19e+08),
( 1.735, 1.93e+08)]
