(-0.027, 4.47e+08),
(-0.024, 2.68e+08),
(-0.020, 2.91e+08),
(-0.017, 7.38e+08),
(-0.014, 8.67e+08),
(-0.010, 2.29e+09),
(-0.007, 2.93e+09),
(-0.003, 4.21e+09),
( 0.000, 7.02e+09),
( 0.003, 1.16e+10),
( 0.007, 1.95e+10),
( 0.010, 2.78e+10),
( 0.014, 3.32e+10),
( 0.017, 3.91e+10),
( 0.020, 4.20e+10),
( 0.024, 4.16e+10),
( 0.027, 3.71e+10),
( 0.030, 3.22e+10),
( 0.034, 2.84e+10),
( 0.037, 2.54e+10),
( 0.040, 2.20e+10),
( 0.044, 1.92e+10),
( 0.047, 1.72e+10),
( 0.051, 1.67e+10),
( 0.054, 1.65e+10),
( 0.057, 1.49e+10),
( 0.061, 1.41e+10),
( 0.064, 1.28e+10),
( 0.068, 1.29e+10),
( 0.071, 1.22e+10),
( 0.074, 1.14e+10),
( 0.078, 1.21e+10),
( 0.081, 1.22e+10),
( 0.084, 1.22e+10),
( 0.088, 1.33e+10),
( 0.091, 1.47e+10),
( 0.094, 1.40e+10),
( 0.098, 1.28e+10),
( 0.101, 1.18e+10),
( 0.105, 1.16e+10),
( 0.108, 1.07e+10),
( 0.111, 9.87e+09),
( 0.115, 1.06e+10),
( 0.118, 1.05e+10),
( 0.122, 9.41e+09),
( 0.125, 9.11e+09),
( 0.128, 1.03e+10),
( 0.132, 9.18e+09),
( 0.135, 8.29e+09),
( 0.138, 7.79e+09),
( 0.142, 9.68e+09),
( 0.145, 9.02e+09),
( 0.148, 8.60e+09),
( 0.152, 8.35e+09),
( 0.155, 6.67e+09),
( 0.159, 6.18e+09),
( 0.162, 6.30e+09),
( 0.165, 5.60e+09),
( 0.169, 5.07e+09),
( 0.172, 6.39e+09),
( 0.176, 6.73e+09),
( 0.179, 5.49e+09),
( 0.182, 4.84e+09),
( 0.186, 5.00e+09),
( 0.189, 5.18e+09),
( 0.192, 2.99e+09),
( 0.196, 3.49e+09),
( 0.199, 3.80e+09),
( 0.202, 3.37e+09),
( 0.206, 2.74e+09),
( 0.209, 4.89e+09),
( 0.213, 5.56e+09),
( 0.216, 7.26e+09),
( 0.219, 8.28e+09),
( 0.223, 8.52e+09),
( 0.226, 9.08e+09),
( 0.230, 8.70e+09),
( 0.233, 7.77e+09),
( 0.236, 6.27e+09),
( 0.240, 5.15e+09),
( 0.243, 5.85e+09),
( 0.246, 3.90e+09),
( 0.250, 2.88e+09),
( 0.253, 2.79e+09),
( 0.256, 3.76e+09),
( 0.260, 4.69e+09),
( 0.263, 4.74e+09),
( 0.267, 4.24e+09),
( 0.270, 3.07e+09),
( 0.273, 2.26e+09),
( 0.277, 2.36e+09),
( 0.280, 3.30e+09),
( 0.284, 2.79e+09),
( 0.287, 2.70e+09),
( 0.290, 3.12e+09),
( 0.294, 3.07e+09),
( 0.297, 2.16e+09),
( 0.300, 2.17e+09),
( 0.304, 1.56e+09),
( 0.307, 1.83e+09),
( 0.310, 1.50e+09),
( 0.314, 1.82e+09),
( 0.317, 1.13e+09),
( 0.321, 2.54e+08),
( 0.324,-6.68e+08),
( 0.327, 5.16e+08),
( 0.331, 5.63e+08),
( 0.334, 1.38e+09),
( 0.338, 2.10e+09),
( 0.341, 1.61e+09),
( 0.344, 9.26e+08),
( 0.348, 4.24e+08),
( 0.351, 1.03e+09),
( 0.354, 1.32e+09),
( 0.358, 1.71e+09),
( 0.361, 1.41e+09),
( 0.364, 1.03e+09),
( 0.368, 3.14e+08),
( 0.371,-5.51e+08),
( 0.375,-4.39e+07),
( 0.378, 1.51e+09),
( 0.381, 2.90e+09),
( 0.385, 2.53e+09),
( 0.388, 1.42e+09),
( 0.392, 2.48e+09),
( 0.395, 2.26e+09),
( 0.398, 2.14e+09),
( 0.402, 2.22e+09),
( 0.405, 1.29e+09),
( 0.408, 3.05e+08),
( 0.412,-6.27e+08),
( 0.415,-1.19e+09),
( 0.418,-2.14e+08),
( 0.422,-8.86e+08),
( 0.425,-2.81e+08),
( 0.429, 6.92e+08),
( 0.432, 6.95e+08),
( 0.435, 1.79e+09),
( 0.439, 2.77e+08),
( 0.442,-1.19e+09),
( 0.446,-1.63e+09),
( 0.449, 2.60e+07),
( 0.452, 2.90e+08),
( 0.456,-2.02e+08),
( 0.459, 5.14e+08),
( 0.462, 3.42e+08),
( 0.466, 9.15e+08),
( 0.469, 7.29e+08),
( 0.472, 6.17e+08),
( 0.476, 9.96e+08),
( 0.479, 8.62e+08),
( 0.483, 1.09e+09),
( 0.486, 1.31e+09),
( 0.489, 1.27e+09),
( 0.493, 6.40e+08),
( 0.496,-6.31e+08),
( 0.500,-1.10e+09),
( 0.503,-1.13e+09),
( 0.506, 7.69e+08),
( 0.510, 1.85e+09),
( 0.513, 1.96e+09),
( 0.516, 5.32e+08),
( 0.520, 1.96e+09),
( 0.523, 1.43e+09),
( 0.526,-3.81e+08),
( 0.530, 2.63e+08),
( 0.533, 8.07e+08),
( 0.537, 1.44e+09),
( 0.540, 1.05e+09),
( 0.543, 5.44e+08),
( 0.547, 2.82e+08),
( 0.550, 4.85e+08),
( 0.554, 2.92e+08),
( 0.557,-2.79e+08),
( 0.560,-4.28e+08),
( 0.564, 5.43e+08),
( 0.567, 1.16e+09),
( 0.570, 8.27e+08),
( 0.574,-4.80e+07),
( 0.577, 3.16e+08),
( 0.580, 1.36e+09),
( 0.584, 1.78e+09),
( 0.587, 8.85e+08),
( 0.591, 1.26e+09),
( 0.594, 1.25e+09),
( 0.597, 7.69e+08),
( 0.601, 6.32e+08),
( 0.604, 1.86e+09),
( 0.608, 1.32e+09),
( 0.611, 9.45e+08),
( 0.614, 1.44e+09),
( 0.618, 7.41e+08),
( 0.621,-6.90e+06),
( 0.624,-4.39e+07),
( 0.628, 4.52e+08),
( 0.631,-1.95e+08),
( 0.634,-2.89e+08),
( 0.638, 7.87e+08),
( 0.641,-1.27e+08),
( 0.645,-4.10e+08),
( 0.648, 8.48e+08),
( 0.651, 9.73e+08),
( 0.655, 1.45e+09),
( 0.658, 2.12e+09),
( 0.662, 1.16e+09),
( 0.665, 1.51e+08),
( 0.668, 2.21e+08),
( 0.672, 6.28e+08),
( 0.675, 9.79e+08),
( 0.678, 3.09e+08),
( 0.682,-5.85e+08),
( 0.685,-6.68e+08),
( 0.688, 6.51e+08),
( 0.692, 8.64e+08),
( 0.695, 2.92e+07),
( 0.699,-3.40e+07),
( 0.702, 1.01e+09),
( 0.705, 1.03e+09),
( 0.709, 3.53e+08),
( 0.712, 1.35e+09),
( 0.716, 1.43e+09),
( 0.719,-1.48e+08),
( 0.722, 6.84e+08),
( 0.726,-3.87e+08),
( 0.729,-1.13e+08),
( 0.732,-4.24e+08),
( 0.736,-8.57e+08),
( 0.739, 1.33e+09),
( 0.742, 8.41e+08),
( 0.746,-2.80e+06),
( 0.749,-1.33e+08),
( 0.753,-9.44e+08),
( 0.756, 5.95e+08),
( 0.759, 5.69e+08),
( 0.763, 4.52e+08),
( 0.766, 1.25e+08),
( 0.770, 3.50e+08),
( 0.773, 3.62e+08),
( 0.776, 9.32e+08),
( 0.780, 1.92e+09),
( 0.783, 2.17e+09),
( 0.786, 9.48e+08),
( 0.790, 1.45e+09),
( 0.793, 3.64e+08),
( 0.796, 6.47e+08),
( 0.800,-3.07e+07),
( 0.803,-1.28e+09),
( 0.807,-5.25e+08),
( 0.810,-1.07e+08),
( 0.813, 8.21e+08),
( 0.817, 6.15e+08),
( 0.820, 5.06e+07),
( 0.824,-2.91e+08),
( 0.827, 5.20e+08),
( 0.830,-6.52e+07),
( 0.834,-6.36e+07),
( 0.837,-6.92e+08),
( 0.840,-1.68e+09),
( 0.844,-1.51e+09),
( 0.847,-1.45e+09),
( 0.850,-6.01e+08),
( 0.854,-1.03e+09),
( 0.857,-5.30e+08),
( 0.861,-9.06e+08),
( 0.864, 1.15e+08),
( 0.867, 5.81e+08),
( 0.871,-1.51e+08),
( 0.874, 7.88e+08),
( 0.878, 6.04e+08),
( 0.881, 1.63e+09),
( 0.884, 1.11e+09),
( 0.888, 1.73e+08),
( 0.891, 1.03e+09),
( 0.894, 3.58e+08),
( 0.898, 7.57e+08),
( 0.901,-1.03e+08),
( 0.904,-5.34e+08),
( 0.908,-2.67e+08),
( 0.911,-2.42e+08),
( 0.915,-6.94e+07),
( 0.918, 9.54e+08),
( 0.921, 5.63e+08),
( 0.925, 2.74e+08),
( 0.928, 1.30e+09),
( 0.932, 1.53e+08),
( 0.935, 1.86e+08),
( 0.938, 1.87e+08),
( 0.942, 3.15e+08),
( 0.945, 2.80e+08),
( 0.948, 1.29e+09),
( 0.952, 9.16e+08),
( 0.955,-1.06e+08),
( 0.958,-8.84e+08),
( 0.962,-4.74e+08),
( 0.965,-7.29e+08),
( 0.969,-8.16e+08),
( 0.972,-3.81e+08),
( 0.975,-1.18e+09),
( 0.979, 1.02e+08),
( 0.982, 7.89e+08),
( 0.986,-3.41e+08),
( 0.989, 2.49e+08),
( 0.992, 1.66e+09),
( 0.996, 9.05e+08),
( 0.999, 5.11e+08),
( 1.002, 5.99e+08),
( 1.006, 2.20e+08),
( 1.009, 1.53e+08),
( 1.012,-1.01e+09),
( 1.016,-1.85e+09),
( 1.019,-1.47e+09),
( 1.023,-9.17e+08),
( 1.026,-5.84e+08),
( 1.029, 6.75e+08),
( 1.033, 9.06e+08),
( 1.036, 5.16e+08),
( 1.040, 1.69e+09),
( 1.043, 6.76e+08),
( 1.046, 2.96e+08),
( 1.050, 6.86e+08),
( 1.053, 1.62e+08),
( 1.056, 3.48e+08),
( 1.060, 7.84e+08),
( 1.063,-1.06e+09),
( 1.066, 1.67e+08),
( 1.070, 1.89e+09),
( 1.073, 1.12e+09),
( 1.077, 8.76e+08),
( 1.080, 1.02e+09),
( 1.083, 8.39e+08),
( 1.087, 2.82e+08),
( 1.090,-3.76e+08),
( 1.094,-3.22e+08),
( 1.097,-2.45e+08),
( 1.100, 1.51e+08),
( 1.104,-1.63e+09),
( 1.107,-9.67e+08),
( 1.110,-2.44e+08),
( 1.114, 7.88e+08),
( 1.117, 1.04e+09),
( 1.120, 1.06e+08),
( 1.124,-6.77e+08),
( 1.127,-3.32e+07),
( 1.131, 9.26e+08),
( 1.134, 1.04e+09),
( 1.137, 5.14e+08),
( 1.141,-3.30e+08),
( 1.144,-7.02e+07),
( 1.148,-1.03e+09),
( 1.151,-1.52e+09),
( 1.154,-4.91e+08),
( 1.158,-3.07e+08),
( 1.161,-8.49e+08),
( 1.164, 1.24e+08),
( 1.168, 9.29e+08),
( 1.171,-1.15e+09),
( 1.174,-6.02e+08),
( 1.178, 4.08e+08),
( 1.181,-7.33e+08),
( 1.185,-2.45e+08),
( 1.188, 2.03e+08),
( 1.191,-6.21e+08),
( 1.195,-1.35e+09),
( 1.198,-4.96e+07),
( 1.202,-1.36e+09),
( 1.205,-1.71e+08),
( 1.208, 1.42e+09),
( 1.212, 2.55e+08),
( 1.215,-7.61e+08),
( 1.218,-1.74e+09),
( 1.222,-1.11e+09),
( 1.225,-1.39e+09),
( 1.228, 3.75e+08),
( 1.232, 2.82e+08),
( 1.235,-1.04e+09),
( 1.239,-3.48e+08),
( 1.242, 1.36e+09),
( 1.245,-3.11e+08),
( 1.249,-6.29e+08),
( 1.252, 1.71e+08),
( 1.256, 3.19e+08),
( 1.259, 3.21e+08),
( 1.262, 6.13e+07),
( 1.266, 7.71e+08),
( 1.269, 3.08e+09),
( 1.272, 1.80e+09),
( 1.276, 8.45e+08),
( 1.279, 1.18e+09),
( 1.282,-1.62e+09),
( 1.286,-2.72e+09),
( 1.289,-1.85e+09),
( 1.293,-8.44e+08),
( 1.296,-3.56e+08),
( 1.299,-9.41e+08),
( 1.303,-6.74e+08),
( 1.306,-3.44e+08),
( 1.310, 2.15e+08),
( 1.313,-2.84e+08),
( 1.316, 5.88e+07),
( 1.320, 1.29e+09),
( 1.323,-2.83e+07),
( 1.326,-8.46e+08),
( 1.330,-6.89e+08),
( 1.333, 1.33e+08),
( 1.336, 9.36e+08),
( 1.340,-3.17e+08),
( 1.343, 8.31e+08),
( 1.347, 5.49e+08),
( 1.350,-2.98e+08),
( 1.353,-1.14e+09),
( 1.357,-2.32e+08),
( 1.360, 7.96e+08),
( 1.364, 1.62e+08),
( 1.367,-3.85e+08),
( 1.370, 1.31e+09),
( 1.374, 1.25e+09),
( 1.377,-7.26e+07),
( 1.380,-3.38e+08),
( 1.384,-3.32e+07),
( 1.387, 1.46e+09),
( 1.390, 1.36e+09),
( 1.394, 1.48e+09),
( 1.397,-2.15e+08)]
