( 1.077,-1.26e+08),
( 1.080,-1.06e+08),
( 1.083,-7.87e+07),
( 1.087,-1.15e+08),
( 1.090,-1.40e+08),
( 1.094,-4.80e+07),
( 1.097,-1.07e+08),
( 1.100,-1.96e+08),
( 1.104,-4.10e+08),
( 1.107,-2.75e+08),
( 1.110,-6.31e+07),
( 1.114, 9.80e+07),
( 1.117,-3.98e+08),
( 1.120,-3.73e+08),
( 1.124,-2.47e+08),
( 1.127,-3.85e+08),
( 1.131,-5.47e+08),
( 1.134,-8.30e+08),
( 1.137,-8.67e+08),
( 1.141,-1.16e+09),
( 1.144,-8.80e+08),
( 1.148,-9.81e+08),
( 1.151,-9.21e+08),
( 1.154,-7.20e+08),
( 1.158,-7.86e+08),
( 1.161,-4.00e+08),
( 1.164,-5.53e+08),
( 1.168,-5.89e+08),
( 1.171,-5.43e+08),
( 1.175,-8.82e+08),
( 1.178,-6.62e+08),
( 1.181,-2.62e+08),
( 1.185,-1.97e+08),
( 1.188,-8.93e+07),
( 1.191, 1.48e+08),
( 1.195,-1.36e+08),
( 1.198,-1.88e+07),
( 1.201,-1.42e+08),
( 1.205,-6.83e+07),
( 1.208, 1.61e+08),
( 1.212, 2.12e+08),
( 1.215,-7.08e+06),
( 1.218, 9.19e+07),
( 1.222,-5.88e+07),
( 1.225,-2.70e+08),
( 1.229,-3.69e+08),
( 1.232,-3.09e+08),
( 1.235,-1.41e+08),
( 1.239,-3.89e+08),
( 1.242,-3.47e+07),
( 1.245,-3.38e+08),
( 1.249,-4.41e+08),
( 1.252,-1.85e+08),
( 1.255,-1.70e+08),
( 1.259, 3.07e+08),
( 1.262, 1.47e+08),
( 1.266,-9.67e+07),
( 1.269,-3.45e+07),
( 1.272,-2.38e+08),
( 1.276, 2.12e+08),
( 1.279, 3.31e+08),
( 1.283,-1.74e+08),
( 1.286,-2.32e+08),
( 1.289, 7.03e+07),
( 1.293, 2.80e+07),
( 1.296, 1.19e+08),
( 1.299,-1.18e+08),
( 1.303,-2.43e+07),
( 1.306, 1.65e+08),
( 1.310, 4.36e+08),
( 1.313, 1.70e+08),
( 1.316, 2.39e+08),
( 1.320,-4.86e+06),
( 1.323,-1.86e+08),
( 1.326,-2.56e+06),
( 1.330,-1.52e+08),
( 1.333,-5.22e+07),
( 1.336, 4.74e+08),
( 1.340, 5.61e+08),
( 1.343, 5.29e+07),
( 1.347, 3.22e+08),
( 1.350, 3.09e+08),
( 1.353, 2.47e+08),
( 1.357, 3.20e+08),
( 1.360, 1.87e+08),
( 1.364, 2.95e+08),
( 1.367,-4.15e+07),
( 1.370,-1.46e+08),
( 1.374, 1.49e+08),
( 1.377, 1.34e+08),
( 1.380, 7.30e+07),
( 1.384,-1.52e+07),
( 1.387,-4.20e+08),
( 1.390,-2.03e+08),
( 1.394,-4.69e+07),
( 1.397, 1.54e+08),
( 1.401,-1.86e+08),
( 1.404, 7.44e+07),
( 1.407, 1.51e+08),
( 1.411, 4.70e+08),
( 1.414, 7.64e+08),
( 1.418, 4.35e+08),
( 1.421, 4.37e+08),
( 1.424, 9.07e+08),
( 1.428, 7.28e+08),
( 1.431, 3.17e+08),
( 1.434, 3.53e+08),
( 1.438, 1.96e+08),
( 1.441, 3.50e+08),
( 1.445, 4.60e+08),
( 1.448, 1.74e+08),
( 1.451, 3.92e+08),
( 1.455, 5.69e+08),
( 1.458, 3.83e+07),
( 1.461, 2.32e+07),
( 1.465, 1.85e+08),
( 1.468,-7.08e+06),
( 1.471,-7.90e+07),
( 1.475, 5.00e+07),
( 1.478, 1.01e+08),
( 1.482,-2.86e+08),
( 1.485, 3.36e+07),
( 1.488, 1.97e+08),
( 1.492, 2.94e+08),
( 1.495, 6.27e+08),
( 1.499, 4.49e+08),
( 1.502, 4.58e+06),
( 1.505,-1.39e+08),
( 1.509, 1.31e+08),
( 1.512, 2.95e+08),
( 1.515, 3.72e+08),
( 1.519, 4.15e+08),
( 1.522, 1.34e+08),
( 1.525, 8.53e+06),
( 1.529,-2.14e+08),
( 1.532,-1.83e+08),
( 1.536,-2.56e+08),
( 1.539,-3.92e+08),
( 1.542,-2.64e+08),
( 1.546, 8.45e+06),
( 1.549, 1.29e+08),
( 1.553, 1.69e+08),
( 1.556,-1.08e+08),
( 1.559,-4.97e+08),
( 1.563,-4.36e+08),
( 1.566,-3.78e+08),
( 1.569,-1.23e+08),
( 1.573,-3.38e+08),
( 1.576,-3.15e+08),
( 1.580, 4.26e+06),
( 1.583,-4.19e+08),
( 1.586,-2.79e+08),
( 1.590,-5.85e+08),
( 1.593,-6.01e+08),
( 1.596,-3.16e+08),
( 1.600,-2.61e+08),
( 1.603, 3.94e+07),
( 1.606, 9.64e+07),
( 1.610,-1.26e+08),
( 1.613,-4.85e+08),
( 1.617,-4.35e+08),
( 1.620,-2.55e+08),
( 1.623,-1.92e+08),
( 1.627,-1.22e+08),
( 1.630,-2.91e+08),
( 1.634,-3.20e+07),
( 1.637, 3.53e+08),
( 1.640, 7.41e+07),
( 1.644, 1.24e+08),
( 1.647, 2.66e+08),
( 1.650, 3.84e+08),
( 1.654, 3.54e+08),
( 1.657, 2.98e+08),
( 1.660, 3.44e+08),
( 1.664,-1.98e+08),
( 1.667,-2.82e+08),
( 1.671,-1.09e+08),
( 1.674, 2.97e+08),
( 1.677,-1.40e+08),
( 1.681,-3.98e+08),
( 1.684,-3.09e+08),
( 1.688,-2.59e+08),
( 1.691,-1.20e+08),
( 1.694,-2.63e+08),
( 1.698,-3.17e+08),
( 1.701, 1.27e+08),
( 1.704, 3.68e+08),
( 1.708,-8.48e+06),
( 1.711,-2.53e+08),
( 1.715,-2.30e+08),
( 1.718,-1.39e+08),
( 1.721, 1.16e+08),
( 1.725,-1.84e+08),
( 1.728,-1.30e+08),
( 1.731,-4.05e+08),
( 1.735,-3.07e+08),
( 1.738,-1.48e+08),
( 1.741, 6.62e+07),
( 1.745, 4.98e+08),
( 1.748, 5.23e+08),
( 1.752, 3.56e+08),
( 1.755, 3.50e+08),
( 1.758, 3.74e+08),
( 1.762, 1.84e+08),
( 1.765, 3.95e+08),
( 1.769,-9.17e+07),
( 1.772,-7.48e+07),
( 1.775, 3.51e+07),
( 1.779, 1.38e+08),
( 1.782, 4.74e+08),
( 1.785, 4.04e+08),
( 1.789, 8.20e+08),
( 1.792, 1.02e+09),
( 1.795, 7.34e+08),
( 1.799, 2.62e+08),
( 1.802,-8.43e+07),
( 1.806,-1.41e+08),
( 1.809,-1.73e+08),
( 1.812,-4.00e+08),
( 1.816,-4.51e+08),
( 1.819,-2.43e+08),
( 1.823,-1.66e+08),
( 1.826,-9.05e+07),
( 1.829, 3.46e+08),
( 1.833, 2.31e+08),
( 1.836, 2.25e+08),
( 1.839, 3.81e+08),
( 1.843, 1.88e+08),
( 1.846, 3.32e+07),
( 1.850,-1.14e+08),
( 1.853, 2.23e+08),
( 1.856, 4.75e+08),
( 1.860, 3.82e+08),
( 1.863, 3.06e+08),
( 1.866, 3.66e+08),
( 1.870, 4.52e+08),
( 1.873,-8.33e+07),
( 1.876, 1.32e+08),
( 1.880,-4.90e+07),
( 1.883,-8.89e+07),
( 1.887, 1.75e+08),
( 1.890,-4.52e+08),
( 1.893,-3.66e+08),
( 1.897, 1.27e+07),
( 1.900,-3.47e+08),
( 1.904,-3.89e+08),
( 1.907, 1.47e+08),
( 1.910,-1.81e+08),
( 1.914,-8.40e+07),
( 1.917,-8.51e+07),
( 1.920,-1.54e+08),
( 1.924, 3.05e+07),
( 1.927, 2.05e+08),
( 1.930, 8.26e+07),
( 1.934, 2.57e+07),
( 1.937, 9.62e+07),
( 1.941, 2.55e+07),
( 1.944, 9.82e+07),
( 1.947, 9.38e+07),
( 1.951, 8.58e+07),
( 1.954,-2.45e+07),
( 1.958, 3.20e+08),
( 1.961, 8.47e+07),
( 1.964, 2.57e+08),
( 1.968, 3.48e+08),
( 1.971, 6.50e+08),
( 1.974, 4.81e+08),
( 1.978, 5.27e+08),
( 1.981, 6.10e+08),
( 1.984,-1.28e+08),
( 1.988, 2.18e+08),
( 1.991, 1.01e+08),
( 1.995,-4.49e+07),
( 1.998,-1.15e+08),
( 2.001,-4.55e+07),
( 2.005,-8.38e+07),
( 2.008, 7.93e+07),
( 2.011, 1.97e+08),
( 2.015,-5.29e+07),
( 2.018,-1.64e+08),
( 2.022,-3.07e+08),
( 2.025,-3.81e+07),
( 2.028, 4.19e+08),
( 2.032, 3.16e+08),
( 2.035, 7.29e+07),
( 2.039, 2.09e+08),
( 2.042,-2.09e+08),
( 2.045,-6.53e+08),
( 2.049,-4.16e+08),
( 2.052,-3.86e+07),
( 2.055, 6.69e+08),
( 2.059,-2.96e+07),
( 2.062,-4.86e+08),
( 2.065,-4.44e+08),
( 2.069,-5.24e+08),
( 2.072,-4.17e+08),
( 2.076,-1.34e+08),
( 2.079,-2.58e+08),
( 2.082,-2.28e+08),
( 2.086,-6.18e+07),
( 2.089, 1.58e+08),
( 2.093, 1.27e+08),
( 2.096, 2.00e+07),
( 2.099,-1.41e+08),
( 2.103,-3.40e+08),
( 2.106,-2.38e+08),
( 2.109,-1.27e+08),
( 2.113, 1.86e+08),
( 2.116, 2.59e+08),
( 2.119,-3.76e+07),
( 2.123, 1.06e+08),
( 2.126, 3.71e+08),
( 2.130, 3.61e+08),
( 2.133, 1.20e+08),
( 2.136, 2.02e+08),
( 2.140, 4.93e+08),
( 2.143, 7.31e+08),
( 2.146, 5.25e+08),
( 2.150, 6.03e+08),
( 2.153, 3.44e+08),
( 2.157, 2.00e+08),
( 2.160, 3.71e+08),
( 2.163, 3.03e+08),
( 2.167,-8.65e+07),
( 2.170, 3.33e+08),
( 2.174, 1.42e+08),
( 2.177, 4.35e+07),
( 2.180,-2.00e+08),
( 2.184, 1.32e+08),
( 2.187, 3.57e+08),
( 2.190, 1.35e+08),
( 2.194, 1.56e+08),
( 2.197,-2.15e+08),
( 2.200, 1.26e+08),
( 2.204,-2.55e+07),
( 2.207,-7.55e+07),
( 2.211,-4.30e+08),
( 2.214,-2.83e+08),
( 2.217,-2.31e+08),
( 2.221,-1.50e+08),
( 2.224, 1.12e+08),
( 2.228,-2.64e+08),
( 2.231,-2.06e+08),
( 2.234,-3.11e+08),
( 2.238, 3.12e+05),
( 2.241,-4.35e+07),
( 2.244, 2.16e+08),
( 2.248,-6.30e+07),
( 2.251, 4.91e+06),
( 2.254,-6.92e+07),
( 2.258, 6.58e+04),
( 2.261, 4.37e+07),
( 2.265,-2.40e+07),
( 2.268, 4.41e+07),
( 2.271,-1.59e+08),
( 2.275,-2.68e+08),
( 2.278,-2.79e+08),
( 2.281,-1.47e+08),
( 2.285,-2.71e+08),
( 2.288,-1.01e+08),
( 2.292, 3.42e+07),
( 2.295, 3.98e+07),
( 2.298,-2.87e+08),
( 2.302,-1.74e+08),
( 2.305, 8.28e+07),
( 2.309,-7.62e+07),
( 2.312, 8.12e+07),
( 2.315,-3.34e+08),
( 2.319,-4.81e+08),
( 2.322,-1.17e+08),
( 2.325, 6.31e+06),
( 2.329,-3.25e+08),
( 2.332,-3.85e+08),
( 2.335,-5.87e+07),
( 2.339,-2.50e+08),
( 2.342,-7.36e+07),
( 2.346,-4.97e+07),
( 2.349, 1.43e+07),
( 2.352, 3.21e+07),
( 2.356, 4.40e+08),
( 2.359, 3.99e+08),
( 2.363, 2.81e+07),
( 2.366,-1.85e+08),
( 2.369,-2.73e+08),
( 2.373,-5.58e+08),
( 2.376,-4.31e+08),
( 2.379,-6.83e+08),
( 2.383,-3.99e+08),
( 2.386,-1.57e+08),
( 2.389,-4.31e+08),
( 2.393,-6.12e+08),
( 2.396,-6.09e+08),
( 2.400,-1.21e+08),
( 2.403,-4.37e+07),
( 2.406,-2.04e+08),
( 2.410,-2.46e+08),
( 2.413,-3.02e+08),
( 2.416, 4.09e+06),
( 2.420, 7.03e+07),
( 2.423, 1.18e+08),
( 2.427, 2.83e+07),
( 2.430, 1.87e+08),
( 2.433, 1.32e+08),
( 2.437, 2.66e+08),
( 2.440, 2.75e+08),
( 2.444, 1.99e+08),
( 2.447, 1.73e+08),
( 2.450, 3.68e+06),
( 2.454, 2.33e+07),
( 2.457, 7.43e+08),
( 2.460, 1.04e+09),
( 2.464, 8.17e+08),
( 2.467, 6.81e+08),
( 2.470, 7.27e+08),
( 2.474, 7.71e+08),
( 2.477, 8.56e+08),
( 2.481, 6.75e+08),
( 2.484, 6.53e+08),
( 2.487, 6.11e+08),
( 2.491, 2.74e+08),
( 2.494, 2.67e+08),
( 2.498, 1.40e+08),
( 2.501, 8.04e+06),
( 2.504,-1.17e+08),
( 2.508, 5.66e+07),
( 2.511, 3.23e+08),
( 2.514, 1.63e+08),
( 2.518, 2.08e+08),
( 2.521,-6.30e+07),
( 2.524,-8.00e+07),
( 2.528, 3.26e+07),
( 2.531, 5.73e+07),
( 2.535,-7.01e+07),
( 2.538,-9.22e+07),
( 2.541,-8.40e+07),
( 2.545,-3.44e+08),
( 2.548,-2.39e+08),
( 2.551,-5.84e+08),
( 2.555,-5.59e+08),
( 2.558,-2.49e+08),
( 2.562,-3.33e+08),
( 2.565,-4.99e+08),
( 2.568,-2.03e+08),
( 2.572,-9.69e+07),
( 2.575,-3.37e+08),
( 2.579,-3.02e+08),
( 2.582,-2.98e+08),
( 2.585,-3.67e+08),
( 2.589,-2.79e+08),
( 2.592,-3.88e+08),
( 2.595,-1.66e+08),
( 2.599,-1.98e+08),
( 2.602,-2.66e+08),
( 2.605,-2.65e+08),
( 2.609,-1.74e+08),
( 2.612,-2.09e+08),
( 2.616,-1.60e+08),
( 2.619,-1.78e+07),
( 2.622,-1.19e+08),
( 2.626, 1.71e+08),
( 2.629, 8.74e+07),
( 2.633, 9.10e+06),
( 2.636, 2.87e+08),
( 2.639,-1.56e+08),
( 2.643, 5.89e+07),
( 2.646, 7.20e+08),
( 2.649, 5.30e+08),
( 2.653, 1.58e+08),
( 2.656, 5.13e+07),
( 2.659, 6.79e+07),
( 2.663, 4.13e+08),
( 2.666, 2.36e+08),
( 2.670, 3.08e+08),
( 2.673, 7.90e+08),
( 2.676, 4.30e+08),
( 2.680, 4.29e+08),
( 2.683, 1.94e+08),
( 2.686, 3.29e+07),
( 2.690, 4.63e+08),
( 2.693, 1.25e+08),
( 2.697, 2.37e+08),
( 2.700, 1.05e+06),
( 2.703, 1.25e+08),
( 2.707, 3.60e+08),
( 2.710,-2.32e+06),
( 2.714,-7.59e+07),
( 2.717,-2.69e+08),
( 2.720,-1.85e+08),
( 2.724,-6.18e+07),
( 2.727,-3.12e+08),
( 2.730,-1.19e+08),
( 2.734,-1.38e+07),
( 2.737,-1.44e+08),
( 2.740, 7.32e+07),
( 2.744, 3.51e+08),
( 2.747, 6.50e+08),
( 2.751, 6.14e+08),
( 2.754, 6.14e+08),
( 2.757, 3.13e+08),
( 2.761, 3.22e+08),
( 2.764, 3.18e+08),
( 2.768, 2.48e+08),
( 2.771, 2.91e+08),
( 2.774, 4.96e+08),
( 2.778, 5.52e+08),
( 2.781, 2.99e+08),
( 2.784, 3.26e+08),
( 2.788, 5.15e+08),
( 2.791, 3.06e+08),
( 2.794,-8.38e+05),
( 2.798,-9.16e+07),
( 2.801,-1.42e+08),
( 2.805, 8.60e+07),
( 2.808, 2.88e+08),
( 2.811,-9.63e+07),
( 2.815,-3.61e+08),
( 2.818,-4.48e+08),
( 2.821,-1.38e+08),
( 2.825, 2.31e+08),
( 2.828, 2.37e+08),
( 2.832, 3.37e+08),
( 2.835, 4.33e+08),
( 2.838, 3.99e+08),
( 2.842, 1.30e+08),
( 2.845,-2.21e+08),
( 2.849,-1.32e+08),
( 2.852,-6.50e+07),
( 2.855,-2.51e+08),
( 2.859,-1.11e+08),
( 2.862, 1.67e+07),
( 2.865, 1.43e+08),
( 2.869, 2.13e+08),
( 2.872, 6.96e+07),
( 2.875, 1.81e+08),
( 2.879,-8.69e+07),
( 2.882, 1.64e+08),
( 2.886, 1.96e+08),
( 2.889, 3.86e+08),
( 2.892, 4.79e+08),
( 2.896, 1.47e+08),
( 2.899, 1.54e+08),
( 2.903, 4.20e+08),
( 2.906, 2.92e+08),
( 2.909, 2.50e+08),
( 2.913, 1.52e+08),
( 2.916, 2.05e+08),
( 2.919, 3.99e+08),
( 2.923, 6.46e+08),
( 2.926, 3.53e+08),
( 2.930, 1.12e+08),
( 2.933,-1.45e+08),
( 2.936,-1.00e+08),
( 2.940, 8.15e+07),
( 2.943,-2.96e+07),
( 2.946,-7.56e+05),
( 2.950, 5.96e+07),
( 2.953,-1.30e+08),
( 2.956, 5.93e+07),
( 2.960, 9.09e+07),
( 2.963,-5.01e+08),
( 2.967,-8.48e+07),
( 2.970,-2.58e+08),
( 2.973,-6.61e+08),
( 2.977,-2.48e+08),
( 2.980,-2.78e+08),
( 2.984,-2.54e+08),
( 2.987, 1.65e+08),
( 2.990, 2.32e+08),
( 2.994, 8.50e+07),
( 2.997,-2.76e+08)]
