( 0.631, 1.10e+09),
( 0.634, 1.24e+09),
( 0.638, 1.12e+09),
( 0.641, 9.67e+08),
( 0.645, 1.10e+09),
( 0.648, 9.31e+08),
( 0.651, 7.34e+08),
( 0.655, 1.07e+09),
( 0.658, 1.02e+09),
( 0.662, 9.86e+08),
( 0.665, 1.04e+09),
( 0.668, 8.59e+08),
( 0.672, 6.64e+08),
( 0.675, 1.05e+09),
( 0.678, 1.34e+09),
( 0.682, 1.08e+09),
( 0.685, 1.13e+09),
( 0.689, 1.03e+09),
( 0.692, 9.52e+08),
( 0.695, 8.23e+08),
( 0.699, 9.76e+08),
( 0.702, 9.85e+08),
( 0.705, 1.11e+09),
( 0.709, 1.03e+09),
( 0.712, 8.54e+08),
( 0.715, 8.56e+08),
( 0.719, 6.07e+08),
( 0.722, 4.05e+08),
( 0.726, 6.44e+08),
( 0.729, 1.00e+09),
( 0.732, 1.28e+09),
( 0.736, 9.15e+08),
( 0.739, 1.01e+09),
( 0.742, 1.12e+09),
( 0.746, 1.25e+09),
( 0.749, 9.76e+08),
( 0.753, 9.11e+08),
( 0.756, 1.03e+09),
( 0.759, 9.45e+08),
( 0.763, 1.01e+09),
( 0.766, 8.18e+08),
( 0.769, 7.91e+08),
( 0.773, 1.19e+09),
( 0.776, 8.50e+08),
( 0.780, 8.97e+08),
( 0.783, 7.93e+08),
( 0.786, 8.09e+08),
( 0.790, 9.11e+08),
( 0.793, 8.57e+08),
( 0.797, 5.27e+08),
( 0.800, 6.64e+08),
( 0.803, 1.21e+09),
( 0.807, 9.81e+08),
( 0.810, 8.37e+08),
( 0.813, 9.17e+08),
( 0.817, 8.56e+08),
( 0.820, 7.53e+08),
( 0.824, 8.53e+08),
( 0.827, 8.44e+08),
( 0.830, 8.19e+08),
( 0.834, 1.24e+09),
( 0.837, 9.80e+08),
( 0.840, 9.94e+08),
( 0.844, 9.49e+08),
( 0.847, 1.13e+09),
( 0.850, 1.35e+09),
( 0.854, 1.19e+09),
( 0.857, 8.39e+08),
( 0.861, 1.02e+09),
( 0.864, 9.81e+08),
( 0.867, 1.29e+09),
( 0.871, 9.27e+08),
( 0.874, 6.34e+08),
( 0.877, 7.22e+08),
( 0.881, 9.91e+08),
( 0.884, 1.06e+09),
( 0.888, 8.85e+08),
( 0.891, 7.48e+08),
( 0.894, 9.90e+08),
( 0.898, 9.94e+08),
( 0.901, 1.14e+09),
( 0.904, 1.20e+09),
( 0.908, 1.07e+09),
( 0.911, 8.85e+08),
( 0.915, 8.52e+08),
( 0.918, 1.01e+09),
( 0.921, 9.69e+08),
( 0.925, 7.46e+08),
( 0.928, 9.65e+08),
( 0.932, 1.13e+09),
( 0.935, 6.07e+08),
( 0.938, 7.20e+08),
( 0.942, 9.69e+08),
( 0.945, 7.60e+08),
( 0.948, 7.34e+08),
( 0.952, 8.54e+08),
( 0.955, 7.90e+08),
( 0.959, 5.58e+08),
( 0.962, 6.70e+08),
( 0.965, 8.51e+08),
( 0.969, 9.29e+08),
( 0.972, 1.02e+09),
( 0.975, 1.06e+09),
( 0.979, 7.99e+08),
( 0.982, 8.96e+08),
( 0.985, 8.74e+08),
( 0.989, 8.53e+08),
( 0.992, 5.51e+08),
( 0.996, 5.81e+08),
( 0.999, 1.05e+09),
( 1.002, 9.72e+08),
( 1.006, 6.87e+08),
( 1.009, 3.43e+08),
( 1.012, 5.55e+08),
( 1.016, 5.77e+08),
( 1.019, 3.23e+08),
( 1.023, 3.21e+08),
( 1.026, 4.68e+08),
( 1.029, 9.06e+08),
( 1.033, 7.78e+08),
( 1.036, 8.16e+08),
( 1.039, 7.24e+08),
( 1.043, 7.52e+08),
( 1.046, 5.10e+08),
( 1.050, 7.26e+08),
( 1.053, 9.55e+08),
( 1.056, 7.26e+08),
( 1.060, 6.00e+08),
( 1.063, 6.90e+08),
( 1.067, 8.33e+08),
( 1.070, 7.33e+08),
( 1.073, 6.19e+08),
( 1.077, 9.60e+08),
( 1.080, 8.46e+08),
( 1.083, 8.74e+08),
( 1.087, 8.89e+08),
( 1.090, 9.64e+08),
( 1.094, 7.52e+08),
( 1.097, 8.54e+08),
( 1.100, 9.25e+08),
( 1.104, 7.33e+08),
( 1.107, 7.35e+08),
( 1.110, 1.05e+09),
( 1.114, 1.22e+09),
( 1.117, 1.17e+09),
( 1.120, 1.13e+09),
( 1.124, 1.46e+09),
( 1.127, 1.31e+09),
( 1.131, 1.28e+09),
( 1.134, 1.41e+09),
( 1.137, 1.37e+09),
( 1.141, 1.25e+09),
( 1.144, 1.06e+09),
( 1.147, 8.15e+08),
( 1.151, 8.61e+08),
( 1.154, 1.08e+09),
( 1.158, 1.21e+09),
( 1.161, 1.25e+09),
( 1.164, 1.13e+09),
( 1.168, 1.27e+09),
( 1.171, 1.28e+09),
( 1.175, 1.04e+09),
( 1.178, 1.27e+09),
( 1.181, 1.25e+09),
( 1.185, 1.42e+09),
( 1.188, 1.23e+09),
( 1.191, 1.21e+09),
( 1.195, 7.88e+08),
( 1.198, 5.52e+08),
( 1.202, 6.82e+08),
( 1.205, 7.64e+08),
( 1.208, 7.09e+08),
( 1.212, 6.80e+08),
( 1.215, 8.68e+07),
( 1.218, 5.09e+08),
( 1.222, 6.65e+08),
( 1.225, 5.87e+08),
( 1.229, 4.61e+08),
( 1.232, 3.60e+08),
( 1.235, 6.54e+08),
( 1.239, 7.39e+08),
( 1.242, 7.47e+08),
( 1.245, 6.99e+08),
( 1.249, 5.64e+08),
( 1.252, 6.93e+08),
( 1.255, 8.23e+08),
( 1.259, 7.38e+08),
( 1.262, 8.61e+08),
( 1.266, 1.02e+09),
( 1.269, 6.95e+08),
( 1.272, 7.67e+08),
( 1.276, 6.66e+08),
( 1.279, 4.57e+08),
( 1.282,-1.79e+08),
( 1.286,-1.34e+08),
( 1.289, 1.55e+08),
( 1.293,-4.73e+07),
( 1.296, 2.21e+08),
( 1.299, 1.86e+08),
( 1.303, 1.11e+08),
( 1.306, 1.39e+08),
( 1.310,-7.65e+07),
( 1.313, 2.93e+08),
( 1.316, 2.01e+08),
( 1.320, 2.52e+08),
( 1.323, 2.18e+08),
( 1.326, 1.79e+08),
( 1.330, 4.69e+08),
( 1.333, 6.55e+08),
( 1.337, 5.39e+08),
( 1.340, 5.86e+08),
( 1.343, 3.27e+08),
( 1.347, 1.17e+08),
( 1.350,-1.34e+08),
( 1.353, 1.80e+08),
( 1.357, 2.33e+08),
( 1.360, 1.24e+08),
( 1.364, 2.46e+08),
( 1.367, 2.18e+08),
( 1.370, 2.09e+07),
( 1.374,-2.07e+08),
( 1.377,-3.76e+08),
( 1.380,-1.66e+08),
( 1.384,-3.37e+08),
( 1.387,-3.01e+08),
( 1.390,-1.70e+08),
( 1.394, 3.27e+08),
( 1.397, 2.62e+08),
( 1.401, 2.20e+08),
( 1.404, 2.63e+08),
( 1.407, 7.24e+08),
( 1.411, 2.73e+08),
( 1.414, 2.34e+08),
( 1.417, 1.27e+08),
( 1.421, 1.07e+07),
( 1.424, 4.18e+07),
( 1.428, 4.87e+07),
( 1.431,-7.39e+07),
( 1.434, 2.40e+08),
( 1.438, 5.18e+08),
( 1.441, 2.93e+08),
( 1.444, 2.33e+08),
( 1.448, 1.56e+08),
( 1.451, 1.33e+08),
( 1.455, 2.28e+08),
( 1.458, 2.63e+08),
( 1.461, 4.11e+08),
( 1.465, 4.04e+08),
( 1.468, 4.93e+08),
( 1.472, 5.75e+08),
( 1.475, 4.48e+08),
( 1.478, 1.62e+08),
( 1.482, 3.50e+08),
( 1.485, 3.64e+08),
( 1.488, 4.55e+08),
( 1.492, 2.77e+07),
( 1.495, 2.25e+08),
( 1.499, 4.46e+07),
( 1.502,-2.33e+07),
( 1.505,-1.26e+08),
( 1.509,-1.63e+08),
( 1.512,-9.84e+07),
( 1.515, 1.83e+07),
( 1.519,-1.48e+08),
( 1.522,-3.26e+08),
( 1.525,-5.57e+08),
( 1.529,-8.34e+07),
( 1.532,-2.10e+08),
( 1.536, 7.02e+07),
( 1.539, 1.92e+08),
( 1.542, 3.56e+08),
( 1.546, 1.81e+08),
( 1.549, 3.88e+08),
( 1.552, 3.83e+08),
( 1.556, 3.02e+08),
( 1.559, 1.93e+08),
( 1.563, 2.63e+08),
( 1.566, 3.37e+07),
( 1.569,-1.14e+08),
( 1.573,-1.56e+08),
( 1.576,-2.30e+07),
( 1.579,-2.64e+08),
( 1.583, 4.95e+07),
( 1.586, 1.07e+08),
( 1.590, 3.54e+08),
( 1.593, 1.70e+08),
( 1.596, 2.47e+08),
( 1.600,-1.35e+08),
( 1.603, 1.20e+06),
( 1.607, 3.26e+08),
( 1.610, 1.00e+08),
( 1.613, 2.52e+08),
( 1.617, 4.22e+08),
( 1.620, 3.41e+08),
( 1.623,-5.37e+06),
( 1.627,-8.87e+07),
( 1.630,-2.60e+08),
( 1.634,-2.57e+08),
( 1.637,-1.29e+08),
( 1.640,-1.55e+08),
( 1.644, 1.38e+08),
( 1.647,-2.00e+07),
( 1.650, 1.06e+08),
( 1.654,-4.78e+07),
( 1.657,-3.66e+08),
( 1.660,-2.17e+08),
( 1.664,-1.74e+08),
( 1.667,-4.87e+08),
( 1.671,-3.52e+08),
( 1.674,-3.36e+08),
( 1.677,-3.92e+08),
( 1.681,-1.96e+08),
( 1.684,-2.91e+08),
( 1.687,-2.17e+08),
( 1.691,-2.31e+07),
( 1.694, 2.65e+07),
( 1.698,-7.93e+07),
( 1.701,-2.58e+08),
( 1.704,-5.39e+07),
( 1.708, 5.53e+07),
( 1.711, 2.77e+08),
( 1.714, 1.15e+08),
( 1.718, 3.31e+08),
( 1.721, 1.49e+08),
( 1.725, 8.98e+07),
( 1.728, 2.14e+08),
( 1.731, 9.60e+07),
( 1.735,-1.77e+08),
( 1.738, 1.98e+08),
( 1.742, 2.36e+08),
( 1.745, 4.13e+08),
( 1.748, 1.33e+08)]
