(-0.057, 2.49e+09),
(-0.054, 2.22e+09),
(-0.051, 1.84e+09),
(-0.047, 1.75e+09),
(-0.044, 1.72e+09),
(-0.040, 2.36e+09),
(-0.037, 3.09e+09),
(-0.034, 2.81e+09),
(-0.030, 3.25e+09),
(-0.027, 3.36e+09),
(-0.024, 3.49e+09),
(-0.020, 3.46e+09),
(-0.017, 3.72e+09),
(-0.014, 3.04e+09),
(-0.010, 3.38e+09),
(-0.007, 4.04e+09),
(-0.003, 4.95e+09),
( 0.000, 5.37e+09),
( 0.003, 5.23e+09),
( 0.007, 5.02e+09),
( 0.010, 5.08e+09),
( 0.014, 4.94e+09),
( 0.017, 5.04e+09),
( 0.020, 5.25e+09),
( 0.024, 5.45e+09),
( 0.027, 5.84e+09),
( 0.030, 5.73e+09),
( 0.034, 5.21e+09),
( 0.037, 4.97e+09),
( 0.040, 4.88e+09),
( 0.044, 5.11e+09),
( 0.047, 5.13e+09),
( 0.051, 5.84e+09),
( 0.054, 6.31e+09),
( 0.057, 6.44e+09),
( 0.061, 6.53e+09),
( 0.064, 6.05e+09),
( 0.068, 5.92e+09),
( 0.071, 5.85e+09),
( 0.074, 5.95e+09),
( 0.078, 6.17e+09),
( 0.081, 6.58e+09),
( 0.084, 7.02e+09),
( 0.088, 7.24e+09),
( 0.091, 7.40e+09),
( 0.094, 6.91e+09),
( 0.098, 6.72e+09),
( 0.101, 6.92e+09),
( 0.105, 6.99e+09),
( 0.108, 7.14e+09),
( 0.111, 6.63e+09),
( 0.115, 6.25e+09),
( 0.118, 6.81e+09),
( 0.122, 7.19e+09),
( 0.125, 7.14e+09),
( 0.128, 7.22e+09),
( 0.132, 7.26e+09),
( 0.135, 7.18e+09),
( 0.138, 6.98e+09),
( 0.142, 7.31e+09),
( 0.145, 7.99e+09),
( 0.148, 8.49e+09),
( 0.152, 8.34e+09),
( 0.155, 8.36e+09),
( 0.159, 8.08e+09),
( 0.162, 7.59e+09),
( 0.165, 7.79e+09),
( 0.169, 7.87e+09),
( 0.172, 7.50e+09),
( 0.176, 7.13e+09),
( 0.179, 7.08e+09),
( 0.182, 6.92e+09),
( 0.186, 7.01e+09),
( 0.189, 7.53e+09),
( 0.192, 7.60e+09),
( 0.196, 7.53e+09),
( 0.199, 7.40e+09),
( 0.202, 7.75e+09),
( 0.206, 8.31e+09),
( 0.209, 9.02e+09),
( 0.213, 9.69e+09),
( 0.216, 1.00e+10),
( 0.219, 1.06e+10),
( 0.223, 1.09e+10),
( 0.226, 1.08e+10),
( 0.230, 1.05e+10),
( 0.233, 1.06e+10),
( 0.236, 1.04e+10),
( 0.240, 1.07e+10),
( 0.243, 1.08e+10),
( 0.246, 1.06e+10),
( 0.250, 1.05e+10),
( 0.253, 1.05e+10),
( 0.256, 1.08e+10),
( 0.260, 1.05e+10),
( 0.263, 1.02e+10),
( 0.267, 1.03e+10),
( 0.270, 1.12e+10),
( 0.273, 1.21e+10),
( 0.277, 1.27e+10),
( 0.280, 1.32e+10),
( 0.284, 1.29e+10),
( 0.287, 1.37e+10),
( 0.290, 1.36e+10),
( 0.294, 1.27e+10),
( 0.297, 1.30e+10),
( 0.300, 1.32e+10),
( 0.304, 1.27e+10),
( 0.307, 1.26e+10),
( 0.310, 1.20e+10),
( 0.314, 1.23e+10),
( 0.317, 1.23e+10),
( 0.321, 1.15e+10),
( 0.324, 1.14e+10),
( 0.327, 1.14e+10),
( 0.331, 1.12e+10),
( 0.334, 1.06e+10),
( 0.338, 1.03e+10),
( 0.341, 9.56e+09),
( 0.344, 9.36e+09),
( 0.348, 9.11e+09),
( 0.351, 8.98e+09),
( 0.354, 8.65e+09),
( 0.358, 7.94e+09),
( 0.361, 7.80e+09),
( 0.364, 7.72e+09),
( 0.368, 7.50e+09),
( 0.371, 6.73e+09),
( 0.375, 6.58e+09),
( 0.378, 6.87e+09),
( 0.381, 6.41e+09),
( 0.385, 6.39e+09),
( 0.388, 5.82e+09),
( 0.392, 5.70e+09),
( 0.395, 5.94e+09),
( 0.398, 5.68e+09),
( 0.402, 5.75e+09),
( 0.405, 5.85e+09),
( 0.408, 4.95e+09),
( 0.412, 4.91e+09),
( 0.415, 5.03e+09),
( 0.418, 5.13e+09),
( 0.422, 5.40e+09),
( 0.425, 5.54e+09),
( 0.429, 6.14e+09),
( 0.432, 6.94e+09),
( 0.435, 7.43e+09),
( 0.439, 7.77e+09),
( 0.442, 8.60e+09),
( 0.446, 8.72e+09),
( 0.449, 8.64e+09),
( 0.452, 8.23e+09),
( 0.456, 7.92e+09),
( 0.459, 7.97e+09),
( 0.462, 7.43e+09),
( 0.466, 6.43e+09),
( 0.469, 6.25e+09),
( 0.472, 5.71e+09),
( 0.476, 5.24e+09),
( 0.479, 4.91e+09),
( 0.483, 4.55e+09),
( 0.486, 4.48e+09),
( 0.489, 4.37e+09),
( 0.493, 4.15e+09),
( 0.496, 3.87e+09),
( 0.500, 3.64e+09),
( 0.503, 3.67e+09),
( 0.506, 3.69e+09),
( 0.510, 3.65e+09),
( 0.513, 3.63e+09),
( 0.516, 3.80e+09),
( 0.520, 3.69e+09),
( 0.523, 3.78e+09),
( 0.526, 4.20e+09),
( 0.530, 4.44e+09),
( 0.533, 4.83e+09),
( 0.537, 5.12e+09),
( 0.540, 4.59e+09),
( 0.543, 4.34e+09),
( 0.547, 4.31e+09),
( 0.550, 4.00e+09),
( 0.554, 3.45e+09),
( 0.557, 2.69e+09),
( 0.560, 2.42e+09),
( 0.564, 2.70e+09),
( 0.567, 3.00e+09),
( 0.570, 3.46e+09),
( 0.574, 3.59e+09),
( 0.577, 3.26e+09),
( 0.580, 3.11e+09),
( 0.584, 3.04e+09),
( 0.587, 3.00e+09),
( 0.591, 3.29e+09),
( 0.594, 3.89e+09),
( 0.597, 4.38e+09),
( 0.601, 4.77e+09),
( 0.604, 4.42e+09),
( 0.608, 4.17e+09),
( 0.611, 2.89e+09),
( 0.614, 2.30e+09),
( 0.618, 2.13e+09),
( 0.621, 1.88e+09),
( 0.624, 1.96e+09),
( 0.628, 2.35e+09),
( 0.631, 2.74e+09),
( 0.634, 3.07e+09),
( 0.638, 2.91e+09),
( 0.641, 2.96e+09),
( 0.645, 3.06e+09),
( 0.648, 3.31e+09),
( 0.651, 3.22e+09),
( 0.655, 3.26e+09),
( 0.658, 3.07e+09),
( 0.662, 2.25e+09),
( 0.665, 2.13e+09),
( 0.668, 2.60e+09),
( 0.672, 2.76e+09),
( 0.675, 3.26e+09),
( 0.678, 3.52e+09),
( 0.682, 3.28e+09),
( 0.685, 3.23e+09),
( 0.688, 3.14e+09),
( 0.692, 3.02e+09),
( 0.695, 2.85e+09),
( 0.699, 2.61e+09),
( 0.702, 2.43e+09),
( 0.705, 1.99e+09),
( 0.709, 1.62e+09),
( 0.712, 2.09e+09),
( 0.716, 2.16e+09),
( 0.719, 1.81e+09),
( 0.722, 1.36e+09),
( 0.726, 1.18e+09),
( 0.729, 1.25e+09),
( 0.732, 1.05e+09),
( 0.736, 1.75e+09),
( 0.739, 1.91e+09),
( 0.742, 1.73e+09),
( 0.746, 1.73e+09),
( 0.749, 1.58e+09),
( 0.753, 1.58e+09),
( 0.756, 1.45e+09),
( 0.759, 1.54e+09),
( 0.763, 1.55e+09),
( 0.766, 1.24e+09),
( 0.770, 6.93e+08),
( 0.773, 7.44e+08),
( 0.776, 1.11e+09),
( 0.780, 1.55e+09),
( 0.783, 2.12e+09),
( 0.786, 1.78e+09),
( 0.790, 1.55e+09),
( 0.793, 8.27e+08),
( 0.796, 3.97e+08),
( 0.800, 4.64e+08),
( 0.803, 3.92e+08),
( 0.807, 9.23e+08),
( 0.810, 9.19e+08),
( 0.813, 3.72e+08),
( 0.817, 5.27e+08),
( 0.820,-3.47e+07),
( 0.824,-3.08e+08),
( 0.827,-4.34e+07),
( 0.830,-7.55e+07),
( 0.834,-4.13e+07),
( 0.837,-2.19e+08),
( 0.840, 3.45e+08),
( 0.844, 7.52e+08),
( 0.847, 1.03e+09),
( 0.850, 9.77e+08),
( 0.854, 8.98e+08),
( 0.857, 7.44e+08),
( 0.861, 6.00e+08),
( 0.864, 5.38e+08),
( 0.867, 4.97e+08),
( 0.871, 1.52e+08),
( 0.874,-1.75e+08),
( 0.878,-6.10e+07),
( 0.881,-1.62e+08),
( 0.884,-4.76e+08),
( 0.888,-2.37e+07),
( 0.891, 2.43e+08),
( 0.894,-4.95e+08),
( 0.898,-4.49e+08),
( 0.901,-1.92e+08),
( 0.904,-1.49e+08),
( 0.908,-5.00e+07),
( 0.911, 2.76e+08),
( 0.915, 3.39e+08),
( 0.918, 4.31e+08),
( 0.921, 4.31e+08),
( 0.925, 5.92e+08),
( 0.928, 3.01e+08),
( 0.932, 3.76e+08),
( 0.935, 2.53e+08),
( 0.938, 3.05e+08),
( 0.942,-2.77e+07),
( 0.945,-9.88e+07),
( 0.948,-1.58e+08),
( 0.952,-4.19e+08),
( 0.955, 1.52e+08),
( 0.958, 3.81e+07),
( 0.962, 1.78e+08),
( 0.965, 3.51e+08),
( 0.969, 1.09e+08),
( 0.972,-3.55e+08),
( 0.975,-3.68e+08),
( 0.979,-8.98e+07),
( 0.982, 5.89e+07),
( 0.986, 1.61e+08),
( 0.989, 6.81e+08),
( 0.992, 5.87e+08),
( 0.996, 2.94e+08),
( 0.999,-9.39e+07),
( 1.002,-3.88e+08),
( 1.006,-5.94e+08),
( 1.009,-3.46e+08),
( 1.012,-2.94e+08),
( 1.016,-5.55e+08),
( 1.019,-4.83e+08),
( 1.023,-5.57e+08),
( 1.026,-1.15e+09),
( 1.029,-1.37e+09),
( 1.033,-1.42e+09),
( 1.036,-1.48e+09),
( 1.040,-1.17e+09),
( 1.043,-1.28e+09),
( 1.046,-1.11e+09),
( 1.050,-1.23e+09),
( 1.053,-1.14e+09),
( 1.056,-9.11e+08),
( 1.060,-6.39e+08),
( 1.063,-9.15e+08),
( 1.066,-7.76e+08),
( 1.070,-9.96e+08),
( 1.073,-7.79e+08),
( 1.077,-5.22e+08),
( 1.080,-5.40e+08),
( 1.083,-4.13e+08),
( 1.087, 3.41e+08),
( 1.090, 1.67e+08),
( 1.094, 5.95e+08),
( 1.097, 5.88e+08),
( 1.100, 3.34e+08),
( 1.104, 1.64e+08),
( 1.107,-1.83e+08),
( 1.110,-6.63e+08),
( 1.114,-1.33e+09),
( 1.117,-1.12e+09),
( 1.120,-8.40e+08),
( 1.124,-1.24e+09),
( 1.127,-1.06e+09),
( 1.131,-4.05e+08),
( 1.134,-2.51e+06),
( 1.137, 7.24e+07),
( 1.141, 6.77e+08),
( 1.144, 4.07e+08),
( 1.148, 2.10e+08),
( 1.151, 2.00e+08),
( 1.154, 6.38e+08),
( 1.158, 3.11e+08),
( 1.161,-2.34e+08),
( 1.164,-4.49e+08),
( 1.168,-6.85e+08),
( 1.171,-6.31e+08),
( 1.174,-7.89e+08),
( 1.178,-1.17e+09),
( 1.181,-9.89e+08),
( 1.185,-3.17e+08),
( 1.188,-2.60e+08),
( 1.191,-1.12e+08),
( 1.195, 4.13e+08),
( 1.198, 5.59e+08),
( 1.202, 3.91e+08),
( 1.205, 4.89e+08),
( 1.208, 4.06e+08),
( 1.212,-3.65e+07),
( 1.215,-6.18e+07),
( 1.218,-4.17e+08),
( 1.222,-4.41e+08),
( 1.225,-8.47e+08),
( 1.228,-5.44e+08),
( 1.232,-4.32e+06),
( 1.235,-8.57e+07),
( 1.239, 1.15e+07),
( 1.242, 3.73e+08),
( 1.245,-1.33e+08),
( 1.249,-8.49e+08),
( 1.252,-3.75e+08),
( 1.256,-5.74e+08),
( 1.259,-5.44e+08),
( 1.262,-4.80e+08),
( 1.266,-7.43e+07),
( 1.269, 5.45e+08),
( 1.272, 8.52e+08),
( 1.276, 1.30e+09),
( 1.279, 1.65e+09),
( 1.282, 1.12e+09),
( 1.286, 7.33e+08),
( 1.289, 5.42e+08),
( 1.293, 4.71e+08),
( 1.296,-7.96e+07),
( 1.299,-9.31e+07),
( 1.303,-1.14e+07),
( 1.306,-3.38e+08),
( 1.310,-1.13e+08),
( 1.313, 5.48e+07),
( 1.316,-2.18e+08),
( 1.320,-7.86e+08),
( 1.323,-9.25e+08),
( 1.326,-5.76e+08),
( 1.330,-2.81e+08),
( 1.333,-2.93e+08),
( 1.336,-2.85e+08),
( 1.340,-6.75e+08),
( 1.343,-3.62e+08),
( 1.347, 2.40e+08),
( 1.350, 6.33e+08),
( 1.353, 5.62e+07),
( 1.357,-2.64e+08),
( 1.360,-6.13e+06),
( 1.364, 3.10e+08),
( 1.367, 4.20e+08),
( 1.370,-2.65e+08),
( 1.374,-3.22e+08),
( 1.377,-4.21e+08),
( 1.380,-3.38e+08),
( 1.384, 1.70e+08),
( 1.387, 2.69e+08),
( 1.390,-1.66e+08),
( 1.394,-4.45e+08),
( 1.397,-2.09e+08)]
