( 1.077, 2.89e+08),
( 1.080, 3.74e+08),
( 1.083,-8.30e+06),
( 1.087,-1.09e+08),
( 1.090, 3.22e+08),
( 1.094, 9.60e+08),
( 1.097, 6.27e+08),
( 1.100, 5.99e+08),
( 1.104, 4.69e+08),
( 1.107, 2.60e+08),
( 1.110, 2.62e+08),
( 1.114, 7.56e+08),
( 1.117, 1.34e+09),
( 1.121, 7.49e+08),
( 1.124, 9.87e+08),
( 1.127, 7.87e+08),
( 1.131, 5.96e+08),
( 1.134, 8.63e+06),
( 1.137, 1.73e+08),
( 1.141, 4.23e+08),
( 1.144,-2.30e+08),
( 1.147, 3.25e+08),
( 1.151, 7.85e+08),
( 1.154, 7.68e+08),
( 1.158, 8.39e+08),
( 1.161, 1.12e+08),
( 1.164, 7.94e+08),
( 1.168, 5.68e+08),
( 1.171, 5.65e+08),
( 1.174, 7.41e+08),
( 1.178, 8.35e+08),
( 1.181, 9.43e+08),
( 1.185, 1.12e+09),
( 1.188, 2.17e+09),
( 1.191, 1.99e+09),
( 1.195, 1.09e+09),
( 1.198, 9.15e+08),
( 1.202, 8.23e+08),
( 1.205, 8.72e+08),
( 1.208, 5.77e+08),
( 1.212, 4.90e+08),
( 1.215, 7.34e+08),
( 1.218, 9.71e+08),
( 1.222, 5.25e+08),
( 1.225, 4.14e+08),
( 1.229, 3.90e+08),
( 1.232, 5.13e+08),
( 1.235, 9.10e+08),
( 1.239, 5.56e+08),
( 1.242, 6.68e+08),
( 1.245, 1.02e+09),
( 1.249, 8.50e+08),
( 1.252, 5.77e+08),
( 1.255, 1.97e+08),
( 1.259, 1.54e+07),
( 1.262, 4.62e+08),
( 1.266, 7.37e+08),
( 1.269, 4.20e+08),
( 1.272, 3.31e+08),
( 1.276, 1.90e+08),
( 1.279, 3.37e+06),
( 1.282,-1.91e+07),
( 1.286, 1.61e+08),
( 1.289,-1.34e+08),
( 1.293, 6.45e+08),
( 1.296, 6.68e+08),
( 1.299, 8.77e+08),
( 1.303, 7.35e+08),
( 1.306, 1.09e+09),
( 1.310, 8.73e+08),
( 1.313, 9.82e+08),
( 1.316, 1.62e+09),
( 1.320, 1.63e+09),
( 1.323, 1.39e+09),
( 1.326, 9.58e+08),
( 1.330, 1.32e+09),
( 1.333, 9.05e+08),
( 1.337, 7.48e+08),
( 1.340, 6.39e+08),
( 1.343, 1.30e+09),
( 1.347, 1.20e+09),
( 1.350, 1.17e+09),
( 1.353, 8.33e+08),
( 1.357, 9.84e+07),
( 1.360, 1.33e+08),
( 1.363, 2.05e+08),
( 1.367, 6.15e+08),
( 1.370, 1.59e+08),
( 1.374, 2.75e+08),
( 1.377, 4.05e+07),
( 1.380, 4.56e+08),
( 1.384, 3.00e+08),
( 1.387, 9.03e+05),
( 1.390,-1.47e+08),
( 1.394, 3.03e+08),
( 1.397, 3.27e+08),
( 1.401, 4.05e+08),
( 1.404, 5.40e+08),
( 1.407, 5.94e+08),
( 1.411, 4.62e+08),
( 1.414, 5.15e+08),
( 1.418, 4.65e+08),
( 1.421, 7.19e+07),
( 1.424,-1.42e+08),
( 1.428,-2.16e+08),
( 1.431,-4.47e+08),
( 1.434,-1.35e+08),
( 1.438, 9.19e+07),
( 1.441, 3.77e+07),
( 1.445,-2.19e+08),
( 1.448,-1.98e+08),
( 1.451,-1.69e+08),
( 1.455, 1.30e+08),
( 1.458, 3.73e+08),
( 1.461, 1.18e+08),
( 1.465, 3.11e+08),
( 1.468, 1.94e+08),
( 1.471, 6.54e+08),
( 1.475, 2.22e+08),
( 1.478, 1.39e+08),
( 1.482,-3.87e+07),
( 1.485, 5.00e+08),
( 1.488, 9.00e+07),
( 1.492,-7.49e+07),
( 1.495,-1.06e+08),
( 1.498,-2.11e+08),
( 1.502,-5.20e+08),
( 1.505, 2.09e+08),
( 1.509,-4.95e+07),
( 1.512, 1.73e+08),
( 1.515,-5.00e+08),
( 1.519,-2.42e+07),
( 1.522, 5.01e+08),
( 1.526, 3.86e+08),
( 1.529,-1.80e+08),
( 1.532, 4.54e+07),
( 1.536, 3.37e+08),
( 1.539, 2.20e+08),
( 1.542,-3.60e+08),
( 1.546,-3.96e+08),
( 1.549,-6.56e+08),
( 1.553,-8.04e+08),
( 1.556,-6.81e+08),
( 1.559,-7.29e+08),
( 1.563,-2.14e+08),
( 1.566, 1.53e+08),
( 1.569,-2.54e+08),
( 1.573,-9.57e+08),
( 1.576,-8.15e+08),
( 1.579,-9.99e+08),
( 1.583,-4.35e+08),
( 1.586, 2.99e+08),
( 1.590,-3.03e+07),
( 1.593, 1.12e+08),
( 1.596,-3.60e+08),
( 1.600,-6.71e+07),
( 1.603, 5.93e+08),
( 1.606, 4.30e+08),
( 1.610,-2.63e+08),
( 1.613,-5.20e+08),
( 1.617,-6.78e+08),
( 1.620,-8.24e+08),
( 1.623,-3.54e+08),
( 1.627,-1.85e+08),
( 1.630,-1.46e+09),
( 1.634,-1.30e+09),
( 1.637,-5.17e+08),
( 1.640,-4.64e+08),
( 1.644,-1.16e+08),
( 1.647,-4.49e+08),
( 1.650,-4.05e+08),
( 1.654,-7.16e+08),
( 1.657,-2.09e+08),
( 1.661,-1.96e+08),
( 1.664,-4.26e+08),
( 1.667,-1.53e+08),
( 1.671,-1.50e+08),
( 1.674,-3.81e+08),
( 1.677,-3.75e+08),
( 1.681,-2.03e+08),
( 1.684, 1.42e+07),
( 1.687,-1.50e+08),
( 1.691,-1.49e+08),
( 1.694,-1.36e+08),
( 1.698, 2.95e+08),
( 1.701, 8.74e+08),
( 1.704, 3.34e+07),
( 1.708,-7.16e+08),
( 1.711,-9.87e+07),
( 1.714,-2.09e+08),
( 1.718,-2.88e+08),
( 1.721, 1.41e+08),
( 1.725, 5.88e+08),
( 1.728, 3.91e+08),
( 1.731, 6.93e+07),
( 1.735, 1.44e+08),
( 1.738, 6.04e+07),
( 1.742,-3.43e+08),
( 1.745,-7.59e+08),
( 1.748,-3.52e+08),
( 1.752,-4.68e+08),
( 1.755,-8.70e+08),
( 1.758,-6.71e+08),
( 1.762,-2.13e+08),
( 1.765,-1.11e+08),
( 1.769,-2.47e+08),
( 1.772, 4.17e+08),
( 1.775, 8.53e+08),
( 1.779, 2.40e+08),
( 1.782,-4.57e+08),
( 1.785,-3.76e+08),
( 1.789, 1.05e+08),
( 1.792,-6.64e+08),
( 1.795,-3.70e+08),
( 1.799, 2.99e+08),
( 1.802,-1.06e+08),
( 1.806,-1.49e+07),
( 1.809,-2.95e+08),
( 1.812,-1.72e+07),
( 1.816, 4.96e+08),
( 1.819, 2.63e+08),
( 1.822,-3.95e+08),
( 1.826,-2.44e+08),
( 1.829,-2.56e+08),
( 1.833,-2.31e+08),
( 1.836,-2.20e+08),
( 1.839, 2.09e+08),
( 1.843, 3.61e+08),
( 1.846, 2.85e+07),
( 1.850, 1.26e+08),
( 1.853,-9.11e+07),
( 1.856, 2.87e+08),
( 1.860, 7.35e+08),
( 1.863, 9.06e+07),
( 1.866, 5.74e+07),
( 1.870, 2.31e+08),
( 1.873, 2.09e+08),
( 1.877, 3.55e+08),
( 1.880, 1.94e+08),
( 1.883, 4.43e+07),
( 1.887,-9.36e+07),
( 1.890, 2.76e+08),
( 1.893, 5.01e+08),
( 1.897, 3.39e+08),
( 1.900,-3.24e+08),
( 1.903,-3.89e+08),
( 1.907, 9.79e+07),
( 1.910,-4.76e+07),
( 1.914,-3.89e+08),
( 1.917,-5.92e+07),
( 1.920,-1.20e+08),
( 1.924,-1.42e+08),
( 1.927,-3.61e+08),
( 1.930,-5.70e+08),
( 1.934,-5.92e+08),
( 1.937,-1.24e+08),
( 1.941, 3.70e+06),
( 1.944,-3.05e+08),
( 1.947, 2.48e+08),
( 1.951, 1.63e+08),
( 1.954, 3.91e+08),
( 1.958,-5.50e+07),
( 1.961,-5.81e+07),
( 1.964, 2.80e+08),
( 1.968, 4.12e+08),
( 1.971,-4.20e+08),
( 1.974, 3.43e+08),
( 1.978, 4.76e+08),
( 1.981, 8.60e+07),
( 1.985,-2.20e+08),
( 1.988,-1.48e+08),
( 1.991,-9.67e+07),
( 1.995,-4.79e+08),
( 1.998, 1.14e+08)]
