( 0.020, 3.47e+09),
( 0.024, 3.54e+09),
( 0.027, 3.73e+09),
( 0.030, 3.49e+09),
( 0.034, 3.72e+09),
( 0.037, 3.86e+09),
( 0.040, 5.19e+09),
( 0.044, 5.34e+09),
( 0.047, 5.00e+09),
( 0.051, 5.32e+09),
( 0.054, 4.81e+09),
( 0.057, 4.25e+09),
( 0.061, 4.53e+09),
( 0.064, 4.90e+09),
( 0.068, 6.01e+09),
( 0.071, 5.50e+09),
( 0.074, 6.21e+09),
( 0.078, 6.67e+09),
( 0.081, 5.01e+09),
( 0.084, 3.79e+09),
( 0.088, 5.21e+09),
( 0.091, 4.61e+09),
( 0.094, 4.95e+09),
( 0.098, 5.28e+09),
( 0.101, 5.35e+09),
( 0.105, 6.03e+09),
( 0.108, 6.14e+09),
( 0.111, 5.92e+09),
( 0.115, 5.17e+09),
( 0.118, 5.31e+09),
( 0.122, 5.70e+09),
( 0.125, 6.06e+09),
( 0.128, 5.61e+09),
( 0.132, 6.10e+09),
( 0.135, 5.33e+09),
( 0.138, 4.87e+09),
( 0.142, 4.57e+09),
( 0.145, 4.80e+09),
( 0.148, 4.55e+09),
( 0.152, 4.80e+09),
( 0.155, 5.52e+09),
( 0.159, 5.79e+09),
( 0.162, 5.67e+09),
( 0.165, 6.67e+09),
( 0.169, 6.07e+09),
( 0.172, 3.72e+09),
( 0.176, 4.81e+09),
( 0.179, 4.93e+09),
( 0.182, 5.61e+09),
( 0.186, 5.94e+09),
( 0.189, 5.70e+09),
( 0.192, 6.04e+09),
( 0.196, 5.08e+09),
( 0.199, 4.85e+09),
( 0.202, 4.42e+09),
( 0.206, 4.85e+09),
( 0.209, 5.16e+09),
( 0.213, 4.47e+09),
( 0.216, 4.21e+09),
( 0.219, 3.75e+09),
( 0.223, 4.27e+09),
( 0.226, 4.39e+09),
( 0.230, 3.79e+09),
( 0.233, 2.86e+09),
( 0.236, 3.71e+09),
( 0.240, 4.78e+09),
( 0.243, 4.25e+09),
( 0.246, 3.25e+09),
( 0.250, 3.59e+09),
( 0.253, 3.59e+09),
( 0.256, 4.34e+09),
( 0.260, 4.57e+09),
( 0.263, 5.09e+09),
( 0.267, 4.44e+09),
( 0.270, 4.52e+09),
( 0.273, 4.26e+09),
( 0.277, 3.58e+09),
( 0.280, 3.09e+09),
( 0.284, 3.01e+09),
( 0.287, 3.93e+09),
( 0.290, 4.28e+09),
( 0.294, 3.56e+09),
( 0.297, 4.08e+09),
( 0.300, 4.49e+09),
( 0.304, 4.67e+09),
( 0.307, 4.33e+09),
( 0.310, 4.12e+09),
( 0.314, 4.41e+09),
( 0.317, 4.45e+09),
( 0.321, 4.44e+09),
( 0.324, 4.39e+09),
( 0.327, 3.67e+09),
( 0.331, 3.21e+09),
( 0.334, 2.83e+09),
( 0.338, 2.93e+09),
( 0.341, 3.40e+09),
( 0.344, 3.62e+09),
( 0.348, 3.69e+09),
( 0.351, 4.95e+09),
( 0.354, 3.82e+09),
( 0.358, 3.76e+09),
( 0.361, 3.75e+09),
( 0.364, 3.71e+09),
( 0.368, 3.08e+09),
( 0.371, 3.01e+09),
( 0.375, 3.27e+09),
( 0.378, 2.77e+09),
( 0.381, 3.44e+09),
( 0.385, 3.79e+09),
( 0.388, 3.68e+09),
( 0.392, 4.35e+09),
( 0.395, 3.77e+09),
( 0.398, 3.68e+09),
( 0.402, 3.68e+09),
( 0.405, 3.99e+09),
( 0.408, 4.96e+09),
( 0.412, 6.33e+09),
( 0.415, 5.00e+09),
( 0.418, 5.34e+09),
( 0.422, 5.79e+09),
( 0.425, 5.53e+09),
( 0.429, 5.44e+09),
( 0.432, 5.81e+09),
( 0.435, 6.33e+09),
( 0.439, 4.49e+09),
( 0.442, 5.23e+09),
( 0.446, 5.80e+09),
( 0.449, 5.30e+09),
( 0.452, 4.94e+09),
( 0.456, 6.27e+09),
( 0.459, 7.02e+09),
( 0.462, 7.44e+09),
( 0.466, 7.50e+09),
( 0.469, 7.15e+09),
( 0.472, 7.39e+09),
( 0.476, 7.03e+09),
( 0.479, 7.48e+09),
( 0.483, 8.18e+09),
( 0.486, 8.53e+09),
( 0.489, 9.26e+09),
( 0.493, 1.07e+10),
( 0.496, 9.65e+09),
( 0.500, 1.07e+10),
( 0.503, 1.16e+10),
( 0.506, 1.23e+10),
( 0.510, 1.32e+10),
( 0.513, 1.46e+10),
( 0.516, 1.53e+10),
( 0.520, 1.63e+10),
( 0.523, 1.69e+10),
( 0.526, 1.73e+10),
( 0.530, 1.77e+10),
( 0.533, 1.92e+10),
( 0.537, 2.06e+10),
( 0.540, 2.15e+10),
( 0.543, 2.13e+10),
( 0.547, 2.20e+10),
( 0.550, 2.22e+10),
( 0.554, 2.20e+10),
( 0.557, 2.29e+10),
( 0.560, 2.45e+10),
( 0.564, 2.45e+10),
( 0.567, 2.37e+10),
( 0.570, 2.33e+10),
( 0.574, 2.40e+10),
( 0.577, 2.46e+10),
( 0.580, 2.56e+10),
( 0.584, 2.49e+10),
( 0.587, 2.40e+10),
( 0.591, 2.44e+10),
( 0.594, 2.43e+10),
( 0.597, 2.39e+10),
( 0.601, 2.34e+10),
( 0.604, 2.35e+10),
( 0.608, 2.21e+10),
( 0.611, 2.20e+10),
( 0.614, 2.25e+10),
( 0.618, 2.06e+10),
( 0.621, 2.03e+10),
( 0.624, 2.05e+10),
( 0.628, 1.94e+10),
( 0.631, 1.90e+10),
( 0.634, 1.93e+10),
( 0.638, 1.91e+10),
( 0.641, 1.95e+10),
( 0.645, 1.89e+10),
( 0.648, 1.97e+10),
( 0.651, 1.99e+10),
( 0.655, 2.03e+10),
( 0.658, 1.99e+10),
( 0.662, 1.92e+10),
( 0.665, 1.93e+10),
( 0.668, 1.85e+10),
( 0.672, 1.75e+10),
( 0.675, 1.74e+10),
( 0.678, 1.72e+10),
( 0.682, 1.80e+10),
( 0.685, 1.75e+10),
( 0.688, 1.66e+10),
( 0.692, 1.72e+10),
( 0.695, 1.68e+10),
( 0.699, 1.77e+10),
( 0.702, 1.89e+10),
( 0.705, 1.96e+10),
( 0.709, 1.87e+10),
( 0.712, 1.66e+10),
( 0.716, 1.60e+10),
( 0.719, 1.66e+10),
( 0.722, 1.67e+10),
( 0.726, 1.63e+10),
( 0.729, 1.62e+10),
( 0.732, 1.66e+10),
( 0.736, 1.61e+10),
( 0.739, 1.61e+10),
( 0.742, 1.46e+10),
( 0.746, 1.41e+10),
( 0.749, 1.52e+10),
( 0.753, 1.50e+10),
( 0.756, 1.50e+10),
( 0.759, 1.52e+10),
( 0.763, 1.49e+10),
( 0.766, 1.59e+10),
( 0.770, 1.58e+10),
( 0.773, 1.56e+10),
( 0.776, 1.51e+10),
( 0.780, 1.44e+10),
( 0.783, 1.25e+10),
( 0.786, 1.26e+10),
( 0.790, 1.30e+10),
( 0.793, 1.38e+10),
( 0.796, 1.28e+10),
( 0.800, 1.21e+10),
( 0.803, 1.21e+10),
( 0.807, 1.17e+10),
( 0.810, 1.16e+10),
( 0.813, 1.17e+10),
( 0.817, 1.10e+10),
( 0.820, 1.07e+10),
( 0.824, 1.02e+10),
( 0.827, 9.98e+09),
( 0.830, 1.02e+10),
( 0.834, 1.01e+10),
( 0.837, 9.34e+09),
( 0.840, 9.89e+09),
( 0.844, 1.00e+10),
( 0.847, 1.01e+10),
( 0.850, 1.01e+10),
( 0.854, 9.84e+09),
( 0.857, 9.79e+09),
( 0.861, 8.99e+09),
( 0.864, 8.87e+09),
( 0.867, 8.59e+09),
( 0.871, 8.04e+09),
( 0.874, 8.58e+09),
( 0.878, 9.35e+09),
( 0.881, 8.37e+09),
( 0.884, 8.70e+09),
( 0.888, 7.91e+09),
( 0.891, 8.08e+09),
( 0.894, 8.26e+09),
( 0.898, 7.96e+09),
( 0.901, 8.05e+09),
( 0.904, 6.62e+09),
( 0.908, 5.61e+09),
( 0.911, 5.99e+09),
( 0.915, 5.29e+09),
( 0.918, 5.27e+09),
( 0.921, 5.64e+09),
( 0.925, 5.09e+09),
( 0.928, 4.73e+09),
( 0.932, 4.02e+09),
( 0.935, 3.73e+09),
( 0.938, 3.02e+09),
( 0.942, 3.86e+09),
( 0.945, 4.22e+09),
( 0.948, 4.37e+09),
( 0.952, 4.18e+09),
( 0.955, 2.26e+09),
( 0.958, 2.43e+09),
( 0.962, 3.43e+09),
( 0.965, 3.12e+09),
( 0.969, 3.30e+09),
( 0.972, 3.83e+09),
( 0.975, 3.26e+09),
( 0.979, 2.58e+09),
( 0.982, 2.59e+09),
( 0.986, 1.90e+09),
( 0.989, 1.92e+09),
( 0.992, 1.47e+09),
( 0.996, 2.53e+09),
( 0.999, 2.17e+09),
( 1.002, 1.41e+09),
( 1.006, 1.59e+09),
( 1.009, 2.28e+09),
( 1.012, 1.82e+09),
( 1.016, 1.45e+09),
( 1.019, 2.60e+09),
( 1.023, 3.33e+09),
( 1.026, 3.63e+09),
( 1.029, 4.31e+09),
( 1.033, 5.30e+09),
( 1.036, 7.11e+09),
( 1.040, 8.45e+09),
( 1.043, 9.30e+09),
( 1.046, 1.01e+10),
( 1.050, 9.68e+09),
( 1.053, 9.08e+09),
( 1.056, 8.59e+09),
( 1.060, 8.04e+09),
( 1.063, 7.57e+09),
( 1.066, 7.08e+09),
( 1.070, 8.04e+09),
( 1.073, 8.41e+09),
( 1.077, 7.39e+09),
( 1.080, 7.82e+09),
( 1.083, 7.90e+09),
( 1.087, 7.08e+09),
( 1.090, 7.47e+09),
( 1.094, 6.41e+09),
( 1.097, 5.66e+09),
( 1.100, 6.07e+09),
( 1.104, 5.99e+09),
( 1.107, 5.02e+09),
( 1.110, 5.56e+09),
( 1.114, 6.57e+09),
( 1.117, 5.92e+09),
( 1.120, 4.68e+09),
( 1.124, 6.04e+09),
( 1.127, 5.78e+09),
( 1.131, 5.91e+09),
( 1.134, 5.12e+09),
( 1.137, 4.98e+09),
( 1.141, 5.07e+09),
( 1.144, 5.30e+09),
( 1.148, 5.01e+09),
( 1.151, 4.90e+09),
( 1.154, 4.72e+09),
( 1.158, 4.11e+09),
( 1.161, 2.55e+09),
( 1.164, 1.99e+09),
( 1.168, 1.54e+09),
( 1.171, 1.96e+09),
( 1.174, 2.56e+09),
( 1.178, 2.44e+09),
( 1.181, 2.04e+09),
( 1.185, 2.50e+09),
( 1.188, 1.89e+09),
( 1.191, 1.90e+09),
( 1.195, 1.34e+09),
( 1.198, 8.84e+08),
( 1.202, 3.92e+08),
( 1.205, 9.79e+08),
( 1.208, 1.40e+09),
( 1.212, 1.11e+09),
( 1.215, 1.14e+09),
( 1.218, 9.48e+08),
( 1.222, 1.21e+09),
( 1.225, 1.42e+09),
( 1.228, 9.66e+08),
( 1.232, 3.30e+08),
( 1.235, 1.52e+08),
( 1.239, 1.19e+09),
( 1.242, 6.41e+08),
( 1.245,-4.44e+08),
( 1.249,-9.97e+08),
( 1.252, 1.49e+08),
( 1.256, 1.23e+09),
( 1.259, 5.38e+08),
( 1.262,-7.06e+07),
( 1.266, 6.28e+08),
( 1.269, 1.27e+09),
( 1.272, 1.22e+09),
( 1.276, 1.35e+09),
( 1.279, 7.92e+06),
( 1.282,-4.34e+08),
( 1.286, 1.33e+08),
( 1.289, 1.07e+09),
( 1.293, 1.62e+09),
( 1.296, 1.75e+08),
( 1.299, 3.65e+08),
( 1.303, 1.00e+09),
( 1.306, 8.84e+08),
( 1.310, 2.87e+08),
( 1.313,-7.06e+08),
( 1.316, 1.19e+08),
( 1.320,-6.26e+08),
( 1.323, 2.36e+08),
( 1.326, 7.74e+08),
( 1.330,-3.67e+08),
( 1.333,-3.66e+08),
( 1.336, 1.73e+08),
( 1.340, 4.19e+08),
( 1.343,-3.66e+08),
( 1.347, 5.72e+07),
( 1.350,-6.52e+08),
( 1.353,-7.75e+08),
( 1.357,-1.32e+09),
( 1.360,-1.60e+09),
( 1.364,-2.00e+09),
( 1.367,-2.03e+09),
( 1.370,-1.18e+09),
( 1.374,-1.26e+09),
( 1.377,-1.13e+09),
( 1.380,-9.34e+08),
( 1.384,-7.00e+08),
( 1.387,-5.58e+08),
( 1.390,-6.70e+08),
( 1.394,-5.50e+08),
( 1.397,-6.53e+08),
( 1.401,-5.57e+08),
( 1.404,-8.50e+08),
( 1.407,-1.88e+09),
( 1.411,-1.78e+09),
( 1.414,-1.77e+09),
( 1.418,-1.32e+09),
( 1.421,-1.37e+09),
( 1.424,-1.33e+09),
( 1.428,-9.90e+08),
( 1.431,-2.02e+08),
( 1.434,-5.22e+08),
( 1.438,-1.21e+08),
( 1.441, 1.14e+08),
( 1.444,-2.06e+08),
( 1.448, 6.88e+08),
( 1.451, 3.17e+08),
( 1.455, 6.21e+08),
( 1.458, 4.09e+08),
( 1.461,-5.66e+08),
( 1.465,-7.50e+08),
( 1.468,-2.12e+08),
( 1.472,-6.02e+08),
( 1.475,-1.61e+09),
( 1.478,-2.26e+09),
( 1.482,-1.95e+09),
( 1.485,-6.21e+08),
( 1.488,-6.35e+08),
( 1.492, 2.27e+08),
( 1.495, 7.07e+08),
( 1.498, 2.58e+08),
( 1.502, 3.93e+08),
( 1.505, 3.88e+08),
( 1.509, 2.60e+08),
( 1.512, 3.24e+08),
( 1.515, 8.66e+08),
( 1.519, 6.00e+08),
( 1.522, 8.52e+08),
( 1.526, 2.01e+06),
( 1.529,-2.82e+08),
( 1.532,-1.29e+09),
( 1.536,-5.73e+08),
( 1.539,-3.10e+08),
( 1.542,-4.26e+08),
( 1.546,-2.79e+08),
( 1.549,-4.37e+08),
( 1.552,-6.07e+08),
( 1.556, 4.45e+08),
( 1.559,-3.43e+08),
( 1.563,-6.77e+08),
( 1.566,-9.80e+08),
( 1.569,-5.92e+08),
( 1.573,-4.80e+08),
( 1.576,-5.69e+08),
( 1.580,-2.39e+08),
( 1.583,-1.19e+09),
( 1.586,-6.98e+08),
( 1.590,-1.19e+08),
( 1.593, 7.74e+08),
( 1.596, 2.17e+08),
( 1.600, 1.88e+08),
( 1.603, 9.61e+08),
( 1.606,-1.35e+08),
( 1.610,-8.81e+08),
( 1.613,-5.99e+08),
( 1.617,-1.27e+09),
( 1.620,-3.05e+08),
( 1.623,-1.42e+08),
( 1.627,-7.92e+08),
( 1.630,-1.03e+08),
( 1.634, 6.16e+08),
( 1.637,-5.44e+08),
( 1.640,-2.80e+08),
( 1.644,-5.47e+08),
( 1.647,-7.46e+08),
( 1.650, 1.21e+08),
( 1.654, 2.98e+08),
( 1.657,-2.25e+08),
( 1.660,-2.86e+07),
( 1.664,-4.50e+08),
( 1.667,-4.44e+08),
( 1.671,-1.99e+08),
( 1.674, 6.42e+08),
( 1.677,-1.13e+08),
( 1.681,-1.09e+09),
( 1.684,-3.88e+08),
( 1.688, 6.66e+08),
( 1.691, 6.96e+08),
( 1.694, 3.06e+08),
( 1.698,-1.67e+08)]
