( 0.064, 2.97e+09),
( 0.068, 2.77e+09),
( 0.071, 2.70e+09),
( 0.074, 3.14e+09),
( 0.078, 3.51e+09),
( 0.081, 3.52e+09),
( 0.084, 3.12e+09),
( 0.088, 2.86e+09),
( 0.091, 2.84e+09),
( 0.094, 2.78e+09),
( 0.098, 3.26e+09),
( 0.101, 4.02e+09),
( 0.105, 4.29e+09),
( 0.108, 4.11e+09),
( 0.111, 4.18e+09),
( 0.115, 4.90e+09),
( 0.118, 4.52e+09),
( 0.122, 4.30e+09),
( 0.125, 4.92e+09),
( 0.128, 5.16e+09),
( 0.132, 5.56e+09),
( 0.135, 6.07e+09),
( 0.138, 6.56e+09),
( 0.142, 7.39e+09),
( 0.145, 7.45e+09),
( 0.148, 7.36e+09),
( 0.152, 7.78e+09),
( 0.155, 7.86e+09),
( 0.159, 8.40e+09),
( 0.162, 8.63e+09),
( 0.165, 9.15e+09),
( 0.169, 9.34e+09),
( 0.172, 9.51e+09),
( 0.176, 9.47e+09),
( 0.179, 9.18e+09),
( 0.182, 9.07e+09),
( 0.186, 8.67e+09),
( 0.189, 8.11e+09),
( 0.192, 7.62e+09),
( 0.196, 7.42e+09),
( 0.199, 7.34e+09),
( 0.202, 7.27e+09),
( 0.206, 7.45e+09),
( 0.209, 7.67e+09),
( 0.213, 7.04e+09),
( 0.216, 7.26e+09),
( 0.219, 7.24e+09),
( 0.223, 7.09e+09),
( 0.226, 7.12e+09),
( 0.230, 7.07e+09),
( 0.233, 6.62e+09),
( 0.236, 6.55e+09),
( 0.240, 7.28e+09),
( 0.243, 7.31e+09),
( 0.246, 6.62e+09),
( 0.250, 5.73e+09),
( 0.253, 5.71e+09),
( 0.256, 5.88e+09),
( 0.260, 5.62e+09),
( 0.263, 5.54e+09),
( 0.267, 5.38e+09),
( 0.270, 5.60e+09),
( 0.273, 5.48e+09),
( 0.277, 5.68e+09),
( 0.280, 5.33e+09),
( 0.284, 4.70e+09),
( 0.287, 5.03e+09),
( 0.290, 5.42e+09),
( 0.294, 5.60e+09),
( 0.297, 5.72e+09),
( 0.300, 5.15e+09),
( 0.304, 4.65e+09),
( 0.307, 4.45e+09),
( 0.310, 4.08e+09),
( 0.314, 3.62e+09),
( 0.317, 3.01e+09),
( 0.321, 2.56e+09),
( 0.324, 2.52e+09),
( 0.327, 1.82e+09),
( 0.331, 1.58e+09),
( 0.334, 1.77e+09),
( 0.338, 2.33e+09),
( 0.341, 2.54e+09),
( 0.344, 2.59e+09),
( 0.348, 2.60e+09),
( 0.351, 2.58e+09),
( 0.354, 2.34e+09),
( 0.358, 2.29e+09),
( 0.361, 2.09e+09),
( 0.364, 1.51e+09),
( 0.368, 1.52e+09),
( 0.371, 1.43e+09),
( 0.375, 5.72e+08),
( 0.378, 3.98e+08),
( 0.381,-4.65e+07),
( 0.385,-3.66e+08),
( 0.388,-4.40e+08),
( 0.392,-7.81e+08),
( 0.395,-7.14e+08),
( 0.398,-9.74e+08),
( 0.402,-1.11e+09),
( 0.405,-8.98e+08),
( 0.408,-1.44e+09),
( 0.412,-1.19e+09),
( 0.415,-1.19e+09),
( 0.418,-6.59e+08),
( 0.422, 2.00e+08),
( 0.425, 5.59e+08),
( 0.429, 6.20e+08),
( 0.432, 3.40e+08),
( 0.435,-6.77e+07),
( 0.439, 5.45e+07),
( 0.442, 4.08e+08),
( 0.446, 7.35e+08),
( 0.449, 6.71e+08),
( 0.452, 1.09e+08),
( 0.456,-1.91e+08),
( 0.459,-3.11e+08),
( 0.462,-2.99e+08),
( 0.466,-8.53e+08),
( 0.469,-4.80e+08),
( 0.472,-6.07e+08),
( 0.476,-4.53e+08),
( 0.479,-3.64e+08),
( 0.483,-1.40e+07),
( 0.486, 2.83e+08),
( 0.489, 1.69e+07),
( 0.493,-9.19e+07),
( 0.496,-1.95e+08),
( 0.500,-1.94e+07),
( 0.503,-6.36e+07),
( 0.506, 3.11e+06),
( 0.510, 1.14e+08),
( 0.513, 1.12e+08),
( 0.516, 1.17e+07),
( 0.520, 1.27e+08),
( 0.523, 2.02e+08),
( 0.526, 3.73e+08),
( 0.530, 8.77e+08),
( 0.533, 5.07e+08),
( 0.537,-6.87e+07),
( 0.540, 5.77e+07),
( 0.543,-1.91e+08),
( 0.547, 1.52e+08),
( 0.550, 4.93e+08),
( 0.554, 2.79e+08),
( 0.557, 2.88e+08),
( 0.560, 2.79e+08),
( 0.564, 2.38e+08),
( 0.567,-3.62e+08),
( 0.570,-9.71e+08),
( 0.574,-7.58e+08),
( 0.577,-3.43e+08),
( 0.580,-8.10e+07),
( 0.584, 3.50e+07),
( 0.587, 2.34e+08),
( 0.591, 2.43e+08),
( 0.594, 7.76e+08),
( 0.597, 1.01e+09),
( 0.601, 9.96e+08),
( 0.604, 1.13e+09),
( 0.608, 1.01e+09),
( 0.611, 7.63e+08),
( 0.614, 8.75e+08),
( 0.618, 1.20e+09),
( 0.621, 1.18e+09),
( 0.624, 9.65e+08),
( 0.628, 6.59e+08),
( 0.631, 1.17e+09),
( 0.634, 8.96e+08),
( 0.638, 1.09e+09),
( 0.641, 1.07e+09),
( 0.645, 1.38e+09),
( 0.648, 1.71e+09),
( 0.651, 1.70e+09),
( 0.655, 1.57e+09),
( 0.658, 1.12e+09),
( 0.662, 7.07e+08),
( 0.665, 7.54e+08),
( 0.668, 9.09e+08),
( 0.672, 4.79e+08),
( 0.675, 2.34e+08),
( 0.678, 7.28e+08),
( 0.682, 1.23e+08),
( 0.685,-7.58e+06),
( 0.688,-2.52e+07),
( 0.692, 2.33e+08),
( 0.695, 1.27e+08),
( 0.699, 3.28e+08),
( 0.702, 5.51e+08),
( 0.705, 6.55e+08),
( 0.709, 5.19e+08),
( 0.712, 1.16e+08),
( 0.716, 4.26e+08),
( 0.719, 2.20e+08),
( 0.722,-6.88e+08),
( 0.726,-1.21e+09),
( 0.729,-1.11e+09),
( 0.732,-7.37e+08),
( 0.736,-3.28e+08),
( 0.739,-4.03e+08),
( 0.742,-5.16e+07),
( 0.746, 3.15e+07),
( 0.749, 1.16e+08),
( 0.753, 6.24e+08),
( 0.756, 9.34e+08),
( 0.759, 1.15e+09),
( 0.763, 1.06e+09),
( 0.766, 1.02e+09),
( 0.770, 7.38e+08),
( 0.773, 7.43e+08),
( 0.776, 4.64e+08),
( 0.780, 1.57e+08),
( 0.783, 6.46e+08),
( 0.786, 5.29e+08),
( 0.790, 3.17e+08),
( 0.793, 4.94e+07),
( 0.796,-5.01e+07),
( 0.800,-3.75e+08),
( 0.803,-8.54e+08),
( 0.807,-9.83e+08),
( 0.810,-1.40e+09),
( 0.813,-1.26e+09),
( 0.817,-5.79e+08),
( 0.820,-4.57e+08),
( 0.824,-2.99e+08),
( 0.827,-9.73e+07),
( 0.830,-6.46e+08),
( 0.834,-2.07e+08),
( 0.837, 1.42e+08),
( 0.840,-5.00e+08),
( 0.844,-4.06e+08),
( 0.847,-1.18e+09),
( 0.850,-1.40e+09),
( 0.854,-8.27e+08),
( 0.857,-1.18e+09),
( 0.861,-1.10e+09),
( 0.864,-1.88e+08),
( 0.867, 7.38e+08),
( 0.871, 8.81e+08),
( 0.874, 9.06e+08),
( 0.878, 8.85e+08),
( 0.881, 5.38e+08),
( 0.884, 2.38e+08),
( 0.888, 9.45e+07),
( 0.891,-1.15e+07),
( 0.894,-1.86e+08),
( 0.898,-5.39e+08),
( 0.901,-3.44e+08),
( 0.904,-2.32e+08),
( 0.908,-3.69e+08),
( 0.911,-3.09e+07),
( 0.915, 6.21e+08),
( 0.918, 3.13e+08),
( 0.921, 1.67e+08),
( 0.925, 5.84e+08),
( 0.928, 3.62e+08),
( 0.932, 8.53e+08),
( 0.935, 1.03e+09),
( 0.938, 1.53e+09),
( 0.942, 1.70e+09),
( 0.945, 1.07e+09),
( 0.948, 3.81e+08),
( 0.952,-1.33e+08),
( 0.955,-6.01e+08),
( 0.958,-4.16e+08),
( 0.962,-3.19e+08),
( 0.965,-2.57e+08),
( 0.969, 2.58e+08),
( 0.972, 6.69e+08),
( 0.975, 5.44e+08),
( 0.979, 4.33e+08),
( 0.982, 6.74e+08),
( 0.986, 5.01e+08),
( 0.989, 8.63e+07),
( 0.992, 3.74e+08),
( 0.996, 3.35e+07),
( 0.999, 2.47e+08),
( 1.002, 3.29e+08),
( 1.006, 2.99e+08),
( 1.009, 4.21e+08),
( 1.012,-2.54e+08),
( 1.016,-2.03e+08),
( 1.019, 3.25e+07),
( 1.023, 5.47e+08),
( 1.026, 4.47e+08),
( 1.029, 3.70e+08),
( 1.033, 1.09e+08),
( 1.036,-8.07e+06),
( 1.040,-4.11e+07),
( 1.043, 1.64e+08),
( 1.046, 3.34e+08),
( 1.050, 2.39e+08),
( 1.053, 5.45e+08),
( 1.056, 1.99e+08),
( 1.060, 3.43e+06),
( 1.063, 1.65e+08),
( 1.066, 4.33e+08),
( 1.070, 4.73e+08),
( 1.073, 1.92e+08),
( 1.077, 8.82e+07),
( 1.080,-1.11e+08),
( 1.083, 2.45e+08),
( 1.087, 3.66e+08),
( 1.090,-1.51e+07),
( 1.094,-1.35e+08),
( 1.097, 2.37e+08),
( 1.100, 2.77e+08),
( 1.104,-4.59e+07),
( 1.107,-3.35e+08),
( 1.110,-6.34e+08),
( 1.114,-2.48e+08),
( 1.117,-4.64e+08),
( 1.120,-2.54e+08),
( 1.124,-5.84e+08),
( 1.127,-2.17e+08),
( 1.131, 2.14e+08),
( 1.134, 5.13e+08),
( 1.137, 6.90e+08),
( 1.141, 7.99e+08),
( 1.144, 8.49e+08),
( 1.148, 5.20e+08),
( 1.151, 4.53e+08),
( 1.154, 1.45e+08),
( 1.158, 2.36e+08),
( 1.161,-7.41e+06),
( 1.164,-4.90e+08),
( 1.168,-4.16e+08),
( 1.171,-2.99e+08),
( 1.174,-5.87e+08),
( 1.178,-5.97e+08),
( 1.181,-3.24e+08),
( 1.185,-4.48e+08),
( 1.188,-1.03e+09),
( 1.191,-1.45e+09),
( 1.195,-1.39e+09),
( 1.198,-8.44e+08)]
