(-0.442, 8.84e+06),
(-0.439, 4.30e+08),
(-0.435, 1.10e+09),
(-0.432, 9.99e+08),
(-0.429, 6.04e+08),
(-0.425, 1.09e+09),
(-0.422, 8.00e+08),
(-0.418, 7.26e+08),
(-0.415, 7.25e+08),
(-0.412, 1.95e+08),
(-0.408, 1.25e+09),
(-0.405, 6.65e+08),
(-0.402, 9.12e+08),
(-0.398, 8.85e+08),
(-0.395, 6.43e+08),
(-0.392, 9.02e+08),
(-0.388,-2.63e+07),
(-0.385,-6.18e+08),
(-0.381, 3.80e+08),
(-0.378, 3.17e+08),
(-0.375, 4.75e+08),
(-0.371, 1.20e+09),
(-0.368, 9.65e+08),
(-0.364, 9.87e+08),
(-0.361, 6.00e+08),
(-0.358, 5.55e+06),
(-0.354, 2.90e+08),
(-0.351, 4.71e+08),
(-0.348, 5.43e+08),
(-0.344, 3.72e+08),
(-0.341,-2.86e+08),
(-0.338, 3.21e+08),
(-0.334, 7.77e+08),
(-0.331, 8.47e+08),
(-0.327, 5.17e+07),
(-0.324, 1.07e+09),
(-0.321, 9.77e+08),
(-0.317, 3.56e+08),
(-0.314, 2.95e+08),
(-0.310, 4.66e+08),
(-0.307, 4.72e+08),
(-0.304, 9.53e+08),
(-0.300, 8.06e+08),
(-0.297, 4.13e+08),
(-0.294, 7.50e+08),
(-0.290, 1.26e+09),
(-0.287, 6.21e+08),
(-0.284, 5.78e+08),
(-0.280, 3.77e+08),
(-0.277, 1.09e+09),
(-0.273, 1.38e+09),
(-0.270, 1.93e+09),
(-0.267, 1.93e+09),
(-0.263, 1.66e+09),
(-0.260, 2.14e+09),
(-0.256, 1.93e+09),
(-0.253, 2.25e+09),
(-0.250, 1.68e+09),
(-0.246, 1.15e+09),
(-0.243, 1.28e+09),
(-0.240, 9.79e+08),
(-0.236, 6.75e+08),
(-0.233, 7.41e+08),
(-0.230, 7.85e+08),
(-0.226, 7.08e+08),
(-0.223, 1.27e+09),
(-0.219, 1.09e+09),
(-0.216, 9.67e+08),
(-0.213, 1.06e+09),
(-0.209, 8.21e+08),
(-0.206, 5.26e+08),
(-0.202, 4.19e+08),
(-0.199, 7.14e+08),
(-0.196, 6.04e+08),
(-0.192, 1.18e+09),
(-0.189, 8.47e+08),
(-0.186, 8.72e+08),
(-0.182, 1.03e+09),
(-0.179, 5.14e+08),
(-0.176, 8.49e+08),
(-0.172, 7.03e+08),
(-0.169, 1.22e+09),
(-0.165, 1.32e+09),
(-0.162, 5.44e+08),
(-0.159, 1.34e+09),
(-0.155, 7.06e+08),
(-0.152, 6.11e+08),
(-0.148, 1.03e+09),
(-0.145, 5.84e+08),
(-0.142, 1.32e+09),
(-0.138, 4.24e+08),
(-0.135, 3.44e+08),
(-0.132, 1.17e+09),
(-0.128, 7.28e+08),
(-0.125, 1.09e+08),
(-0.122, 8.14e+08),
(-0.118, 3.98e+08),
(-0.115, 2.53e+08),
(-0.111, 6.64e+08),
(-0.108, 6.71e+08),
(-0.105, 1.10e+09),
(-0.101, 1.11e+09),
(-0.098,-5.08e+07),
(-0.094,-1.32e+08),
(-0.091, 5.67e+08),
(-0.088, 1.06e+09),
(-0.084, 1.63e+09),
(-0.081, 1.42e+09),
(-0.078, 8.71e+08),
(-0.074, 6.50e+08),
(-0.071, 1.13e+09),
(-0.068, 1.25e+09),
(-0.064, 1.16e+09),
(-0.061, 1.11e+09),
(-0.057, 1.20e+09),
(-0.054, 1.68e+09),
(-0.051, 1.04e+09),
(-0.047, 1.55e+09),
(-0.044, 7.17e+08),
(-0.040, 8.02e+08),
(-0.037, 8.08e+08),
(-0.034, 1.52e+09),
(-0.030, 2.23e+09),
(-0.027, 2.02e+09),
(-0.024, 2.23e+09),
(-0.020, 1.87e+09),
(-0.017, 1.80e+09),
(-0.014, 2.30e+09),
(-0.010, 1.97e+09),
(-0.007, 1.98e+09),
(-0.003, 2.96e+09),
( 0.000, 3.90e+09),
( 0.003, 4.52e+09),
( 0.007, 3.98e+09),
( 0.010, 4.05e+09),
( 0.014, 3.90e+09),
( 0.017, 3.73e+09),
( 0.020, 3.73e+09),
( 0.024, 3.73e+09),
( 0.027, 4.16e+09),
( 0.030, 3.28e+09),
( 0.034, 2.96e+09),
( 0.037, 2.74e+09),
( 0.040, 3.37e+09),
( 0.044, 3.66e+09),
( 0.047, 3.73e+09),
( 0.051, 3.18e+09),
( 0.054, 3.46e+09),
( 0.057, 2.85e+09),
( 0.061, 3.26e+09),
( 0.064, 3.48e+09),
( 0.068, 3.66e+09),
( 0.071, 4.08e+09),
( 0.074, 3.17e+09),
( 0.078, 3.74e+09),
( 0.081, 4.90e+09),
( 0.084, 4.99e+09),
( 0.088, 5.39e+09),
( 0.091, 5.83e+09),
( 0.094, 6.15e+09),
( 0.098, 7.65e+09),
( 0.101, 7.98e+09),
( 0.105, 9.00e+09),
( 0.108, 9.54e+09),
( 0.111, 8.22e+09),
( 0.115, 6.89e+09),
( 0.118, 6.66e+09),
( 0.122, 6.90e+09),
( 0.125, 6.99e+09),
( 0.128, 7.04e+09),
( 0.132, 6.67e+09),
( 0.135, 6.46e+09),
( 0.138, 5.73e+09),
( 0.142, 6.21e+09),
( 0.145, 5.50e+09),
( 0.148, 4.79e+09),
( 0.152, 4.57e+09),
( 0.155, 4.47e+09),
( 0.159, 5.28e+09),
( 0.162, 4.53e+09),
( 0.165, 4.71e+09),
( 0.169, 4.66e+09),
( 0.172, 4.63e+09),
( 0.176, 4.41e+09),
( 0.179, 5.00e+09),
( 0.182, 4.64e+09),
( 0.186, 4.43e+09),
( 0.189, 4.52e+09),
( 0.192, 4.32e+09),
( 0.196, 4.03e+09),
( 0.199, 3.73e+09),
( 0.202, 3.94e+09),
( 0.206, 4.09e+09),
( 0.209, 4.22e+09),
( 0.213, 4.05e+09),
( 0.216, 4.30e+09),
( 0.219, 3.90e+09),
( 0.223, 4.27e+09),
( 0.226, 3.63e+09),
( 0.230, 4.18e+09),
( 0.233, 3.77e+09),
( 0.236, 4.07e+09),
( 0.240, 4.20e+09),
( 0.243, 4.55e+09),
( 0.246, 3.80e+09),
( 0.250, 3.65e+09),
( 0.253, 3.53e+09),
( 0.256, 3.59e+09),
( 0.260, 3.85e+09),
( 0.263, 3.53e+09),
( 0.267, 3.08e+09),
( 0.270, 4.13e+09),
( 0.273, 4.65e+09),
( 0.277, 3.80e+09),
( 0.280, 3.91e+09),
( 0.284, 3.77e+09),
( 0.287, 3.88e+09),
( 0.290, 3.31e+09),
( 0.294, 3.84e+09),
( 0.297, 5.03e+09),
( 0.300, 4.30e+09),
( 0.304, 3.71e+09),
( 0.307, 4.12e+09),
( 0.310, 3.95e+09),
( 0.314, 4.03e+09),
( 0.317, 3.74e+09),
( 0.321, 3.74e+09),
( 0.324, 3.27e+09),
( 0.327, 3.04e+09),
( 0.331, 3.40e+09),
( 0.334, 3.42e+09),
( 0.338, 3.72e+09),
( 0.341, 2.60e+09),
( 0.344, 3.15e+09),
( 0.348, 2.96e+09),
( 0.351, 3.09e+09),
( 0.354, 2.48e+09),
( 0.358, 1.90e+09),
( 0.361, 2.06e+09),
( 0.364, 1.79e+09),
( 0.368, 1.60e+09),
( 0.371, 1.48e+09),
( 0.375, 7.91e+08),
( 0.378, 2.86e+08),
( 0.381, 1.23e+09),
( 0.385, 8.47e+08),
( 0.388, 1.17e+09),
( 0.392, 1.73e+09),
( 0.395, 1.21e+09),
( 0.398, 1.69e+09),
( 0.402, 2.20e+09),
( 0.405, 1.53e+09),
( 0.408, 1.50e+09),
( 0.412, 1.54e+09),
( 0.415, 1.15e+09),
( 0.418, 1.00e+09),
( 0.422, 1.04e+09),
( 0.425, 1.20e+09),
( 0.429, 1.12e+09),
( 0.432, 1.49e+09),
( 0.435, 1.70e+09),
( 0.439, 2.02e+09),
( 0.442, 2.50e+09),
( 0.446, 2.45e+09),
( 0.449, 3.23e+09),
( 0.452, 2.90e+09),
( 0.456, 2.59e+09),
( 0.459, 3.48e+09),
( 0.462, 3.80e+09),
( 0.466, 4.71e+09),
( 0.469, 3.93e+09),
( 0.472, 3.96e+09),
( 0.476, 4.96e+09),
( 0.479, 5.93e+09),
( 0.483, 5.40e+09),
( 0.486, 3.57e+09),
( 0.489, 3.03e+09),
( 0.493, 2.89e+09),
( 0.496, 2.40e+09),
( 0.500, 2.08e+09),
( 0.503, 2.16e+09),
( 0.506, 2.70e+09),
( 0.510, 2.62e+09),
( 0.513, 2.17e+09),
( 0.516, 2.48e+09),
( 0.520, 2.15e+09),
( 0.523, 2.05e+09),
( 0.526, 2.59e+09),
( 0.530, 2.74e+09),
( 0.533, 2.46e+09),
( 0.537, 2.23e+09),
( 0.540, 2.13e+09),
( 0.543, 1.35e+09),
( 0.547, 1.63e+09),
( 0.550, 1.40e+09),
( 0.554, 1.35e+09),
( 0.557, 1.24e+09),
( 0.560, 1.27e+09),
( 0.564, 1.49e+09),
( 0.567, 1.48e+09),
( 0.570, 1.72e+09),
( 0.574, 2.01e+09),
( 0.577, 1.59e+09),
( 0.580, 1.41e+09),
( 0.584, 1.29e+09),
( 0.587, 7.72e+08),
( 0.591, 1.81e+09),
( 0.594, 1.65e+09),
( 0.597, 1.25e+09),
( 0.601, 1.46e+09),
( 0.604, 1.60e+09),
( 0.608, 4.67e+08),
( 0.611,-8.27e+07),
( 0.614, 8.46e+08),
( 0.618, 5.31e+08),
( 0.621, 6.00e+08),
( 0.624, 3.82e+08),
( 0.628, 5.35e+08),
( 0.631, 4.28e+08),
( 0.634, 2.00e+08),
( 0.638, 2.99e+08),
( 0.641,-1.08e+08),
( 0.645, 6.80e+07),
( 0.648, 3.67e+08),
( 0.651, 3.09e+08),
( 0.655, 8.81e+07),
( 0.658, 7.90e+07),
( 0.662, 9.14e+08),
( 0.665, 1.20e+09),
( 0.668, 1.40e+09),
( 0.672, 9.27e+08),
( 0.675, 6.98e+07),
( 0.678, 1.52e+07),
( 0.682,-4.77e+08),
( 0.685,-4.58e+08),
( 0.688,-2.55e+08),
( 0.692,-8.88e+07),
( 0.695,-2.58e+08),
( 0.699,-2.06e+08),
( 0.702,-6.81e+07),
( 0.705, 1.23e+08),
( 0.709, 1.19e+08),
( 0.712, 2.00e+08),
( 0.716,-1.82e+08),
( 0.719,-5.90e+07),
( 0.722, 7.67e+08),
( 0.726, 5.49e+08),
( 0.729, 1.45e+08),
( 0.732, 1.16e+09),
( 0.736, 7.16e+08),
( 0.739, 3.71e+08),
( 0.742, 4.62e+08),
( 0.746, 6.85e+08),
( 0.749,-7.58e+07),
( 0.753, 3.74e+07),
( 0.756, 1.13e+09),
( 0.759, 1.33e+09),
( 0.763, 7.10e+08),
( 0.766, 8.68e+08),
( 0.770, 4.87e+08),
( 0.773, 1.77e+08),
( 0.776, 8.52e+08),
( 0.780, 1.13e+09),
( 0.783, 1.11e+09),
( 0.786, 5.85e+08),
( 0.790, 1.32e+09),
( 0.793, 7.69e+08),
( 0.796, 7.84e+08),
( 0.800, 6.96e+08),
( 0.803,-2.09e+08),
( 0.807, 1.52e+08),
( 0.810, 9.57e+08),
( 0.813, 1.34e+09),
( 0.817, 6.10e+08),
( 0.820, 9.98e+08),
( 0.824, 4.24e+08),
( 0.827, 1.17e+08),
( 0.830, 6.02e+08),
( 0.834, 1.02e+09),
( 0.837, 1.00e+09),
( 0.840, 4.65e+08),
( 0.844, 3.52e+08),
( 0.847, 1.16e+09),
( 0.850, 8.20e+08),
( 0.854, 9.20e+08),
( 0.857, 6.99e+08),
( 0.861, 9.25e+08),
( 0.864, 5.85e+08),
( 0.867, 3.40e+08),
( 0.871, 7.11e+08),
( 0.874, 3.60e+07),
( 0.878, 7.79e+08),
( 0.881, 7.39e+08),
( 0.884, 9.53e+08),
( 0.888, 7.70e+08),
( 0.891, 4.48e+08),
( 0.894, 2.57e+08),
( 0.898, 5.04e+08),
( 0.901,-3.22e+08),
( 0.904, 5.16e+07),
( 0.908, 2.51e+08),
( 0.911,-3.70e+08),
( 0.915, 1.51e+08),
( 0.918, 1.07e+09),
( 0.921, 4.40e+08),
( 0.925,-2.27e+08),
( 0.928,-1.01e+08),
( 0.932,-9.90e+07),
( 0.935, 4.07e+06),
( 0.938, 1.08e+08),
( 0.942, 5.63e+08),
( 0.945, 2.31e+08),
( 0.948, 6.56e+08),
( 0.952, 8.57e+08),
( 0.955, 9.21e+08),
( 0.958, 9.43e+08),
( 0.962, 9.23e+08),
( 0.965, 7.98e+08),
( 0.969, 1.36e+09),
( 0.972, 1.20e+09),
( 0.975, 7.63e+08),
( 0.979, 7.95e+08),
( 0.982, 9.98e+08),
( 0.986, 6.66e+08),
( 0.989, 2.28e+08),
( 0.992, 3.23e+08),
( 0.996, 8.77e+08),
( 0.999, 5.27e+08),
( 1.002, 7.63e+08),
( 1.006, 3.15e+08),
( 1.009, 4.35e+08),
( 1.012, 1.39e+08),
( 1.016, 7.18e+08),
( 1.019, 9.51e+08),
( 1.023, 1.80e+08),
( 1.026, 2.04e+08),
( 1.029, 5.05e+08),
( 1.033, 1.37e+09),
( 1.036, 4.15e+08),
( 1.040, 2.73e+08),
( 1.043, 7.22e+08),
( 1.046, 1.33e+09),
( 1.050, 1.06e+09),
( 1.053, 5.78e+08),
( 1.056, 1.18e+07),
( 1.060, 8.36e+08),
( 1.063, 1.28e+09),
( 1.066, 8.31e+08),
( 1.070, 5.58e+08),
( 1.073, 9.60e+08),
( 1.077, 6.79e+08),
( 1.080, 2.13e+08),
( 1.083, 2.86e+08),
( 1.087, 1.36e+08),
( 1.090,-2.83e+08),
( 1.094, 7.43e+08),
( 1.097, 3.31e+08),
( 1.100, 2.87e+08),
( 1.104, 1.23e+09),
( 1.107, 7.01e+08),
( 1.110, 3.29e+08),
( 1.114,-2.33e+08),
( 1.117, 2.94e+07),
( 1.120, 4.70e+08),
( 1.124, 5.24e+08),
( 1.127, 1.29e+08),
( 1.131,-1.97e+08),
( 1.134, 5.04e+07),
( 1.137, 8.57e+07),
( 1.141, 2.29e+08),
( 1.144, 4.12e+08),
( 1.148, 4.31e+08),
( 1.151, 7.58e+08),
( 1.154, 6.25e+08),
( 1.158,-2.09e+08),
( 1.161,-1.32e+08),
( 1.164, 3.82e+08),
( 1.168, 2.19e+08),
( 1.171, 4.31e+08),
( 1.174, 9.28e+08),
( 1.178, 2.43e+08),
( 1.181,-5.32e+08),
( 1.185,-3.01e+08),
( 1.188,-3.29e+08),
( 1.191,-6.37e+08),
( 1.195,-7.16e+08),
( 1.198, 1.57e+08),
( 1.202,-4.06e+08),
( 1.205,-5.46e+08),
( 1.208, 2.20e+08),
( 1.212, 6.13e+07),
( 1.215, 7.62e+08),
( 1.218, 1.24e+09),
( 1.222, 4.77e+08),
( 1.225, 5.74e+08),
( 1.228, 2.59e+08),
( 1.232,-1.32e+08),
( 1.235, 9.99e+06),
( 1.239, 5.40e+08),
( 1.242, 2.25e+08),
( 1.245,-4.79e+07),
( 1.249,-2.18e+08),
( 1.252, 1.10e+07),
( 1.256, 9.12e+07),
( 1.259, 3.53e+08),
( 1.262,-5.26e+07),
( 1.266, 2.94e+07),
( 1.269, 8.35e+06),
( 1.272, 2.39e+08),
( 1.276, 3.56e+08),
( 1.279, 3.43e+08),
( 1.282,-5.73e+08),
( 1.286,-4.27e+08),
( 1.289,-3.35e+08),
( 1.293,-3.82e+08),
( 1.296,-3.34e+08),
( 1.299,-4.35e+08),
( 1.303,-2.00e+08),
( 1.306, 2.61e+08),
( 1.310, 3.88e+08),
( 1.313, 1.34e+07),
( 1.316,-2.65e+08),
( 1.320,-1.97e+08),
( 1.323, 5.25e+08),
( 1.326,-1.67e+08),
( 1.330,-1.14e+07),
( 1.333, 3.16e+08),
( 1.336,-3.42e+07),
( 1.340, 2.49e+08),
( 1.343, 5.14e+08),
( 1.347,-1.86e+08),
( 1.350,-7.40e+07),
( 1.353,-8.08e+08),
( 1.357,-2.99e+08),
( 1.360, 3.35e+07),
( 1.364, 3.31e+08),
( 1.367,-1.24e+08),
( 1.370,-4.55e+08),
( 1.374,-1.05e+08),
( 1.377, 1.87e+08),
( 1.380,-5.03e+08),
( 1.384,-2.44e+08),
( 1.387,-4.74e+08),
( 1.390, 3.87e+08),
( 1.394,-6.02e+07),
( 1.397,-2.02e+08)]
