( 0.105, 2.66e+09),
( 0.108, 2.13e+09),
( 0.111, 2.13e+09),
( 0.115, 2.13e+09),
( 0.118, 1.99e+09),
( 0.121, 1.96e+09),
( 0.125, 1.68e+09),
( 0.128, 1.78e+09),
( 0.132, 1.82e+09),
( 0.135, 1.69e+09),
( 0.138, 1.65e+09),
( 0.142, 1.42e+09),
( 0.145, 1.28e+09),
( 0.148, 1.42e+09),
( 0.152, 1.39e+09),
( 0.155, 1.29e+09),
( 0.159, 1.39e+09),
( 0.162, 9.22e+08),
( 0.165, 1.32e+09),
( 0.169, 1.75e+09),
( 0.172, 1.50e+09),
( 0.175, 1.67e+09),
( 0.179, 1.20e+09),
( 0.182, 1.11e+09),
( 0.186, 8.18e+08),
( 0.189, 1.12e+09),
( 0.192, 8.06e+08),
( 0.196, 1.05e+09),
( 0.199, 8.79e+08),
( 0.202, 6.98e+08),
( 0.206, 7.49e+08),
( 0.209, 5.66e+08),
( 0.213, 2.81e+08),
( 0.216, 3.08e+08),
( 0.219, 2.31e+08),
( 0.223, 2.29e+08),
( 0.226, 4.91e+08),
( 0.229, 3.67e+08),
( 0.233, 5.74e+08),
( 0.236, 6.67e+08),
( 0.240, 4.28e+08),
( 0.243, 3.50e+08),
( 0.246, 1.09e+08),
( 0.250, 1.54e+08),
( 0.253, 1.01e+08),
( 0.256, 2.37e+08),
( 0.260, 5.51e+08),
( 0.263,-2.01e+08),
( 0.267,-4.02e+07),
( 0.270, 1.34e+07),
( 0.273, 5.98e+07),
( 0.277, 2.18e+07),
( 0.280,-1.19e+08),
( 0.283, 2.86e+08),
( 0.287,-2.06e+08),
( 0.290,-5.82e+08),
( 0.294,-1.61e+08),
( 0.297, 3.01e+08),
( 0.300, 1.02e+08),
( 0.304,-2.06e+07),
( 0.307,-1.35e+08),
( 0.310,-3.64e+08),
( 0.314,-3.34e+08),
( 0.317,-1.23e+08),
( 0.321,-2.41e+08),
( 0.324,-5.42e+07),
( 0.327, 2.86e+08),
( 0.331, 1.67e+08),
( 0.334,-1.59e+08),
( 0.337,-4.13e+08),
( 0.341,-7.83e+08),
( 0.344,-4.96e+08),
( 0.348,-2.49e+08),
( 0.351,-4.50e+08),
( 0.354,-5.09e+08),
( 0.358,-3.40e+08),
( 0.361,-1.96e+08),
( 0.364,-1.63e+08),
( 0.368,-2.04e+08),
( 0.371,-7.16e+08),
( 0.375,-8.20e+08),
( 0.378,-3.33e+08),
( 0.381,-7.62e+08),
( 0.385,-7.91e+08),
( 0.388,-4.38e+08),
( 0.391,-6.49e+08),
( 0.395,-2.08e+08),
( 0.398,-2.53e+08),
( 0.402,-3.31e+08),
( 0.405,-1.69e+08),
( 0.408,-3.78e+08),
( 0.412,-3.34e+08),
( 0.415,-6.12e+07),
( 0.418,-1.92e+06),
( 0.422,-2.48e+07),
( 0.425, 5.95e+07),
( 0.429,-2.04e+08),
( 0.432,-2.44e+08),
( 0.435,-7.62e+07),
( 0.439,-1.02e+08),
( 0.442, 3.22e+07),
( 0.445, 1.72e+07),
( 0.449,-2.69e+08),
( 0.452,-4.56e+08),
( 0.456,-1.26e+07),
( 0.459, 6.14e+07),
( 0.462,-3.86e+08),
( 0.466, 1.31e+07),
( 0.469, 2.85e+08),
( 0.472, 1.05e+08),
( 0.476,-2.17e+08),
( 0.479, 5.45e+07),
( 0.483,-4.39e+08),
( 0.486,-1.16e+08),
( 0.489, 3.21e+07),
( 0.493,-3.12e+07),
( 0.496, 2.18e+08),
( 0.499, 2.37e+07),
( 0.503, 9.30e+07),
( 0.506,-1.78e+08),
( 0.510,-3.37e+08),
( 0.513, 9.86e+07),
( 0.516,-1.32e+08),
( 0.520, 2.94e+07),
( 0.523, 1.47e+08),
( 0.526, 1.53e+08),
( 0.530, 2.37e+08),
( 0.533, 4.67e+07),
( 0.537,-6.30e+07),
( 0.540, 4.61e+07),
( 0.543,-3.75e+08),
( 0.547,-2.69e+08),
( 0.550, 4.24e+07),
( 0.553, 7.96e+07),
( 0.557, 4.78e+07),
( 0.560,-9.43e+07),
( 0.564,-1.10e+08),
( 0.567,-3.25e+08),
( 0.570,-1.42e+08),
( 0.574, 2.70e+08),
( 0.577,-9.16e+07),
( 0.580,-1.13e+08),
( 0.584, 2.68e+08),
( 0.587,-2.12e+07),
( 0.591, 2.01e+08),
( 0.594,-1.75e+08),
( 0.597, 2.58e+08),
( 0.601, 3.33e+07),
( 0.604,-2.35e+08),
( 0.607,-1.77e+08),
( 0.611, 1.76e+08),
( 0.614,-1.66e+08),
( 0.618, 6.47e+07),
( 0.621,-9.49e+07),
( 0.624,-3.08e+07),
( 0.628, 1.03e+08),
( 0.631,-2.75e+08),
( 0.634, 4.87e+07),
( 0.638,-3.00e+08),
( 0.641, 4.27e+08),
( 0.645,-4.93e+07),
( 0.648, 1.18e+08),
( 0.651, 8.45e+07),
( 0.655,-8.81e+07),
( 0.658,-3.01e+08),
( 0.661,-2.63e+08),
( 0.665, 8.44e+07),
( 0.668,-7.87e+07),
( 0.672, 9.13e+07),
( 0.675,-2.53e+08),
( 0.678,-1.99e+08)]
