( 1.077, 3.67e+09),
( 1.080, 3.69e+09),
( 1.083, 3.26e+09),
( 1.087, 3.52e+09),
( 1.090, 3.94e+09),
( 1.094, 3.41e+09),
( 1.097, 3.87e+09),
( 1.100, 3.75e+09),
( 1.104, 3.70e+09),
( 1.107, 3.79e+09),
( 1.110, 3.89e+09),
( 1.114, 3.94e+09),
( 1.117, 3.88e+09),
( 1.120, 3.52e+09),
( 1.124, 3.73e+09),
( 1.127, 3.87e+09),
( 1.131, 3.80e+09),
( 1.134, 3.65e+09),
( 1.137, 3.57e+09),
( 1.141, 3.28e+09),
( 1.144, 3.60e+09),
( 1.148, 3.46e+09),
( 1.151, 3.79e+09),
( 1.154, 4.02e+09),
( 1.158, 3.98e+09),
( 1.161, 3.83e+09),
( 1.164, 3.62e+09),
( 1.168, 3.97e+09),
( 1.171, 3.38e+09),
( 1.174, 3.70e+09),
( 1.178, 3.52e+09),
( 1.181, 3.98e+09),
( 1.185, 3.66e+09),
( 1.188, 3.89e+09),
( 1.191, 3.90e+09),
( 1.195, 3.85e+09),
( 1.198, 4.16e+09),
( 1.202, 4.15e+09),
( 1.205, 4.15e+09),
( 1.208, 4.50e+09),
( 1.212, 4.24e+09),
( 1.215, 4.84e+09),
( 1.218, 4.30e+09),
( 1.222, 4.91e+09),
( 1.225, 5.06e+09),
( 1.228, 5.16e+09),
( 1.232, 5.55e+09),
( 1.235, 5.67e+09),
( 1.239, 6.29e+09),
( 1.242, 6.11e+09),
( 1.245, 6.02e+09),
( 1.249, 6.69e+09),
( 1.252, 6.84e+09),
( 1.256, 6.76e+09),
( 1.259, 6.99e+09),
( 1.262, 7.21e+09),
( 1.266, 7.16e+09),
( 1.269, 6.92e+09),
( 1.272, 7.03e+09),
( 1.276, 6.92e+09),
( 1.279, 6.70e+09),
( 1.282, 7.33e+09),
( 1.286, 7.08e+09),
( 1.289, 6.93e+09),
( 1.293, 7.81e+09),
( 1.296, 7.91e+09),
( 1.299, 7.88e+09),
( 1.303, 7.97e+09),
( 1.306, 8.04e+09),
( 1.310, 8.35e+09),
( 1.313, 8.73e+09),
( 1.316, 8.68e+09),
( 1.320, 8.63e+09),
( 1.323, 8.49e+09),
( 1.326, 9.28e+09),
( 1.330, 9.51e+09),
( 1.333, 9.40e+09),
( 1.336, 9.59e+09),
( 1.340, 9.72e+09),
( 1.343, 9.47e+09),
( 1.347, 9.51e+09),
( 1.350, 9.81e+09),
( 1.353, 9.65e+09),
( 1.357, 9.14e+09),
( 1.360, 8.97e+09),
( 1.364, 9.78e+09),
( 1.367, 9.40e+09),
( 1.370, 9.71e+09),
( 1.374, 9.77e+09),
( 1.377, 9.90e+09),
( 1.380, 9.90e+09),
( 1.384, 9.51e+09),
( 1.387, 1.06e+10),
( 1.390, 1.05e+10),
( 1.394, 1.07e+10),
( 1.397, 1.05e+10),
( 1.401, 1.03e+10),
( 1.404, 1.01e+10),
( 1.407, 1.07e+10),
( 1.411, 1.10e+10),
( 1.414, 1.09e+10),
( 1.418, 1.15e+10),
( 1.421, 1.14e+10),
( 1.424, 1.12e+10),
( 1.428, 1.11e+10),
( 1.431, 1.11e+10),
( 1.434, 1.17e+10),
( 1.438, 1.21e+10),
( 1.441, 1.22e+10),
( 1.444, 1.24e+10),
( 1.448, 1.23e+10),
( 1.451, 1.23e+10),
( 1.455, 1.19e+10),
( 1.458, 1.21e+10),
( 1.461, 1.24e+10),
( 1.465, 1.27e+10),
( 1.468, 1.26e+10),
( 1.472, 1.27e+10),
( 1.475, 1.29e+10),
( 1.478, 1.26e+10),
( 1.482, 1.29e+10),
( 1.485, 1.29e+10),
( 1.488, 1.25e+10),
( 1.492, 1.30e+10),
( 1.495, 1.33e+10),
( 1.498, 1.28e+10),
( 1.502, 1.32e+10),
( 1.505, 1.31e+10),
( 1.509, 1.34e+10),
( 1.512, 1.32e+10),
( 1.515, 1.34e+10),
( 1.519, 1.33e+10),
( 1.522, 1.25e+10),
( 1.526, 1.30e+10),
( 1.529, 1.24e+10),
( 1.532, 1.22e+10),
( 1.536, 1.20e+10),
( 1.539, 1.19e+10),
( 1.542, 1.17e+10),
( 1.546, 1.15e+10),
( 1.549, 1.09e+10),
( 1.552, 1.07e+10),
( 1.556, 1.08e+10),
( 1.559, 1.03e+10),
( 1.563, 9.87e+09),
( 1.566, 9.80e+09),
( 1.569, 9.95e+09),
( 1.573, 9.33e+09),
( 1.576, 9.27e+09),
( 1.580, 8.72e+09),
( 1.583, 8.67e+09),
( 1.586, 8.47e+09),
( 1.590, 8.36e+09),
( 1.593, 8.23e+09),
( 1.596, 8.23e+09),
( 1.600, 8.11e+09),
( 1.603, 8.06e+09),
( 1.606, 7.95e+09),
( 1.610, 7.67e+09),
( 1.613, 7.82e+09),
( 1.617, 7.26e+09),
( 1.620, 7.30e+09),
( 1.623, 7.24e+09),
( 1.627, 7.21e+09),
( 1.630, 6.98e+09),
( 1.634, 6.76e+09),
( 1.637, 6.90e+09),
( 1.640, 6.88e+09),
( 1.644, 6.28e+09),
( 1.647, 6.86e+09),
( 1.650, 6.08e+09),
( 1.654, 6.46e+09),
( 1.657, 6.43e+09),
( 1.660, 6.16e+09),
( 1.664, 6.31e+09),
( 1.667, 6.53e+09),
( 1.671, 6.52e+09),
( 1.674, 7.54e+09),
( 1.677, 7.28e+09),
( 1.681, 7.21e+09),
( 1.684, 6.98e+09),
( 1.688, 7.16e+09),
( 1.691, 6.40e+09),
( 1.694, 7.23e+09),
( 1.698, 7.16e+09),
( 1.701, 6.27e+09),
( 1.704, 6.86e+09),
( 1.708, 7.12e+09),
( 1.711, 7.37e+09),
( 1.714, 7.94e+09),
( 1.718, 7.95e+09),
( 1.721, 7.83e+09),
( 1.725, 8.44e+09),
( 1.728, 8.19e+09),
( 1.731, 8.57e+09),
( 1.735, 8.20e+09),
( 1.738, 8.84e+09),
( 1.742, 8.72e+09),
( 1.745, 9.21e+09),
( 1.748, 9.47e+09),
( 1.752, 9.45e+09),
( 1.755, 9.94e+09),
( 1.758, 1.04e+10),
( 1.762, 1.00e+10),
( 1.765, 1.05e+10),
( 1.768, 1.08e+10),
( 1.772, 1.10e+10),
( 1.775, 1.09e+10),
( 1.779, 1.07e+10),
( 1.782, 1.15e+10),
( 1.785, 1.10e+10),
( 1.789, 1.14e+10),
( 1.792, 1.14e+10),
( 1.796, 1.13e+10),
( 1.799, 1.15e+10),
( 1.802, 1.15e+10),
( 1.806, 1.17e+10),
( 1.809, 1.15e+10),
( 1.812, 1.18e+10),
( 1.816, 1.17e+10),
( 1.819, 1.13e+10),
( 1.822, 1.18e+10),
( 1.826, 1.18e+10),
( 1.829, 1.22e+10),
( 1.833, 1.25e+10),
( 1.836, 1.24e+10),
( 1.839, 1.21e+10),
( 1.843, 1.18e+10),
( 1.846, 1.21e+10),
( 1.850, 1.22e+10),
( 1.853, 1.15e+10),
( 1.856, 1.16e+10),
( 1.860, 1.20e+10),
( 1.863, 1.17e+10),
( 1.866, 1.16e+10),
( 1.870, 1.13e+10),
( 1.873, 1.11e+10),
( 1.876, 1.15e+10),
( 1.880, 1.09e+10),
( 1.883, 1.05e+10),
( 1.887, 1.04e+10),
( 1.890, 1.02e+10),
( 1.893, 1.02e+10),
( 1.897, 1.02e+10),
( 1.900, 1.01e+10),
( 1.904, 9.92e+09),
( 1.907, 9.67e+09),
( 1.910, 9.32e+09),
( 1.914, 9.37e+09),
( 1.917, 9.15e+09),
( 1.920, 9.10e+09),
( 1.924, 8.78e+09),
( 1.927, 8.11e+09),
( 1.930, 8.00e+09),
( 1.934, 7.89e+09),
( 1.937, 7.37e+09),
( 1.941, 7.48e+09),
( 1.944, 7.59e+09),
( 1.947, 7.24e+09),
( 1.951, 6.46e+09),
( 1.954, 6.88e+09),
( 1.958, 6.57e+09),
( 1.961, 6.38e+09),
( 1.964, 5.80e+09),
( 1.968, 5.58e+09),
( 1.971, 6.22e+09),
( 1.974, 5.78e+09),
( 1.978, 5.71e+09),
( 1.981, 5.45e+09),
( 1.984, 5.21e+09),
( 1.988, 5.16e+09),
( 1.991, 4.98e+09),
( 1.995, 4.99e+09),
( 1.998, 5.03e+09),
( 2.001, 4.89e+09),
( 2.005, 4.27e+09),
( 2.008, 4.35e+09),
( 2.012, 4.09e+09),
( 2.015, 4.42e+09),
( 2.018, 3.98e+09),
( 2.022, 3.31e+09),
( 2.025, 3.83e+09),
( 2.028, 3.30e+09),
( 2.032, 4.04e+09),
( 2.035, 3.65e+09),
( 2.038, 3.66e+09),
( 2.042, 3.40e+09),
( 2.045, 3.28e+09),
( 2.049, 3.63e+09),
( 2.052, 3.73e+09),
( 2.055, 2.92e+09),
( 2.059, 3.26e+09),
( 2.062, 2.79e+09),
( 2.066, 3.18e+09),
( 2.069, 2.87e+09),
( 2.072, 2.82e+09),
( 2.076, 2.76e+09),
( 2.079, 2.94e+09),
( 2.082, 2.76e+09),
( 2.086, 2.79e+09),
( 2.089, 2.88e+09),
( 2.092, 2.62e+09),
( 2.096, 2.63e+09),
( 2.099, 2.82e+09),
( 2.103, 2.61e+09),
( 2.106, 2.74e+09),
( 2.109, 2.41e+09),
( 2.113, 2.24e+09),
( 2.116, 2.38e+09),
( 2.120, 2.66e+09),
( 2.123, 2.58e+09),
( 2.126, 2.54e+09),
( 2.130, 2.35e+09),
( 2.133, 2.24e+09),
( 2.136, 2.17e+09),
( 2.140, 2.06e+09),
( 2.143, 2.58e+09),
( 2.146, 2.45e+09),
( 2.150, 2.21e+09),
( 2.153, 2.15e+09),
( 2.157, 2.24e+09),
( 2.160, 2.00e+09),
( 2.163, 2.00e+09),
( 2.167, 2.22e+09),
( 2.170, 2.13e+09),
( 2.174, 1.68e+09),
( 2.177, 2.00e+09),
( 2.180, 1.98e+09),
( 2.184, 2.16e+09),
( 2.187, 2.12e+09),
( 2.190, 2.59e+09),
( 2.194, 2.53e+09),
( 2.197, 1.77e+09),
( 2.200, 1.98e+09),
( 2.204, 2.46e+09),
( 2.207, 2.11e+09),
( 2.211, 2.14e+09),
( 2.214, 2.56e+09),
( 2.217, 2.61e+09),
( 2.221, 2.22e+09),
( 2.224, 2.10e+09),
( 2.228, 1.76e+09),
( 2.231, 1.67e+09),
( 2.234, 1.92e+09),
( 2.238, 1.86e+09),
( 2.241, 2.28e+09),
( 2.244, 2.39e+09),
( 2.248, 2.39e+09),
( 2.251, 2.20e+09),
( 2.254, 2.12e+09),
( 2.258, 2.21e+09),
( 2.261, 2.03e+09),
( 2.265, 1.82e+09),
( 2.268, 1.74e+09),
( 2.271, 1.94e+09),
( 2.275, 2.04e+09),
( 2.278, 2.46e+09),
( 2.282, 1.66e+09),
( 2.285, 1.85e+09),
( 2.288, 2.05e+09),
( 2.292, 2.02e+09),
( 2.295, 2.16e+09),
( 2.298, 2.10e+09),
( 2.302, 1.91e+09),
( 2.305, 1.59e+09),
( 2.308, 2.05e+09),
( 2.312, 1.96e+09),
( 2.315, 1.72e+09),
( 2.319, 1.39e+09),
( 2.322, 1.90e+09),
( 2.325, 1.98e+09),
( 2.329, 1.64e+09),
( 2.332, 1.92e+09),
( 2.336, 1.83e+09),
( 2.339, 2.18e+09),
( 2.342, 1.71e+09),
( 2.346, 1.86e+09),
( 2.349, 2.31e+09),
( 2.352, 1.57e+09),
( 2.356, 1.77e+09),
( 2.359, 1.72e+09),
( 2.362, 1.99e+09),
( 2.366, 1.97e+09),
( 2.369, 1.77e+09),
( 2.373, 1.81e+09),
( 2.376, 2.04e+09),
( 2.379, 1.90e+09),
( 2.383, 1.22e+09),
( 2.386, 1.68e+09),
( 2.390, 1.84e+09),
( 2.393, 2.02e+09),
( 2.396, 1.57e+09),
( 2.400, 2.00e+09),
( 2.403, 1.47e+09),
( 2.406, 1.84e+09),
( 2.410, 1.88e+09),
( 2.413, 2.65e+09),
( 2.416, 1.91e+09),
( 2.420, 1.51e+09),
( 2.423, 1.88e+09),
( 2.427, 2.13e+09),
( 2.430, 2.14e+09),
( 2.433, 2.17e+09),
( 2.437, 2.10e+09),
( 2.440, 1.95e+09),
( 2.444, 1.58e+09),
( 2.447, 1.65e+09),
( 2.450, 1.60e+09),
( 2.454, 2.36e+09),
( 2.457, 2.16e+09),
( 2.460, 2.00e+09),
( 2.464, 1.97e+09),
( 2.467, 1.90e+09),
( 2.470, 1.81e+09),
( 2.474, 1.83e+09),
( 2.477, 2.09e+09),
( 2.481, 1.97e+09),
( 2.484, 1.74e+09),
( 2.487, 1.88e+09),
( 2.491, 1.78e+09),
( 2.494, 2.08e+09),
( 2.498, 1.83e+09),
( 2.501, 2.07e+09),
( 2.504, 1.92e+09),
( 2.508, 2.20e+09),
( 2.511, 2.22e+09),
( 2.514, 2.06e+09),
( 2.518, 2.06e+09),
( 2.521, 2.13e+09),
( 2.524, 2.31e+09),
( 2.528, 2.28e+09),
( 2.531, 2.58e+09),
( 2.535, 2.15e+09),
( 2.538, 1.73e+09),
( 2.541, 1.91e+09),
( 2.545, 2.25e+09),
( 2.548, 2.12e+09),
( 2.552, 2.01e+09),
( 2.555, 2.28e+09),
( 2.558, 2.61e+09),
( 2.562, 2.15e+09),
( 2.565, 2.20e+09),
( 2.568, 2.27e+09),
( 2.572, 1.99e+09),
( 2.575, 2.15e+09),
( 2.578, 1.93e+09),
( 2.582, 2.23e+09),
( 2.585, 2.35e+09),
( 2.589, 2.18e+09),
( 2.592, 2.28e+09),
( 2.595, 1.88e+09),
( 2.599, 1.97e+09),
( 2.602, 2.31e+09),
( 2.606, 2.59e+09),
( 2.609, 2.43e+09),
( 2.612, 2.05e+09),
( 2.616, 1.71e+09),
( 2.619, 1.83e+09),
( 2.622, 2.52e+09),
( 2.626, 1.88e+09),
( 2.629, 2.32e+09),
( 2.632, 2.53e+09),
( 2.636, 2.22e+09),
( 2.639, 1.69e+09),
( 2.643, 2.30e+09),
( 2.646, 2.26e+09),
( 2.649, 2.46e+09),
( 2.653, 1.89e+09),
( 2.656, 1.83e+09),
( 2.660, 2.43e+09),
( 2.663, 1.67e+09),
( 2.666, 2.47e+09),
( 2.670, 1.76e+09),
( 2.673, 2.29e+09),
( 2.676, 2.22e+09),
( 2.680, 2.25e+09),
( 2.683, 2.15e+09),
( 2.686, 1.76e+09),
( 2.690, 1.90e+09),
( 2.693, 2.24e+09),
( 2.697, 1.86e+09),
( 2.700, 2.01e+09),
( 2.703, 2.26e+09),
( 2.707, 1.97e+09),
( 2.710, 2.15e+09),
( 2.714, 2.35e+09),
( 2.717, 2.18e+09),
( 2.720, 1.89e+09),
( 2.724, 2.74e+09),
( 2.727, 2.41e+09),
( 2.730, 2.24e+09),
( 2.734, 2.09e+09),
( 2.737, 2.12e+09),
( 2.740, 2.10e+09),
( 2.744, 2.36e+09),
( 2.747, 2.11e+09),
( 2.751, 2.13e+09),
( 2.754, 2.19e+09),
( 2.757, 2.11e+09),
( 2.761, 2.09e+09),
( 2.764, 2.06e+09),
( 2.768, 2.03e+09),
( 2.771, 2.26e+09),
( 2.774, 2.35e+09),
( 2.778, 1.90e+09),
( 2.781, 2.26e+09),
( 2.784, 1.93e+09),
( 2.788, 2.04e+09),
( 2.791, 2.68e+09),
( 2.794, 2.26e+09),
( 2.798, 2.20e+09),
( 2.801, 2.34e+09),
( 2.805, 2.00e+09),
( 2.808, 2.28e+09),
( 2.811, 2.09e+09),
( 2.815, 2.51e+09),
( 2.818, 1.99e+09),
( 2.822, 2.24e+09),
( 2.825, 2.34e+09),
( 2.828, 1.91e+09),
( 2.832, 2.08e+09),
( 2.835, 2.24e+09),
( 2.838, 1.92e+09),
( 2.842, 1.83e+09),
( 2.845, 2.24e+09),
( 2.848, 2.35e+09),
( 2.852, 2.01e+09),
( 2.855, 2.15e+09),
( 2.859, 2.35e+09),
( 2.862, 1.88e+09),
( 2.865, 1.43e+09),
( 2.869, 1.68e+09),
( 2.872, 1.86e+09),
( 2.876, 1.90e+09),
( 2.879, 2.10e+09),
( 2.882, 1.67e+09),
( 2.886, 1.92e+09),
( 2.889, 2.00e+09),
( 2.892, 2.49e+09),
( 2.896, 1.91e+09),
( 2.899, 2.05e+09),
( 2.902, 2.16e+09),
( 2.906, 2.14e+09),
( 2.909, 1.77e+09),
( 2.913, 2.20e+09),
( 2.916, 1.93e+09),
( 2.919, 1.85e+09),
( 2.923, 2.47e+09),
( 2.926, 2.08e+09),
( 2.930, 2.21e+09),
( 2.933, 2.03e+09),
( 2.936, 1.86e+09),
( 2.940, 1.86e+09),
( 2.943, 1.99e+09),
( 2.946, 1.98e+09),
( 2.950, 1.88e+09),
( 2.953, 1.88e+09),
( 2.956, 2.29e+09),
( 2.960, 2.31e+09),
( 2.963, 2.00e+09),
( 2.967, 2.08e+09),
( 2.970, 1.74e+09),
( 2.973, 2.52e+09),
( 2.977, 1.99e+09),
( 2.980, 2.07e+09),
( 2.984, 1.88e+09),
( 2.987, 2.61e+09),
( 2.990, 2.07e+09),
( 2.994, 1.93e+09),
( 2.997, 1.89e+09),
( 3.000, 2.29e+09),
( 3.004, 2.40e+09),
( 3.007, 2.04e+09),
( 3.010, 1.77e+09),
( 3.014, 2.46e+09),
( 3.017, 2.01e+09),
( 3.021, 2.04e+09),
( 3.024, 2.21e+09),
( 3.027, 1.87e+09),
( 3.031, 2.13e+09),
( 3.034, 2.25e+09),
( 3.038, 1.70e+09),
( 3.041, 2.37e+09),
( 3.044, 1.78e+09),
( 3.048, 2.63e+09),
( 3.051, 1.87e+09),
( 3.054, 2.05e+09),
( 3.058, 2.35e+09),
( 3.061, 1.83e+09),
( 3.064, 2.12e+09),
( 3.068, 1.81e+09),
( 3.071, 2.21e+09),
( 3.075, 2.68e+09),
( 3.078, 2.19e+09),
( 3.081, 2.13e+09),
( 3.085, 2.25e+09),
( 3.088, 2.33e+09),
( 3.092, 2.06e+09),
( 3.095, 1.82e+09),
( 3.098, 2.28e+09),
( 3.102, 2.49e+09),
( 3.105, 2.07e+09),
( 3.108, 2.33e+09),
( 3.112, 1.63e+09),
( 3.115, 2.58e+09),
( 3.118, 2.31e+09),
( 3.122, 2.30e+09),
( 3.125, 2.38e+09),
( 3.129, 2.03e+09),
( 3.132, 2.01e+09),
( 3.135, 2.50e+09),
( 3.139, 2.23e+09),
( 3.142, 1.99e+09),
( 3.146, 2.33e+09),
( 3.149, 2.24e+09),
( 3.152, 1.98e+09),
( 3.156, 2.04e+09),
( 3.159, 1.89e+09),
( 3.162, 2.29e+09),
( 3.166, 2.33e+09),
( 3.169, 2.25e+09),
( 3.172, 2.01e+09),
( 3.176, 1.97e+09),
( 3.179, 2.35e+09),
( 3.183, 2.48e+09),
( 3.186, 2.07e+09),
( 3.189, 2.14e+09),
( 3.193, 2.51e+09),
( 3.196, 1.91e+09),
( 3.200, 2.00e+09),
( 3.203, 2.21e+09),
( 3.206, 2.12e+09),
( 3.210, 2.38e+09),
( 3.213, 1.91e+09),
( 3.216, 2.56e+09),
( 3.220, 2.17e+09),
( 3.223, 2.28e+09),
( 3.226, 2.31e+09),
( 3.230, 2.21e+09),
( 3.233, 2.18e+09),
( 3.237, 2.19e+09),
( 3.240, 2.39e+09),
( 3.243, 2.35e+09),
( 3.247, 2.23e+09),
( 3.250, 1.89e+09),
( 3.254, 2.18e+09),
( 3.257, 2.35e+09),
( 3.260, 2.30e+09),
( 3.264, 2.28e+09),
( 3.267, 2.24e+09),
( 3.270, 2.17e+09),
( 3.274, 1.87e+09),
( 3.277, 2.10e+09),
( 3.280, 2.45e+09),
( 3.284, 1.84e+09),
( 3.287, 2.16e+09),
( 3.291, 2.10e+09),
( 3.294, 2.10e+09),
( 3.297, 2.31e+09),
( 3.301, 2.23e+09),
( 3.304, 2.32e+09),
( 3.308, 2.10e+09),
( 3.311, 2.38e+09),
( 3.314, 2.28e+09),
( 3.318, 2.09e+09),
( 3.321, 2.45e+09),
( 3.324, 2.03e+09),
( 3.328, 1.95e+09),
( 3.331, 1.92e+09),
( 3.334, 2.13e+09),
( 3.338, 2.19e+09),
( 3.341, 2.32e+09),
( 3.345, 2.22e+09),
( 3.348, 1.93e+09),
( 3.351, 2.39e+09),
( 3.355, 2.23e+09),
( 3.358, 2.12e+09),
( 3.362, 2.15e+09),
( 3.365, 2.68e+09),
( 3.368, 2.04e+09),
( 3.372, 1.72e+09),
( 3.375, 1.98e+09),
( 3.378, 2.52e+09),
( 3.382, 2.14e+09),
( 3.385, 2.24e+09),
( 3.388, 1.72e+09),
( 3.392, 2.63e+09),
( 3.395, 2.76e+09),
( 3.399, 2.06e+09),
( 3.402, 1.98e+09),
( 3.405, 2.21e+09),
( 3.409, 2.19e+09),
( 3.412, 2.57e+09),
( 3.416, 1.98e+09),
( 3.419, 2.43e+09),
( 3.422, 2.36e+09),
( 3.426, 1.96e+09),
( 3.429, 2.03e+09),
( 3.432, 2.56e+09),
( 3.436, 2.19e+09),
( 3.439, 2.35e+09),
( 3.442, 1.88e+09),
( 3.446, 2.26e+09),
( 3.449, 2.32e+09),
( 3.453, 2.08e+09),
( 3.456, 2.11e+09),
( 3.459, 2.38e+09),
( 3.463, 2.33e+09),
( 3.466, 1.79e+09),
( 3.470, 2.62e+09),
( 3.473, 2.00e+09),
( 3.476, 2.11e+09),
( 3.480, 2.49e+09),
( 3.483, 2.02e+09),
( 3.486, 1.59e+09),
( 3.490, 1.99e+09),
( 3.493, 1.59e+09),
( 3.496, 2.17e+09),
( 3.500, 2.24e+09),
( 3.503, 1.99e+09),
( 3.507, 2.37e+09),
( 3.510, 2.20e+09),
( 3.513, 2.33e+09),
( 3.517, 2.59e+09),
( 3.520, 2.09e+09),
( 3.524, 2.27e+09),
( 3.527, 1.87e+09),
( 3.530, 2.14e+09),
( 3.534, 2.69e+09),
( 3.537, 2.39e+09),
( 3.540, 2.15e+09),
( 3.544, 1.94e+09),
( 3.547, 2.19e+09),
( 3.550, 2.27e+09),
( 3.554, 2.06e+09),
( 3.557, 2.61e+09),
( 3.561, 2.02e+09),
( 3.564, 2.17e+09),
( 3.567, 2.36e+09),
( 3.571, 2.22e+09),
( 3.574, 2.14e+09),
( 3.578, 2.23e+09),
( 3.581, 2.13e+09),
( 3.584, 2.40e+09),
( 3.588, 2.20e+09),
( 3.591, 2.27e+09),
( 3.594, 2.48e+09),
( 3.598, 2.15e+09),
( 3.601, 2.14e+09),
( 3.604, 2.29e+09),
( 3.608, 2.40e+09),
( 3.611, 2.53e+09),
( 3.615, 2.15e+09),
( 3.618, 2.39e+09),
( 3.621, 2.19e+09),
( 3.625, 2.22e+09),
( 3.628, 2.39e+09),
( 3.632, 2.56e+09),
( 3.635, 2.13e+09),
( 3.638, 1.90e+09),
( 3.642, 2.28e+09),
( 3.645, 2.45e+09),
( 3.648, 2.27e+09),
( 3.652, 2.12e+09),
( 3.655, 2.34e+09),
( 3.658, 2.45e+09),
( 3.662, 1.97e+09),
( 3.665, 2.61e+09),
( 3.669, 2.16e+09),
( 3.672, 2.03e+09),
( 3.675, 2.27e+09),
( 3.679, 1.90e+09),
( 3.682, 2.41e+09),
( 3.686, 2.09e+09),
( 3.689, 2.20e+09),
( 3.692, 2.19e+09),
( 3.696, 2.15e+09),
( 3.699, 2.18e+09),
( 3.702, 2.60e+09),
( 3.706, 1.77e+09),
( 3.709, 2.45e+09),
( 3.712, 2.70e+09),
( 3.716, 2.10e+09),
( 3.719, 1.97e+09),
( 3.723, 2.36e+09),
( 3.726, 2.15e+09),
( 3.729, 2.14e+09),
( 3.733, 1.81e+09),
( 3.736, 1.74e+09),
( 3.740, 2.03e+09),
( 3.743, 2.23e+09),
( 3.746, 2.26e+09),
( 3.750, 2.52e+09),
( 3.753, 2.17e+09),
( 3.756, 2.15e+09),
( 3.760, 2.11e+09),
( 3.763, 2.12e+09),
( 3.766, 2.35e+09),
( 3.770, 2.55e+09),
( 3.773, 1.81e+09),
( 3.777, 2.60e+09),
( 3.780, 2.47e+09),
( 3.783, 2.48e+09),
( 3.787, 2.42e+09),
( 3.790, 2.26e+09),
( 3.794, 2.24e+09),
( 3.797, 2.25e+09),
( 3.800, 2.35e+09),
( 3.804, 2.19e+09),
( 3.807, 2.26e+09),
( 3.810, 1.96e+09),
( 3.814, 2.18e+09),
( 3.817, 2.73e+09),
( 3.820, 2.28e+09),
( 3.824, 2.16e+09),
( 3.827, 2.51e+09),
( 3.831, 2.24e+09),
( 3.834, 2.01e+09),
( 3.837, 2.62e+09),
( 3.841, 2.70e+09),
( 3.844, 2.93e+09),
( 3.848, 2.51e+09),
( 3.851, 2.26e+09),
( 3.854, 2.54e+09),
( 3.858, 2.25e+09),
( 3.861, 2.34e+09),
( 3.864, 2.53e+09),
( 3.868, 2.34e+09),
( 3.871, 2.48e+09),
( 3.874, 2.22e+09),
( 3.878, 2.07e+09),
( 3.881, 2.35e+09),
( 3.885, 2.31e+09),
( 3.888, 2.54e+09),
( 3.891, 2.63e+09),
( 3.895, 2.31e+09),
( 3.898, 2.67e+09),
( 3.902, 1.87e+09),
( 3.905, 2.47e+09),
( 3.908, 2.29e+09),
( 3.912, 2.42e+09),
( 3.915, 2.18e+09),
( 3.918, 2.61e+09),
( 3.922, 1.98e+09),
( 3.925, 2.54e+09),
( 3.928, 2.13e+09),
( 3.932, 2.55e+09),
( 3.935, 2.61e+09),
( 3.939, 2.53e+09),
( 3.942, 2.51e+09),
( 3.945, 2.06e+09),
( 3.949, 1.91e+09),
( 3.952, 2.44e+09),
( 3.956, 2.46e+09),
( 3.959, 2.67e+09),
( 3.962, 2.34e+09),
( 3.966, 2.39e+09),
( 3.969, 2.72e+09),
( 3.972, 2.25e+09),
( 3.976, 2.33e+09),
( 3.979, 2.58e+09),
( 3.982, 2.40e+09),
( 3.986, 2.29e+09),
( 3.989, 2.34e+09),
( 3.993, 2.11e+09),
( 3.996, 2.49e+09),
( 3.999, 2.49e+09)]
