( 1.877, 1.01e+09),
( 1.880, 9.41e+08),
( 1.883, 1.60e+09),
( 1.887, 4.41e+08),
( 1.890, 2.17e+09),
( 1.893, 7.36e+08),
( 1.897, 1.36e+09),
( 1.900, 2.61e+09),
( 1.904, 1.45e+09),
( 1.907, 2.41e+08),
( 1.910, 2.66e+09),
( 1.914, 1.42e+09),
( 1.917, 1.36e+09),
( 1.920, 1.78e+09),
( 1.924, 2.70e+09),
( 1.927, 1.81e+09),
( 1.930, 1.52e+09),
( 1.934, 1.80e+09),
( 1.937, 1.84e+09),
( 1.941, 2.63e+09),
( 1.944, 3.96e+07),
( 1.947, 1.50e+09),
( 1.951, 6.30e+08),
( 1.954, 2.06e+09),
( 1.957, 2.70e+09),
( 1.961, 9.66e+08),
( 1.964, 8.77e+08),
( 1.968, 2.11e+09),
( 1.971, 1.48e+09),
( 1.974, 2.87e+09),
( 1.978, 2.11e+09),
( 1.981, 9.22e+07),
( 1.985, 1.42e+09),
( 1.988, 6.39e+08),
( 1.991, 2.16e+09),
( 1.995, 1.60e+09),
( 1.998, 1.62e+09),
( 2.001, 1.76e+09),
( 2.005, 1.76e+09),
( 2.008, 9.95e+08),
( 2.012, 1.16e+09),
( 2.015, 2.46e+09),
( 2.018, 1.71e+09),
( 2.022, 7.10e+08),
( 2.025, 2.30e+09),
( 2.028, 1.44e+09),
( 2.032, 1.54e+09),
( 2.035, 7.18e+08),
( 2.038, 1.93e+09),
( 2.042, 9.94e+08),
( 2.045, 1.73e+09),
( 2.049,-1.30e+09),
( 2.052, 9.10e+08),
( 2.055,-9.52e+07),
( 2.059, 2.07e+07),
( 2.062, 4.54e+07),
( 2.065,-7.98e+08),
( 2.069,-5.81e+08),
( 2.072,-9.92e+08),
( 2.076, 4.45e+08),
( 2.079, 1.65e+08),
( 2.082, 1.78e+09),
( 2.086,-9.78e+08),
( 2.089,-5.23e+08),
( 2.093, 1.15e+09),
( 2.096, 6.11e+08),
( 2.099, 1.05e+09),
( 2.103,-2.12e+07),
( 2.106, 1.60e+09),
( 2.109, 9.40e+08),
( 2.113, 2.91e+08),
( 2.116, 1.30e+09),
( 2.120, 1.34e+09),
( 2.123,-3.33e+08),
( 2.126,-1.68e+09),
( 2.130,-8.56e+08),
( 2.133, 2.74e+08),
( 2.136,-8.05e+08),
( 2.140, 3.30e+08),
( 2.143,-1.18e+08),
( 2.146, 6.39e+08),
( 2.150, 3.35e+08),
( 2.153,-7.49e+08),
( 2.157, 1.13e+09),
( 2.160, 4.75e+08),
( 2.163, 1.71e+08),
( 2.167, 1.69e+09),
( 2.170, 4.07e+08),
( 2.173, 7.35e+08),
( 2.177, 7.57e+08),
( 2.180,-2.96e+08),
( 2.184,-6.19e+08),
( 2.187,-6.61e+08),
( 2.190, 7.22e+08),
( 2.194, 6.48e+08),
( 2.197, 1.41e+09),
( 2.201,-2.64e+08),
( 2.204,-6.93e+08),
( 2.207,-9.84e+07),
( 2.211, 3.80e+07),
( 2.214,-5.99e+08),
( 2.217,-3.68e+07),
( 2.221,-8.79e+08),
( 2.224, 3.38e+08),
( 2.228,-2.97e+08),
( 2.231, 4.92e+08),
( 2.234,-5.17e+08),
( 2.238,-3.54e+08),
( 2.241,-1.37e+09),
( 2.244, 6.01e+08),
( 2.248, 2.46e+09),
( 2.251,-9.70e+06),
( 2.254, 5.75e+08),
( 2.258, 1.28e+09),
( 2.261,-1.11e+09),
( 2.265,-2.29e+08),
( 2.268, 2.08e+08),
( 2.271, 4.50e+08),
( 2.275, 1.64e+09),
( 2.278,-3.09e+08),
( 2.281,-2.15e+09),
( 2.285, 4.42e+08),
( 2.288, 8.58e+08),
( 2.292,-2.05e+08),
( 2.295,-7.43e+08),
( 2.298, 4.87e+08),
( 2.302, 1.01e+09),
( 2.305,-1.21e+08),
( 2.309, 8.62e+08),
( 2.312,-1.47e+09),
( 2.315,-1.35e+08),
( 2.319,-3.32e+08),
( 2.322,-1.22e+09),
( 2.325, 8.23e+07),
( 2.329, 1.93e+09),
( 2.332,-3.46e+08),
( 2.336, 3.93e+08),
( 2.339, 2.97e+08),
( 2.342,-2.52e+08),
( 2.346,-1.78e+08),
( 2.349, 1.12e+09),
( 2.352, 5.49e+08),
( 2.356,-2.62e+08),
( 2.359,-2.55e+08),
( 2.362, 1.47e+09),
( 2.366, 9.68e+08),
( 2.369, 7.08e+07),
( 2.373, 4.50e+08),
( 2.376, 4.58e+08),
( 2.379, 1.11e+09),
( 2.383, 2.30e+08),
( 2.386,-7.07e+08),
( 2.389,-2.86e+07),
( 2.393, 6.76e+08),
( 2.396, 6.74e+08),
( 2.400,-2.37e+08),
( 2.403,-5.72e+08),
( 2.406,-4.28e+08),
( 2.410, 5.18e+08),
( 2.413, 9.61e+08),
( 2.417,-2.13e+08),
( 2.420, 1.30e+08),
( 2.423,-7.94e+08),
( 2.427,-3.76e+07),
( 2.430,-2.23e+09),
( 2.433,-5.10e+08),
( 2.437, 5.19e+08),
( 2.440, 8.64e+08),
( 2.444,-1.40e+08),
( 2.447,-4.06e+08),
( 2.450,-4.40e+08),
( 2.454,-7.23e+06),
( 2.457, 4.95e+08),
( 2.460, 4.36e+08),
( 2.464, 9.04e+08),
( 2.467,-1.55e+09),
( 2.470,-1.43e+09),
( 2.474, 1.48e+09),
( 2.477, 6.81e+08),
( 2.481,-8.88e+08),
( 2.484, 3.43e+08),
( 2.487,-1.27e+09),
( 2.491,-2.49e+08),
( 2.494,-2.70e+08),
( 2.497,-6.87e+08),
( 2.501, 1.94e+08),
( 2.504,-4.03e+08),
( 2.508,-7.85e+08),
( 2.511,-7.28e+08),
( 2.514, 6.39e+08),
( 2.518, 1.75e+08),
( 2.521, 8.11e+08),
( 2.525, 3.30e+08),
( 2.528,-9.38e+08),
( 2.531, 4.05e+08),
( 2.535, 4.03e+08),
( 2.538,-6.39e+07),
( 2.541,-4.05e+08),
( 2.545,-6.31e+07),
( 2.548,-1.57e+08),
( 2.552,-6.47e+08),
( 2.555, 1.08e+08),
( 2.558, 1.10e+08),
( 2.562,-2.03e+08),
( 2.565, 1.43e+09),
( 2.568, 3.15e+08),
( 2.572,-2.00e+08),
( 2.575,-3.84e+08),
( 2.578, 5.11e+07),
( 2.582, 2.12e+09),
( 2.585, 9.71e+08),
( 2.589,-8.65e+08),
( 2.592, 7.51e+08),
( 2.595, 5.88e+08),
( 2.599, 9.07e+08),
( 2.602,-1.89e+08),
( 2.605,-2.74e+08),
( 2.609, 9.03e+08),
( 2.612, 1.68e+08),
( 2.616, 4.15e+08),
( 2.619, 8.97e+08),
( 2.622, 1.54e+08),
( 2.626, 2.06e+09),
( 2.629, 1.68e+09),
( 2.633, 8.97e+07),
( 2.636,-2.72e+08),
( 2.639,-1.64e+08),
( 2.643, 1.61e+08),
( 2.646,-1.78e+08),
( 2.649, 1.62e+09),
( 2.653, 1.46e+09),
( 2.656, 3.44e+08),
( 2.660,-8.20e+07),
( 2.663, 1.39e+08),
( 2.666, 2.62e+08),
( 2.670, 1.28e+09),
( 2.673, 9.39e+08),
( 2.676, 1.01e+09),
( 2.680, 6.92e+08),
( 2.683, 9.34e+08),
( 2.686, 2.73e+08),
( 2.690, 1.00e+08),
( 2.693,-2.71e+08),
( 2.697,-8.08e+08),
( 2.700,-5.50e+08),
( 2.703, 3.68e+08),
( 2.707, 1.81e+09),
( 2.710,-1.86e+08),
( 2.713,-1.31e+09),
( 2.717, 5.28e+08),
( 2.720, 5.37e+08),
( 2.724, 1.25e+08),
( 2.727, 5.80e+08),
( 2.730, 7.94e+08),
( 2.734,-3.85e+08),
( 2.737, 2.49e+08),
( 2.741, 4.82e+08),
( 2.744,-3.49e+08),
( 2.747,-4.61e+08),
( 2.751,-4.34e+08),
( 2.754,-2.39e+09),
( 2.757,-3.41e+08),
( 2.761,-9.56e+08),
( 2.764,-7.99e+08),
( 2.768, 3.62e+08),
( 2.771, 6.78e+08),
( 2.774,-2.04e+07),
( 2.778,-9.50e+08),
( 2.781, 1.73e+08),
( 2.784,-1.35e+09),
( 2.788, 2.52e+08),
( 2.791,-9.15e+08),
( 2.794, 1.25e+07),
( 2.798,-4.23e+08)]
