(-0.057, 5.40e+08),
(-0.054,-1.71e+09),
(-0.051, 1.04e+09),
(-0.047, 1.46e+08),
(-0.044, 8.85e+08),
(-0.040, 2.02e+09),
(-0.037,-3.66e+07),
(-0.034, 1.02e+09),
(-0.030,-4.12e+08),
(-0.027,-4.14e+08),
(-0.024, 1.21e+09),
(-0.020, 1.69e+09),
(-0.017,-1.85e+08),
(-0.013,-3.76e+08),
(-0.010, 1.45e+09),
(-0.007, 4.09e+09),
(-0.003, 4.96e+09),
(-0.000, 7.15e+09),
( 0.003, 8.76e+09),
( 0.007, 1.09e+10),
( 0.010, 1.35e+10),
( 0.014, 1.92e+10),
( 0.017, 2.32e+10),
( 0.020, 2.52e+10),
( 0.024, 3.00e+10),
( 0.027, 3.02e+10),
( 0.030, 3.21e+10),
( 0.034, 3.38e+10),
( 0.037, 3.47e+10),
( 0.041, 3.34e+10),
( 0.044, 3.18e+10),
( 0.047, 3.04e+10),
( 0.051, 3.08e+10),
( 0.054, 2.86e+10),
( 0.057, 2.64e+10),
( 0.061, 2.52e+10),
( 0.064, 2.35e+10),
( 0.068, 2.20e+10),
( 0.071, 1.98e+10),
( 0.074, 2.01e+10),
( 0.078, 2.02e+10),
( 0.081, 1.75e+10),
( 0.084, 1.92e+10),
( 0.088, 1.68e+10),
( 0.091, 1.65e+10),
( 0.095, 1.54e+10),
( 0.098, 1.32e+10),
( 0.101, 1.24e+10),
( 0.105, 1.11e+10),
( 0.108, 1.13e+10),
( 0.111, 1.19e+10),
( 0.115, 1.15e+10),
( 0.118, 1.06e+10),
( 0.122, 9.23e+09),
( 0.125, 9.84e+09),
( 0.128, 9.56e+09),
( 0.132, 7.98e+09),
( 0.135, 9.25e+09),
( 0.138, 9.63e+09),
( 0.142, 9.68e+09),
( 0.145, 7.98e+09),
( 0.149, 6.59e+09),
( 0.152, 7.80e+09),
( 0.155, 5.53e+09),
( 0.159, 6.33e+09),
( 0.162, 5.59e+09),
( 0.165, 6.20e+09),
( 0.169, 7.26e+09),
( 0.172, 6.08e+09),
( 0.176, 3.69e+09),
( 0.179, 3.87e+09),
( 0.182, 7.60e+09),
( 0.186, 6.23e+09),
( 0.189, 6.94e+09),
( 0.192, 4.52e+09),
( 0.196, 5.25e+09),
( 0.199, 6.23e+09),
( 0.203, 4.81e+09),
( 0.206, 4.99e+09),
( 0.209, 3.96e+09),
( 0.213, 2.99e+09),
( 0.216, 3.41e+09),
( 0.219, 3.47e+09),
( 0.223, 2.19e+09),
( 0.226, 2.82e+09),
( 0.230, 2.49e+09),
( 0.233, 2.33e+09),
( 0.236, 2.68e+09),
( 0.240, 3.28e+08),
( 0.243, 3.03e+09),
( 0.246,-5.07e+08),
( 0.250, 1.47e+09),
( 0.253, 3.38e+09),
( 0.257, 9.49e+08),
( 0.260, 1.24e+09),
( 0.263, 1.34e+09),
( 0.267, 3.91e+08),
( 0.270,-3.85e+08),
( 0.273,-5.14e+07),
( 0.277,-8.43e+07),
( 0.280,-5.74e+08),
( 0.284, 5.94e+08),
( 0.287, 1.79e+09),
( 0.290,-3.87e+08),
( 0.294,-5.16e+08),
( 0.297,-1.14e+09),
( 0.300,-2.12e+09),
( 0.304,-1.25e+09),
( 0.307, 5.81e+08),
( 0.310, 1.13e+09),
( 0.314, 3.55e+08),
( 0.317, 6.15e+08),
( 0.321, 1.47e+09),
( 0.324, 1.51e+09),
( 0.327, 2.68e+09),
( 0.331, 2.48e+09),
( 0.334,-6.05e+08),
( 0.337,-2.42e+08),
( 0.341,-3.55e+08),
( 0.344, 1.26e+09),
( 0.348, 1.18e+09),
( 0.351, 4.29e+08),
( 0.354,-2.14e+09),
( 0.358,-2.95e+08),
( 0.361, 9.48e+07),
( 0.364,-7.06e+06),
( 0.368,-1.89e+09),
( 0.371, 2.66e+09),
( 0.375,-6.54e+07),
( 0.378, 1.81e+08),
( 0.381, 9.52e+08),
( 0.385,-1.10e+08),
( 0.388,-4.61e+08),
( 0.391, 1.62e+09),
( 0.395, 8.01e+08),
( 0.398,-2.51e+08),
( 0.402, 5.11e+08),
( 0.405,-2.03e+09),
( 0.408, 3.41e+08),
( 0.412, 5.41e+08),
( 0.415,-1.36e+07),
( 0.418, 1.46e+09),
( 0.422, 2.14e+09),
( 0.425, 1.15e+09),
( 0.429, 8.83e+07),
( 0.432, 1.36e+09),
( 0.435, 1.76e+09),
( 0.439, 2.23e+08),
( 0.442, 5.52e+08),
( 0.446,-1.79e+09),
( 0.449, 8.41e+07),
( 0.452, 1.26e+09),
( 0.456,-9.76e+08),
( 0.459, 1.27e+09),
( 0.462,-4.14e+08),
( 0.466, 1.70e+08),
( 0.469, 2.38e+09),
( 0.473, 8.50e+08),
( 0.476, 9.37e+08),
( 0.479, 7.80e+08),
( 0.483, 1.36e+09),
( 0.486, 1.97e+09),
( 0.489, 1.58e+09),
( 0.493, 5.04e+08),
( 0.496,-1.51e+08),
( 0.500,-4.80e+08),
( 0.503, 7.23e+08),
( 0.506, 1.30e+09),
( 0.510,-2.99e+08),
( 0.513, 4.92e+08),
( 0.516,-1.56e+09),
( 0.520,-9.83e+07),
( 0.523,-1.68e+08),
( 0.527, 6.02e+08),
( 0.530, 1.98e+09),
( 0.533, 1.88e+09),
( 0.537, 5.53e+08),
( 0.540, 8.47e+08),
( 0.543, 1.86e+08),
( 0.547,-3.69e+08),
( 0.550,-1.01e+09),
( 0.554,-1.58e+09),
( 0.557,-1.48e+09),
( 0.560,-2.01e+09),
( 0.564,-1.60e+09),
( 0.567, 7.92e+08),
( 0.570,-1.36e+09),
( 0.574,-5.89e+08),
( 0.577,-8.34e+08),
( 0.581,-6.50e+08),
( 0.584,-1.54e+09),
( 0.587,-3.61e+08),
( 0.591, 1.76e+09),
( 0.594, 2.58e+08),
( 0.597, 4.91e+08),
( 0.601, 5.25e+08),
( 0.604,-1.89e+09),
( 0.608,-6.62e+07),
( 0.611, 1.16e+09),
( 0.614, 1.26e+09),
( 0.618,-1.71e+09),
( 0.621,-8.66e+08),
( 0.624,-3.14e+08),
( 0.628, 1.52e+09),
( 0.631,-1.28e+07),
( 0.635,-5.26e+08),
( 0.638,-2.43e+08),
( 0.641,-8.35e+08),
( 0.645, 3.96e+08),
( 0.648,-1.31e+09),
( 0.651, 5.39e+08),
( 0.655, 2.35e+08),
( 0.658, 4.05e+08),
( 0.662, 1.29e+09),
( 0.665,-9.40e+08),
( 0.668,-1.17e+09),
( 0.672, 1.15e+08),
( 0.675,-5.88e+07),
( 0.678,-4.57e+08),
( 0.682, 2.77e+08),
( 0.685,-1.08e+09),
( 0.689,-8.07e+08),
( 0.692,-6.09e+08),
( 0.695, 3.34e+08),
( 0.699, 8.07e+08)]
