( 0.314, 4.19e+09),
( 0.317, 1.87e+09),
( 0.321, 4.59e+09),
( 0.324, 3.16e+09),
( 0.327, 2.74e+09),
( 0.331, 3.39e+09),
( 0.334, 1.23e+09),
( 0.337, 2.45e+09),
( 0.341, 4.19e+09),
( 0.344, 4.20e+09),
( 0.348, 3.47e+09),
( 0.351, 3.98e+09),
( 0.354, 4.05e+09),
( 0.358, 3.95e+09),
( 0.361, 5.81e+09),
( 0.364, 3.41e+09),
( 0.368, 6.31e+09),
( 0.371, 5.35e+09),
( 0.375, 3.76e+09),
( 0.378, 3.29e+09),
( 0.381, 3.33e+09),
( 0.385, 3.38e+09),
( 0.388, 4.84e+09),
( 0.391, 3.64e+09),
( 0.395, 5.11e+09),
( 0.398, 4.56e+09),
( 0.402, 3.70e+09),
( 0.405, 6.65e+09),
( 0.408, 3.85e+09),
( 0.412, 4.38e+09),
( 0.415, 4.16e+09),
( 0.418, 3.67e+09),
( 0.422, 3.89e+09),
( 0.425, 4.21e+09),
( 0.429, 6.43e+09),
( 0.432, 2.45e+09),
( 0.435, 1.40e+09),
( 0.439, 2.79e+09),
( 0.442, 4.25e+09),
( 0.445, 3.19e+09),
( 0.449, 2.45e+09),
( 0.452, 2.71e+09),
( 0.456, 1.95e+09),
( 0.459, 4.06e+09),
( 0.462,-1.21e+08),
( 0.466,-1.44e+09),
( 0.469, 1.78e+09),
( 0.472, 1.30e+09),
( 0.476, 1.91e+09),
( 0.479, 3.78e+09),
( 0.483, 7.27e+08),
( 0.486,-2.00e+09),
( 0.489,-1.37e+09),
( 0.493,-1.69e+09),
( 0.496,-1.30e+09),
( 0.499, 6.70e+08),
( 0.503, 1.55e+09),
( 0.506, 1.19e+08),
( 0.510, 2.43e+09),
( 0.513,-8.11e+08),
( 0.516, 1.91e+09),
( 0.520, 1.85e+09),
( 0.523,-3.56e+08),
( 0.526,-1.15e+09),
( 0.530, 1.58e+09),
( 0.533, 9.95e+07),
( 0.537,-1.62e+09),
( 0.540,-1.33e+09),
( 0.543,-1.92e+09),
( 0.547,-1.38e+09),
( 0.550,-1.51e+09),
( 0.553,-1.55e+09),
( 0.557, 4.55e+08),
( 0.560,-7.97e+08),
( 0.564, 7.60e+08),
( 0.567,-1.29e+09),
( 0.570,-3.71e+09),
( 0.574,-2.12e+09),
( 0.577, 7.18e+08),
( 0.580, 1.10e+08),
( 0.584,-4.48e+07),
( 0.587,-8.91e+08),
( 0.591,-6.72e+08),
( 0.594, 1.47e+09),
( 0.597,-1.75e+09),
( 0.601, 2.68e+09),
( 0.604, 1.04e+09),
( 0.607,-3.48e+08),
( 0.611,-3.43e+07),
( 0.614, 6.36e+07),
( 0.618, 8.79e+08),
( 0.621, 1.16e+09),
( 0.624,-2.21e+09),
( 0.628,-2.29e+09),
( 0.631, 2.68e+08),
( 0.634,-8.30e+08),
( 0.638,-8.83e+08),
( 0.641, 3.72e+08),
( 0.645, 4.19e+09),
( 0.648,-7.86e+08),
( 0.651, 5.04e+08),
( 0.655, 1.60e+09),
( 0.658,-1.32e+09),
( 0.661, 2.56e+09),
( 0.665,-9.52e+08),
( 0.668,-1.09e+09),
( 0.672,-7.73e+08),
( 0.675, 8.86e+08),
( 0.678,-1.80e+09),
( 0.682,-6.88e+07),
( 0.685, 2.15e+08),
( 0.688,-1.37e+09),
( 0.692,-3.18e+09),
( 0.695,-1.11e+09),
( 0.699, 3.77e+07),
( 0.702, 1.03e+09),
( 0.705,-1.31e+09),
( 0.709, 1.14e+08),
( 0.712,-1.63e+09),
( 0.715, 1.05e+09),
( 0.719, 4.39e+07),
( 0.722, 1.14e+09),
( 0.726, 4.26e+07),
( 0.729, 1.80e+09),
( 0.732,-7.39e+08),
( 0.736,-3.22e+08),
( 0.739,-6.95e+07),
( 0.742, 1.40e+09),
( 0.746, 1.72e+09),
( 0.749, 1.04e+09),
( 0.753, 1.89e+09),
( 0.756,-1.26e+09),
( 0.759,-1.64e+09),
( 0.763,-1.48e+09),
( 0.766, 5.16e+08),
( 0.769,-1.30e+09),
( 0.773,-3.03e+09),
( 0.776, 1.96e+09),
( 0.780,-1.46e+09),
( 0.783, 2.20e+09),
( 0.786,-3.24e+08),
( 0.790, 1.33e+09),
( 0.793,-2.05e+09),
( 0.796, 1.10e+09),
( 0.800,-2.47e+09),
( 0.803,-1.75e+09),
( 0.807, 1.09e+09),
( 0.810, 2.17e+09),
( 0.813,-3.02e+08),
( 0.817,-4.86e+08),
( 0.820, 4.73e+08),
( 0.823,-1.44e+09),
( 0.827,-1.83e+09),
( 0.830,-1.05e+09),
( 0.834, 1.66e+08),
( 0.837, 5.90e+08),
( 0.840, 1.80e+09),
( 0.844,-5.70e+08),
( 0.847,-2.08e+09),
( 0.850,-2.59e+09),
( 0.854, 1.19e+09),
( 0.857,-1.38e+09),
( 0.861,-5.93e+08),
( 0.864,-7.91e+08),
( 0.867,-8.04e+08),
( 0.871, 3.46e+08),
( 0.874, 1.95e+08),
( 0.877, 1.42e+09),
( 0.881, 4.36e+08),
( 0.884,-2.97e+09),
( 0.888,-1.21e+09),
( 0.891, 9.07e+06),
( 0.894,-1.26e+09),
( 0.898, 3.06e+09),
( 0.901,-5.72e+08),
( 0.904,-7.47e+08),
( 0.908,-9.91e+08),
( 0.911,-3.47e+09),
( 0.915, 1.02e+09),
( 0.918, 2.65e+09),
( 0.921,-1.35e+09),
( 0.925,-2.92e+09),
( 0.928, 6.16e+08),
( 0.931, 1.93e+09),
( 0.935, 8.57e+08),
( 0.938,-2.68e+08),
( 0.942,-1.66e+09),
( 0.945,-1.79e+08),
( 0.948,-8.52e+08),
( 0.952, 2.88e+09),
( 0.955,-8.69e+08),
( 0.958, 4.18e+09),
( 0.962, 5.13e+06),
( 0.965, 1.29e+09),
( 0.969,-2.92e+08),
( 0.972,-2.35e+08),
( 0.975,-1.54e+09),
( 0.979,-3.00e+08),
( 0.982,-1.53e+09),
( 0.985,-1.80e+08),
( 0.989,-1.17e+09),
( 0.992,-9.72e+08),
( 0.996,-5.06e+08),
( 0.999,-8.66e+08)]
