(-0.307, 9.34e+08),
(-0.304, 7.78e+08),
(-0.300, 1.13e+09),
(-0.297, 1.51e+09),
(-0.294, 1.73e+09),
(-0.290, 1.49e+09),
(-0.287, 1.41e+09),
(-0.283, 1.30e+09),
(-0.280, 9.10e+08),
(-0.277, 9.66e+08),
(-0.273, 1.06e+09),
(-0.270, 1.09e+09),
(-0.267, 1.12e+09),
(-0.263, 1.06e+09),
(-0.260, 9.27e+08),
(-0.256, 1.56e+09),
(-0.253, 1.90e+09),
(-0.250, 1.90e+09),
(-0.246, 2.21e+09),
(-0.243, 2.40e+09),
(-0.240, 2.51e+09),
(-0.236, 2.31e+09),
(-0.233, 2.43e+09),
(-0.229, 2.58e+09),
(-0.226, 2.31e+09),
(-0.223, 2.25e+09),
(-0.219, 2.54e+09),
(-0.216, 2.14e+09),
(-0.213, 1.87e+09),
(-0.209, 2.03e+09),
(-0.206, 1.87e+09),
(-0.202, 1.86e+09),
(-0.199, 1.92e+09),
(-0.196, 2.07e+09),
(-0.192, 1.98e+09),
(-0.189, 2.06e+09),
(-0.186, 2.13e+09),
(-0.182, 1.94e+09),
(-0.179, 2.06e+09),
(-0.175, 1.54e+09),
(-0.172, 1.28e+09),
(-0.169, 1.22e+09),
(-0.165, 1.25e+09),
(-0.162, 1.64e+09),
(-0.159, 1.66e+09),
(-0.155, 1.82e+09),
(-0.152, 1.66e+09),
(-0.148, 1.54e+09),
(-0.145, 1.47e+09),
(-0.142, 1.53e+09),
(-0.138, 1.56e+09),
(-0.135, 1.14e+09),
(-0.132, 1.04e+09),
(-0.128, 1.47e+09),
(-0.125, 1.70e+09),
(-0.121, 1.62e+09),
(-0.118, 1.23e+09),
(-0.115, 6.16e+08),
(-0.111, 9.87e+08),
(-0.108, 1.52e+09),
(-0.105, 1.53e+09),
(-0.101, 1.25e+09),
(-0.098, 1.50e+09),
(-0.094, 1.93e+09),
(-0.091, 1.52e+09),
(-0.088, 1.33e+09),
(-0.084, 1.39e+09),
(-0.081, 1.38e+09),
(-0.078, 1.59e+09),
(-0.074, 1.81e+09),
(-0.071, 1.68e+09),
(-0.067, 1.77e+09),
(-0.064, 1.97e+09),
(-0.061, 1.63e+09),
(-0.057, 1.75e+09),
(-0.054, 1.48e+09),
(-0.051, 1.63e+09),
(-0.047, 1.90e+09),
(-0.044, 2.25e+09),
(-0.040, 2.33e+09),
(-0.037, 2.05e+09),
(-0.034, 2.38e+09),
(-0.030, 2.71e+09),
(-0.027, 2.65e+09),
(-0.024, 2.42e+09),
(-0.020, 2.60e+09),
(-0.017, 2.75e+09),
(-0.013, 2.54e+09),
(-0.010, 2.61e+09),
(-0.007, 2.85e+09),
(-0.003, 3.87e+09),
(-0.000, 4.64e+09),
( 0.003, 5.22e+09),
( 0.007, 5.85e+09),
( 0.010, 6.33e+09),
( 0.014, 6.39e+09),
( 0.017, 6.42e+09),
( 0.020, 6.43e+09),
( 0.024, 6.61e+09),
( 0.027, 6.42e+09),
( 0.030, 6.49e+09),
( 0.034, 6.61e+09),
( 0.037, 6.23e+09),
( 0.041, 6.08e+09),
( 0.044, 6.23e+09),
( 0.047, 6.29e+09),
( 0.051, 5.97e+09),
( 0.054, 6.01e+09),
( 0.057, 5.87e+09),
( 0.061, 5.94e+09),
( 0.064, 6.20e+09),
( 0.068, 6.09e+09),
( 0.071, 5.62e+09),
( 0.074, 5.56e+09),
( 0.078, 5.39e+09),
( 0.081, 5.94e+09),
( 0.084, 5.93e+09),
( 0.088, 5.78e+09),
( 0.091, 5.59e+09),
( 0.095, 5.36e+09),
( 0.098, 5.05e+09),
( 0.101, 5.05e+09),
( 0.105, 5.19e+09),
( 0.108, 5.40e+09),
( 0.111, 5.27e+09),
( 0.115, 5.22e+09),
( 0.118, 5.53e+09),
( 0.122, 5.11e+09),
( 0.125, 4.80e+09),
( 0.128, 4.90e+09),
( 0.132, 5.16e+09),
( 0.135, 4.95e+09),
( 0.138, 4.86e+09),
( 0.142, 4.72e+09),
( 0.145, 4.97e+09),
( 0.149, 4.75e+09),
( 0.152, 4.36e+09),
( 0.155, 4.47e+09),
( 0.159, 4.15e+09),
( 0.162, 3.72e+09),
( 0.165, 3.74e+09),
( 0.169, 3.97e+09),
( 0.172, 3.51e+09),
( 0.176, 3.28e+09),
( 0.179, 3.15e+09),
( 0.182, 3.23e+09),
( 0.186, 3.29e+09),
( 0.189, 2.84e+09),
( 0.192, 3.18e+09),
( 0.196, 3.43e+09),
( 0.199, 3.37e+09),
( 0.203, 3.17e+09),
( 0.206, 3.03e+09),
( 0.209, 2.95e+09),
( 0.213, 2.67e+09),
( 0.216, 2.42e+09),
( 0.219, 2.45e+09),
( 0.223, 1.82e+09),
( 0.226, 1.26e+09),
( 0.230, 6.36e+08),
( 0.233, 6.35e+08),
( 0.236, 6.58e+08),
( 0.240, 6.42e+08),
( 0.243, 3.89e+08),
( 0.246,-1.50e+08),
( 0.250,-2.40e+08),
( 0.253,-2.82e+08),
( 0.257, 6.71e+07),
( 0.260, 2.68e+08),
( 0.263,-3.70e+08),
( 0.267,-6.86e+08),
( 0.270,-5.96e+08),
( 0.273,-1.58e+08),
( 0.277, 1.69e+08),
( 0.280, 5.91e+08),
( 0.284, 1.05e+09),
( 0.287, 6.13e+08),
( 0.290, 3.29e+08),
( 0.294, 5.11e+08),
( 0.297, 9.88e+08),
( 0.300, 1.23e+09),
( 0.304, 1.83e+09),
( 0.307, 1.58e+09),
( 0.311, 1.54e+09),
( 0.314, 1.66e+09),
( 0.317, 1.67e+09),
( 0.321, 1.84e+09),
( 0.324, 1.79e+09),
( 0.327, 1.76e+09),
( 0.331, 1.62e+09),
( 0.334, 1.64e+09),
( 0.338, 1.69e+09),
( 0.341, 1.34e+09),
( 0.344, 1.12e+09),
( 0.348, 1.05e+09),
( 0.351, 1.16e+09),
( 0.354, 1.43e+09),
( 0.358, 1.42e+09),
( 0.361, 1.55e+09),
( 0.365, 1.88e+09),
( 0.368, 2.13e+09),
( 0.371, 1.86e+09),
( 0.375, 1.86e+09),
( 0.378, 1.71e+09),
( 0.381, 1.25e+09),
( 0.385, 1.39e+09),
( 0.388, 1.31e+09),
( 0.392, 1.33e+09),
( 0.395, 1.20e+09),
( 0.398, 1.27e+09),
( 0.402, 1.35e+09),
( 0.405, 1.58e+09),
( 0.408, 1.40e+09),
( 0.412, 9.43e+08),
( 0.415, 7.41e+08),
( 0.419, 8.52e+08),
( 0.422, 7.64e+08),
( 0.425, 7.51e+08),
( 0.429, 9.00e+08),
( 0.432, 6.98e+08),
( 0.435, 8.70e+08),
( 0.439, 1.07e+09),
( 0.442, 5.72e+08),
( 0.446, 3.37e+08),
( 0.449, 1.88e+08),
( 0.452, 5.98e+07),
( 0.456,-9.23e+07),
( 0.459,-4.47e+08),
( 0.462,-5.87e+08),
( 0.466,-4.83e+08),
( 0.469,-3.96e+08),
( 0.473,-7.38e+08),
( 0.476,-6.22e+08),
( 0.479,-2.80e+07),
( 0.483,-1.39e+08),
( 0.486,-2.10e+08),
( 0.489,-2.59e+08),
( 0.493, 4.91e+07),
( 0.496, 1.83e+08),
( 0.500, 4.21e+08),
( 0.503, 6.19e+08),
( 0.506, 4.16e+08),
( 0.510, 4.96e+07),
( 0.513, 4.05e+08),
( 0.516, 5.00e+08),
( 0.520, 6.02e+08),
( 0.523, 2.08e+08),
( 0.527,-7.32e+07),
( 0.530,-2.43e+08),
( 0.533,-9.67e+06),
( 0.537,-3.60e+08),
( 0.540,-3.32e+08),
( 0.543,-2.68e+07),
( 0.547, 1.68e+08),
( 0.550,-1.90e+08),
( 0.554,-2.72e+08),
( 0.557,-3.75e+08),
( 0.560, 1.08e+08),
( 0.564,-6.17e+07),
( 0.567, 3.54e+08),
( 0.570, 3.92e+08),
( 0.574, 5.46e+08),
( 0.577, 4.04e+08),
( 0.581, 4.50e+08),
( 0.584, 1.58e+08),
( 0.587, 2.87e+08),
( 0.591, 4.05e+08),
( 0.594, 4.88e+08),
( 0.597, 1.24e+08),
( 0.601, 1.25e+08),
( 0.604, 2.22e+08),
( 0.608, 4.98e+07),
( 0.611, 5.98e+07),
( 0.614, 2.22e+08),
( 0.618, 6.81e+08),
( 0.621, 8.73e+08),
( 0.624, 7.76e+08),
( 0.628, 3.32e+08),
( 0.631, 2.97e+08),
( 0.635, 4.25e+08),
( 0.638, 4.20e+08),
( 0.641, 6.02e+08),
( 0.645, 4.11e+08),
( 0.648, 2.74e+06),
( 0.651, 2.00e+08),
( 0.655, 2.75e+08),
( 0.658, 3.03e+08),
( 0.662, 2.28e+08),
( 0.665, 2.50e+08),
( 0.668, 1.33e+08),
( 0.672, 1.71e+08),
( 0.675, 1.56e+08),
( 0.678,-3.11e+08),
( 0.682, 1.03e+08),
( 0.685, 4.92e+08),
( 0.689, 2.57e+08),
( 0.692, 4.66e+08),
( 0.695, 1.99e+08),
( 0.699, 3.55e+08),
( 0.702, 3.29e+08),
( 0.705, 2.58e+08),
( 0.709,-1.46e+08),
( 0.712, 9.57e+07),
( 0.716, 8.65e+06),
( 0.719, 1.63e+08),
( 0.722,-2.84e+08),
( 0.726, 1.23e+08),
( 0.729, 1.64e+08),
( 0.732, 2.14e+08),
( 0.736,-1.03e+08),
( 0.739,-9.34e+06),
( 0.743, 4.38e+06),
( 0.746, 2.73e+07),
( 0.749, 3.59e+07),
( 0.753,-3.74e+08),
( 0.756,-5.06e+08),
( 0.759,-6.85e+08),
( 0.763,-5.46e+08),
( 0.766,-8.54e+07),
( 0.770, 5.41e+07),
( 0.773,-4.16e+08),
( 0.776,-2.74e+08),
( 0.780, 6.39e+07),
( 0.783,-2.37e+07),
( 0.786, 6.55e+07),
( 0.790, 4.00e+08),
( 0.793, 6.61e+08),
( 0.797, 4.78e+08),
( 0.800, 3.23e+08),
( 0.803, 1.26e+08),
( 0.807, 2.68e+08),
( 0.810, 3.27e+08),
( 0.813, 1.11e+08),
( 0.817, 2.48e+07),
( 0.820,-2.60e+08),
( 0.824,-5.54e+08),
( 0.827,-5.70e+08),
( 0.830,-2.65e+08),
( 0.834,-4.60e+08),
( 0.837,-5.75e+08),
( 0.840,-2.68e+08),
( 0.844,-5.53e+07),
( 0.847,-9.36e+07),
( 0.851,-2.57e+08),
( 0.854,-1.85e+08),
( 0.857,-4.40e+08),
( 0.861,-6.28e+08),
( 0.864,-6.01e+07),
( 0.867,-1.04e+08),
( 0.871,-1.38e+08),
( 0.874,-4.02e+07),
( 0.878, 1.24e+08),
( 0.881, 1.60e+08),
( 0.884, 1.42e+08),
( 0.888, 2.31e+08),
( 0.891, 2.47e+08),
( 0.894, 3.13e+08),
( 0.898, 2.41e+08),
( 0.901, 2.69e+08),
( 0.905, 2.54e+08),
( 0.908, 2.37e+08),
( 0.911, 1.34e+08),
( 0.915, 7.28e+07),
( 0.918, 7.77e+07),
( 0.921, 5.30e+07),
( 0.925,-2.77e+08),
( 0.928,-3.69e+08),
( 0.932,-5.64e+08),
( 0.935,-8.12e+08),
( 0.938,-5.25e+08),
( 0.942,-5.95e+08),
( 0.945,-6.12e+08),
( 0.948,-2.47e+08),
( 0.952,-2.15e+08),
( 0.955,-6.32e+07),
( 0.959,-7.92e+07),
( 0.962,-2.09e+08),
( 0.965,-3.25e+08),
( 0.969, 1.04e+08),
( 0.972, 4.66e+08),
( 0.975, 1.39e+08),
( 0.979, 6.84e+07),
( 0.982,-2.27e+08),
( 0.986,-1.76e+08),
( 0.989,-5.00e+08),
( 0.992,-1.93e+08),
( 0.996,-6.32e+07),
( 0.999, 4.05e+07)]
