( 0.155, 5.30e+09),
( 0.159, 5.46e+09),
( 0.162, 4.93e+09),
( 0.165, 4.82e+09),
( 0.169, 4.64e+09),
( 0.172, 4.16e+09),
( 0.175, 4.04e+09),
( 0.179, 3.85e+09),
( 0.182, 3.82e+09),
( 0.186, 3.61e+09),
( 0.189, 3.02e+09),
( 0.192, 3.03e+09),
( 0.196, 2.87e+09),
( 0.199, 3.17e+09),
( 0.202, 3.15e+09),
( 0.206, 2.72e+09),
( 0.209, 2.56e+09),
( 0.213, 2.58e+09),
( 0.216, 1.79e+09),
( 0.219, 1.75e+09),
( 0.223, 1.41e+09),
( 0.226, 1.01e+09),
( 0.229, 1.52e+09),
( 0.233, 1.50e+09),
( 0.236, 1.64e+09),
( 0.240, 9.66e+08),
( 0.243, 5.60e+08),
( 0.246, 7.47e+08),
( 0.250, 1.06e+09),
( 0.253, 9.83e+08),
( 0.256, 3.42e+08),
( 0.260,-1.71e+08),
( 0.263,-1.65e+08),
( 0.267,-1.75e+08),
( 0.270, 2.05e+08),
( 0.273, 1.96e+08),
( 0.277, 4.16e+08),
( 0.280, 2.06e+08),
( 0.283,-7.50e+08),
( 0.287,-7.41e+08),
( 0.290,-1.12e+09),
( 0.294,-5.25e+08),
( 0.297,-5.81e+08),
( 0.300,-7.17e+08),
( 0.304,-5.14e+08),
( 0.307,-3.29e+08),
( 0.310,-7.44e+08),
( 0.314,-8.05e+08),
( 0.317,-6.27e+08),
( 0.321,-6.18e+08),
( 0.324,-7.08e+08),
( 0.327,-1.07e+09),
( 0.331,-1.52e+09),
( 0.334,-9.85e+08),
( 0.337,-2.75e+08),
( 0.341,-3.39e+08),
( 0.344,-5.63e+08),
( 0.348,-4.81e+07),
( 0.351,-9.61e+08),
( 0.354,-4.36e+08),
( 0.358,-5.07e+07),
( 0.361, 7.36e+07),
( 0.364,-6.89e+08),
( 0.368,-1.32e+09),
( 0.371,-1.70e+09),
( 0.375,-1.40e+09),
( 0.378,-1.16e+09),
( 0.381,-1.10e+09),
( 0.385,-1.44e+09),
( 0.388,-1.58e+09),
( 0.391,-1.43e+09),
( 0.395,-9.90e+08),
( 0.398,-1.47e+08),
( 0.402,-3.24e+08),
( 0.405,-6.48e+08),
( 0.408,-5.24e+08),
( 0.412,-6.34e+08),
( 0.415,-2.61e+08),
( 0.418,-7.65e+08),
( 0.422,-1.18e+09),
( 0.425,-1.02e+09),
( 0.429,-2.09e+08),
( 0.432,-1.93e+08),
( 0.435,-8.03e+08),
( 0.439,-7.63e+06),
( 0.442, 3.32e+08),
( 0.445, 1.61e+08),
( 0.449,-2.59e+08),
( 0.452,-3.67e+08),
( 0.456,-2.66e+08),
( 0.459,-2.38e+08),
( 0.462,-2.44e+08),
( 0.466,-3.24e+08),
( 0.469,-5.01e+08),
( 0.472,-5.21e+08),
( 0.476, 2.32e+08),
( 0.479,-9.34e+07),
( 0.483,-7.27e+08),
( 0.486,-3.10e+08),
( 0.489,-3.37e+08),
( 0.493,-1.14e+09),
( 0.496,-1.01e+09),
( 0.499,-8.93e+08),
( 0.503,-6.18e+08),
( 0.506,-8.03e+08),
( 0.510,-5.03e+08),
( 0.513,-3.66e+08),
( 0.516,-5.62e+08),
( 0.520,-7.52e+08),
( 0.523,-2.24e+08),
( 0.526,-2.52e+08),
( 0.530,-1.57e+08),
( 0.533,-5.51e+08),
( 0.537,-4.91e+08),
( 0.540,-1.23e+08),
( 0.543, 1.52e+08),
( 0.547, 1.10e+08),
( 0.550,-3.48e+08),
( 0.553,-5.00e+08),
( 0.557,-1.05e+09),
( 0.560,-1.02e+09),
( 0.564,-6.40e+08),
( 0.567,-1.10e+09),
( 0.570,-1.05e+09),
( 0.574,-5.43e+08),
( 0.577,-9.10e+08),
( 0.580,-7.87e+08),
( 0.584,-6.67e+08),
( 0.587,-8.39e+08),
( 0.591,-4.65e+08),
( 0.594,-4.91e+08),
( 0.597,-9.86e+08)]
