( 1.475, 7.23e+08),
( 1.478, 7.53e+08),
( 1.482,-2.26e+08),
( 1.485,-2.12e+08),
( 1.488,-1.84e+08),
( 1.492,-5.07e+07),
( 1.495, 8.65e+08),
( 1.498, 1.18e+09),
( 1.502, 1.34e+09),
( 1.505, 5.29e+08),
( 1.509, 2.16e+08),
( 1.512, 1.28e+08),
( 1.515, 5.20e+08),
( 1.519, 1.07e+09),
( 1.522, 5.92e+08),
( 1.525,-2.93e+08),
( 1.529, 2.09e+08),
( 1.532, 4.67e+08),
( 1.536, 2.73e+08),
( 1.539, 5.00e+08),
( 1.542, 4.94e+08),
( 1.546, 5.43e+08),
( 1.549,-2.10e+08),
( 1.553, 1.90e+07),
( 1.556, 1.29e+09),
( 1.559, 4.85e+08),
( 1.563, 4.03e+08),
( 1.566, 1.44e+09),
( 1.569, 7.57e+08),
( 1.573, 6.83e+08),
( 1.576, 7.42e+08),
( 1.580, 8.73e+08),
( 1.583, 4.34e+08),
( 1.586,-3.11e+08),
( 1.590,-1.04e+08),
( 1.593, 5.86e+08),
( 1.596, 2.72e+08),
( 1.600, 6.29e+08),
( 1.603, 2.33e+07),
( 1.606,-6.90e+08),
( 1.610,-1.07e+09),
( 1.613, 7.98e+07),
( 1.617, 1.01e+09),
( 1.620, 3.72e+08),
( 1.623, 5.85e+08),
( 1.627, 9.93e+08),
( 1.630, 8.17e+08),
( 1.633,-1.32e+08),
( 1.637, 7.79e+08),
( 1.640, 6.45e+08),
( 1.644, 8.36e+07),
( 1.647, 1.13e+09),
( 1.650, 9.93e+08),
( 1.654, 9.34e+08),
( 1.657, 1.35e+09),
( 1.661, 4.52e+08),
( 1.664,-1.39e+08),
( 1.667, 6.02e+08),
( 1.671, 3.86e+08),
( 1.674, 3.76e+08),
( 1.677, 6.69e+08),
( 1.681,-5.76e+08),
( 1.684,-2.02e+08),
( 1.688, 8.39e+08),
( 1.691, 1.23e+08),
( 1.694, 2.35e+08),
( 1.698, 3.46e+08),
( 1.701, 1.08e+09),
( 1.704, 1.47e+09),
( 1.708, 5.96e+08),
( 1.711, 8.98e+08),
( 1.714, 5.49e+08),
( 1.718, 7.45e+07),
( 1.721, 2.03e+08),
( 1.725,-2.26e+08),
( 1.728, 2.60e+08),
( 1.731,-3.09e+08),
( 1.735,-3.01e+08),
( 1.738, 3.34e+08),
( 1.741, 4.00e+07),
( 1.745,-3.51e+08),
( 1.748, 3.74e+08),
( 1.752,-1.02e+08),
( 1.755, 5.90e+08),
( 1.758, 7.68e+07),
( 1.762,-4.08e+08),
( 1.765,-1.39e+08),
( 1.769, 8.00e+08),
( 1.772, 9.08e+08),
( 1.775, 1.31e+08),
( 1.779, 5.98e+08),
( 1.782, 1.07e+08),
( 1.785, 5.63e+08),
( 1.789, 1.65e+07),
( 1.792,-1.69e+08),
( 1.796, 5.15e+08),
( 1.799, 5.58e+08),
( 1.802,-1.98e+07),
( 1.806, 1.80e+08),
( 1.809,-3.14e+08),
( 1.812, 4.77e+08),
( 1.816, 5.12e+08),
( 1.819,-5.49e+08),
( 1.822,-9.72e+08),
( 1.826,-4.07e+08),
( 1.829, 1.97e+08),
( 1.833,-1.22e+09),
( 1.836,-8.72e+08),
( 1.839, 5.07e+08),
( 1.843, 3.51e+08),
( 1.846, 2.39e+08),
( 1.849,-2.79e+08),
( 1.853,-2.31e+05),
( 1.856,-8.23e+08),
( 1.860,-7.91e+07),
( 1.863, 5.86e+08),
( 1.866, 2.54e+08),
( 1.870,-6.10e+08),
( 1.873,-3.79e+08),
( 1.877, 5.93e+08),
( 1.880, 6.63e+08),
( 1.883, 5.04e+08),
( 1.887, 3.93e+08),
( 1.890, 2.24e+08),
( 1.893, 8.41e+08),
( 1.897, 2.73e+08),
( 1.900,-1.14e+08),
( 1.904, 2.58e+08),
( 1.907,-1.10e+08),
( 1.910,-1.41e+08),
( 1.914,-6.64e+08),
( 1.917, 3.32e+08),
( 1.920, 5.38e+08),
( 1.924,-1.86e+08),
( 1.927, 7.07e+08),
( 1.930, 2.24e+08),
( 1.934,-3.52e+08),
( 1.937, 5.10e+07),
( 1.941, 5.31e+08),
( 1.944, 7.44e+07),
( 1.947, 2.88e+08),
( 1.951, 4.24e+08),
( 1.954, 8.69e+08),
( 1.957, 4.96e+08),
( 1.961,-8.63e+08),
( 1.964,-1.19e+09),
( 1.968, 4.99e+08),
( 1.971, 6.69e+08),
( 1.974, 4.63e+08),
( 1.978, 8.78e+08),
( 1.981, 6.86e+07),
( 1.985, 4.07e+08),
( 1.988,-5.15e+08),
( 1.991,-1.35e+08),
( 1.995, 4.69e+07),
( 1.998, 1.12e+08),
( 2.001, 4.83e+08),
( 2.005, 4.16e+08),
( 2.008,-1.16e+08),
( 2.012,-3.17e+08),
( 2.015, 4.08e+08),
( 2.018, 1.21e+09),
( 2.022, 8.11e+08),
( 2.025,-1.08e+08),
( 2.028,-4.88e+08),
( 2.032, 1.35e+08),
( 2.035, 6.34e+08),
( 2.038, 5.71e+08),
( 2.042, 2.34e+08),
( 2.045,-5.05e+08),
( 2.049,-5.09e+08),
( 2.052,-3.17e+08),
( 2.055,-7.52e+08),
( 2.059,-1.13e+09),
( 2.062,-2.50e+08),
( 2.065, 2.49e+08),
( 2.069, 3.03e+08),
( 2.072,-7.04e+07),
( 2.076, 5.35e+08),
( 2.079, 2.73e+08),
( 2.082,-2.91e+08),
( 2.086, 1.69e+08),
( 2.089, 6.96e+08),
( 2.093,-3.81e+08),
( 2.096, 2.99e+08),
( 2.099, 4.05e+08),
( 2.103, 5.25e+08),
( 2.106, 4.83e+08),
( 2.109, 1.37e+09),
( 2.113, 1.12e+09),
( 2.116,-8.31e+07),
( 2.120,-3.01e+08),
( 2.123, 2.37e+08),
( 2.126, 5.26e+08),
( 2.130, 1.03e+09),
( 2.133, 2.00e+07),
( 2.136,-1.84e+08),
( 2.140,-9.52e+07),
( 2.143, 1.47e+08),
( 2.146, 3.84e+07),
( 2.150, 3.82e+08),
( 2.153, 6.27e+08),
( 2.157, 2.48e+08),
( 2.160, 1.26e+07),
( 2.163, 5.87e+08),
( 2.167,-2.22e+08),
( 2.170,-6.66e+08),
( 2.173, 1.49e+08),
( 2.177, 8.79e+08),
( 2.180,-4.56e+07),
( 2.184,-5.49e+08),
( 2.187,-4.73e+08),
( 2.190,-4.41e+08),
( 2.194,-1.17e+09),
( 2.197,-2.04e+08),
( 2.201,-2.75e+07),
( 2.204,-3.76e+08),
( 2.207,-1.09e+09),
( 2.211, 5.65e+08),
( 2.214, 1.03e+09),
( 2.217, 6.60e+08),
( 2.221,-5.13e+08),
( 2.224,-3.04e+08),
( 2.228, 2.85e+07),
( 2.231,-9.14e+08),
( 2.234,-1.64e+08),
( 2.238, 3.62e+08),
( 2.241,-6.89e+07),
( 2.244,-1.54e+08),
( 2.248,-1.22e+08),
( 2.251, 1.18e+09),
( 2.254,-4.11e+08),
( 2.258, 1.44e+08),
( 2.261, 7.49e+07),
( 2.265,-1.48e+08),
( 2.268,-5.59e+07),
( 2.271, 9.96e+08),
( 2.275,-9.59e+07),
( 2.278,-9.77e+08),
( 2.281,-1.42e+07),
( 2.285, 1.65e+08),
( 2.288, 4.25e+08),
( 2.292, 6.50e+08),
( 2.295, 6.14e+08),
( 2.298, 7.57e+08),
( 2.302, 6.81e+08),
( 2.305,-2.55e+08),
( 2.309,-7.46e+08),
( 2.312,-3.82e+08),
( 2.315, 3.69e+07),
( 2.319, 4.20e+08),
( 2.322,-4.67e+06),
( 2.325, 5.43e+08),
( 2.329, 1.06e+09),
( 2.332, 2.95e+08),
( 2.336,-1.87e+06),
( 2.339,-2.06e+07),
( 2.342, 2.90e+08),
( 2.346, 4.91e+07),
( 2.349,-3.06e+08),
( 2.352,-4.15e+08),
( 2.356,-3.89e+08),
( 2.359, 9.75e+07),
( 2.362,-4.15e+08),
( 2.366,-1.14e+08),
( 2.369, 3.38e+06),
( 2.373,-1.21e+08),
( 2.376,-1.52e+09),
( 2.379,-5.49e+08),
( 2.383,-5.70e+08),
( 2.386,-7.09e+08),
( 2.389, 4.14e+08),
( 2.393, 2.88e+08),
( 2.396,-3.65e+08),
( 2.400,-1.26e+09)]
