(-0.108, 3.05e+08),
(-0.105, 1.88e+08),
(-0.101, 7.24e+07),
(-0.098, 1.97e+08),
(-0.095, 2.62e+08),
(-0.091, 1.71e+08),
(-0.088, 2.66e+08),
(-0.084, 3.33e+08),
(-0.081, 1.67e+08),
(-0.078, 2.15e+08),
(-0.074, 2.91e+08),
(-0.071, 1.71e+08),
(-0.067, 2.53e+08),
(-0.064, 2.92e+08),
(-0.061, 1.39e+08),
(-0.057, 2.36e+08),
(-0.054, 2.49e+08),
(-0.051, 1.61e+08),
(-0.047, 1.99e+08),
(-0.044, 2.64e+08),
(-0.040, 1.47e+08),
(-0.037, 3.64e+08),
(-0.034, 1.03e+08),
(-0.030, 2.68e+08),
(-0.027, 2.31e+08),
(-0.024, 1.90e+08),
(-0.020, 2.43e+08),
(-0.017, 1.93e+08),
(-0.014, 2.27e+08),
(-0.010, 2.26e+08),
(-0.007, 2.50e+08),
(-0.003, 1.55e+08),
(-0.000, 2.55e+08),
( 0.003, 1.82e+08),
( 0.007, 2.29e+08),
( 0.010, 2.10e+08),
( 0.013, 2.19e+08),
( 0.017, 1.98e+08),
( 0.020, 2.07e+08),
( 0.024, 1.58e+08),
( 0.027, 3.24e+08),
( 0.030, 1.29e+08),
( 0.034, 2.35e+08),
( 0.037, 1.64e+08),
( 0.041, 2.03e+08),
( 0.044, 1.89e+08),
( 0.047, 2.49e+08),
( 0.051, 1.36e+08),
( 0.054, 3.07e+08),
( 0.057, 1.49e+08),
( 0.061, 2.21e+08),
( 0.064, 2.68e+08),
( 0.068, 2.16e+08),
( 0.071, 2.90e+08),
( 0.074, 1.75e+08),
( 0.078, 1.36e+08),
( 0.081, 3.00e+08),
( 0.084, 2.14e+08),
( 0.088, 1.21e+08),
( 0.091, 2.82e+08),
( 0.094, 2.12e+08),
( 0.098, 2.27e+08),
( 0.101, 2.32e+08),
( 0.105, 2.31e+08),
( 0.108, 2.49e+08),
( 0.111, 1.49e+08),
( 0.115, 2.45e+08),
( 0.118, 2.19e+08),
( 0.122, 1.37e+08),
( 0.125, 2.46e+08),
( 0.128, 1.73e+08),
( 0.132, 2.06e+08),
( 0.135, 1.48e+08),
( 0.138, 2.29e+08),
( 0.142, 1.02e+08),
( 0.145, 2.51e+08),
( 0.149, 2.14e+08),
( 0.152, 1.93e+08),
( 0.155, 2.36e+08),
( 0.159, 1.19e+08),
( 0.162, 1.31e+08),
( 0.165, 1.88e+08),
( 0.169, 2.23e+08),
( 0.172, 1.97e+08),
( 0.175, 5.78e+07),
( 0.179, 4.28e+07),
( 0.182, 1.64e+08),
( 0.186, 1.34e+08),
( 0.189, 1.68e+08),
( 0.192, 2.39e+08),
( 0.196, 2.25e+08),
( 0.199, 1.61e+08),
( 0.202, 1.54e+08),
( 0.206, 1.80e+08),
( 0.209, 2.67e+08),
( 0.213, 2.93e+08),
( 0.216, 2.63e+08),
( 0.219, 1.65e+08),
( 0.223, 1.99e+08),
( 0.226, 2.56e+08),
( 0.230, 1.96e+08),
( 0.233, 2.34e+08),
( 0.236, 2.80e+08),
( 0.240, 2.39e+08),
( 0.243, 2.55e+08),
( 0.246, 2.65e+08),
( 0.250, 2.41e+08),
( 0.253, 6.18e+07),
( 0.257, 2.44e+08),
( 0.260, 2.45e+08),
( 0.263, 4.41e+07),
( 0.267, 1.82e+08),
( 0.270, 2.19e+08),
( 0.273, 2.26e+08),
( 0.277, 8.35e+07),
( 0.280, 2.15e+08),
( 0.283, 1.30e+08),
( 0.287, 2.18e+08),
( 0.290, 2.15e+08),
( 0.294, 1.35e+08),
( 0.297, 2.75e+08),
( 0.300, 1.42e+08),
( 0.304, 2.10e+08),
( 0.307, 2.51e+08),
( 0.310, 2.09e+08),
( 0.314, 2.14e+08),
( 0.317, 2.64e+08),
( 0.321, 2.30e+08),
( 0.324, 2.87e+08),
( 0.327, 1.29e+08),
( 0.331, 1.69e+08),
( 0.334, 2.91e+08),
( 0.338, 2.67e+08),
( 0.341, 3.31e+08),
( 0.344, 2.45e+08),
( 0.348, 2.81e+08),
( 0.351, 1.98e+08),
( 0.354, 2.02e+08),
( 0.358, 2.66e+08),
( 0.361, 1.49e+08),
( 0.365, 3.00e+08),
( 0.368, 2.40e+08),
( 0.371, 2.12e+08),
( 0.375, 2.76e+08),
( 0.378, 1.26e+08),
( 0.381, 2.46e+08),
( 0.385, 2.47e+08),
( 0.388, 3.05e+08),
( 0.391, 3.57e+08),
( 0.395, 1.60e+08),
( 0.398, 1.73e+08),
( 0.402, 2.83e+08),
( 0.405, 2.68e+08),
( 0.408, 1.28e+08),
( 0.412,-9.43e+06),
( 0.415, 1.38e+08),
( 0.419, 2.04e+08),
( 0.422, 7.07e+07),
( 0.425, 2.63e+08),
( 0.429, 3.29e+08),
( 0.432, 1.49e+08),
( 0.435, 2.18e+08),
( 0.439, 2.52e+08),
( 0.442, 2.26e+08),
( 0.446, 2.20e+08),
( 0.449, 1.89e+08),
( 0.452, 2.11e+08),
( 0.456, 2.01e+08),
( 0.459, 2.56e+08),
( 0.462, 2.85e+08),
( 0.466, 1.35e+08),
( 0.469, 2.54e+08),
( 0.472, 2.19e+08),
( 0.476, 2.65e+08),
( 0.479, 1.84e+08),
( 0.483, 1.31e+08),
( 0.486, 1.74e+08),
( 0.489, 2.82e+08),
( 0.493, 2.95e+08),
( 0.496, 1.87e+08),
( 0.499, 2.63e+08),
( 0.503, 4.06e+08),
( 0.506, 2.55e+08),
( 0.510, 3.41e+08),
( 0.513, 2.15e+08),
( 0.516, 3.86e+08),
( 0.520, 2.45e+08),
( 0.523, 1.89e+08),
( 0.527, 2.04e+08),
( 0.530, 3.13e+08),
( 0.533, 2.95e+08),
( 0.537, 2.41e+08),
( 0.540, 2.49e+08),
( 0.543, 2.51e+08),
( 0.547, 2.13e+08),
( 0.550, 2.34e+08),
( 0.554, 2.65e+08),
( 0.557, 2.44e+08),
( 0.560, 1.91e+08),
( 0.564, 1.69e+08),
( 0.567, 3.63e+08),
( 0.570, 2.88e+08),
( 0.574, 8.02e+07),
( 0.577, 2.80e+08),
( 0.580, 2.95e+08),
( 0.584, 1.81e+08),
( 0.587, 2.54e+08),
( 0.591, 2.47e+08),
( 0.594, 3.27e+08),
( 0.597, 1.89e+08),
( 0.601, 2.58e+08),
( 0.604, 3.15e+08),
( 0.607, 2.19e+08),
( 0.611, 1.87e+08),
( 0.614, 1.93e+08),
( 0.618, 1.93e+08),
( 0.621, 1.80e+08),
( 0.624, 2.90e+08),
( 0.628, 2.17e+08),
( 0.631, 1.75e+08),
( 0.635, 1.95e+08),
( 0.638, 2.68e+08),
( 0.641, 2.42e+08),
( 0.645, 1.62e+08),
( 0.648, 1.72e+08),
( 0.651, 3.19e+08),
( 0.655, 3.32e+08),
( 0.658, 2.33e+08),
( 0.662, 1.99e+08),
( 0.665, 1.93e+08),
( 0.668, 2.52e+08),
( 0.672, 2.71e+08),
( 0.675, 3.14e+08),
( 0.678, 1.77e+08),
( 0.682, 2.30e+08),
( 0.685, 2.60e+08),
( 0.688, 1.73e+08),
( 0.692, 3.06e+08),
( 0.695, 2.57e+08),
( 0.699, 2.93e+08),
( 0.702, 2.64e+08),
( 0.705, 2.37e+08),
( 0.709, 2.06e+08),
( 0.712, 2.43e+08),
( 0.716, 3.89e+08),
( 0.719, 2.67e+08),
( 0.722, 1.98e+08),
( 0.726, 2.14e+08),
( 0.729, 2.20e+08),
( 0.732, 3.07e+08),
( 0.736, 3.38e+08),
( 0.739, 2.28e+08),
( 0.743, 2.45e+08),
( 0.746, 2.30e+08),
( 0.749, 2.70e+08),
( 0.753, 8.91e+07),
( 0.756, 2.98e+08),
( 0.759, 2.09e+08),
( 0.763, 2.65e+08),
( 0.766, 1.43e+08),
( 0.769, 2.42e+08),
( 0.773, 2.25e+08),
( 0.776, 1.81e+08),
( 0.780, 2.52e+08),
( 0.783, 6.36e+07),
( 0.786, 2.25e+08),
( 0.790, 8.33e+07),
( 0.793, 1.77e+08),
( 0.796, 2.90e+08),
( 0.800, 1.91e+08),
( 0.803, 2.62e+08),
( 0.807, 2.09e+08),
( 0.810, 1.22e+08),
( 0.813, 1.88e+08),
( 0.817, 2.25e+08),
( 0.820, 2.43e+08),
( 0.824, 2.63e+08),
( 0.827, 1.16e+08),
( 0.830, 1.80e+08),
( 0.834, 3.37e+08),
( 0.837, 1.54e+08),
( 0.840, 1.36e+08),
( 0.844, 1.92e+08),
( 0.847, 2.51e+08),
( 0.851, 1.61e+08),
( 0.854, 2.57e+08),
( 0.857, 3.01e+08),
( 0.861, 1.57e+08),
( 0.864, 2.66e+08),
( 0.867, 2.43e+08),
( 0.871, 2.37e+08),
( 0.874, 2.00e+08),
( 0.877, 1.59e+08),
( 0.881, 1.10e+08),
( 0.884, 1.05e+08),
( 0.888, 2.10e+08),
( 0.891, 3.10e+08),
( 0.894, 2.51e+08),
( 0.898, 1.64e+08),
( 0.901, 3.24e+08),
( 0.904, 2.37e+08),
( 0.908, 1.05e+08),
( 0.911, 2.05e+08),
( 0.915, 1.08e+08),
( 0.918, 2.58e+08),
( 0.921, 2.00e+08),
( 0.925, 2.20e+08),
( 0.928, 1.08e+08),
( 0.932, 1.39e+08),
( 0.935, 1.11e+08),
( 0.938, 1.53e+08),
( 0.942, 1.30e+08),
( 0.945, 1.34e+08),
( 0.948, 2.08e+08),
( 0.952, 3.33e+08),
( 0.955, 1.73e+08),
( 0.959, 2.00e+08),
( 0.962, 2.09e+08),
( 0.965, 1.84e+08),
( 0.969, 2.14e+08),
( 0.972, 2.61e+08),
( 0.975, 2.77e+08),
( 0.979, 2.18e+08),
( 0.982, 2.27e+08),
( 0.985, 2.66e+08),
( 0.989, 1.43e+08),
( 0.992, 2.22e+08),
( 0.996, 1.60e+08),
( 0.999, 2.12e+08),
( 1.002, 2.38e+08),
( 1.006, 2.13e+08),
( 1.009, 1.98e+08),
( 1.013, 2.99e+08),
( 1.016, 2.89e+08),
( 1.019, 1.24e+08),
( 1.023, 2.63e+08),
( 1.026, 2.59e+08),
( 1.029, 2.23e+08),
( 1.033, 1.91e+08),
( 1.036, 1.68e+08),
( 1.040, 1.07e+08),
( 1.043, 2.58e+08),
( 1.046, 2.26e+08),
( 1.050, 2.28e+08),
( 1.053, 2.65e+08),
( 1.056, 2.12e+08),
( 1.060, 1.53e+08),
( 1.063, 3.30e+08),
( 1.066, 2.05e+08),
( 1.070, 2.51e+08),
( 1.073, 2.11e+08),
( 1.077, 3.28e+08),
( 1.080, 2.07e+08),
( 1.083, 2.04e+08),
( 1.087, 1.73e+08),
( 1.090, 1.97e+08),
( 1.093, 2.78e+08),
( 1.097, 2.76e+08),
( 1.100, 2.79e+08),
( 1.104, 1.91e+08),
( 1.107, 3.18e+08),
( 1.110, 2.57e+08),
( 1.114, 9.85e+07),
( 1.117, 2.42e+08),
( 1.121, 2.97e+08),
( 1.124, 2.88e+08),
( 1.127, 9.91e+07),
( 1.131, 2.84e+08),
( 1.134, 2.93e+08),
( 1.137, 1.73e+08),
( 1.141, 5.42e+07),
( 1.144, 1.78e+08),
( 1.148, 2.09e+08),
( 1.151, 2.91e+08),
( 1.154, 2.59e+08),
( 1.158, 2.31e+08),
( 1.161, 2.57e+08),
( 1.164, 2.51e+08),
( 1.168, 1.00e+08),
( 1.171, 2.56e+08),
( 1.174, 3.00e+08),
( 1.178, 2.22e+08),
( 1.181, 1.55e+08),
( 1.185, 3.07e+08),
( 1.188, 2.13e+08),
( 1.191, 2.90e+08),
( 1.195, 1.89e+08),
( 1.198, 2.41e+08),
( 1.201, 2.18e+08),
( 1.205, 1.66e+08),
( 1.208, 3.33e+08),
( 1.212, 3.30e+08),
( 1.215, 2.13e+08),
( 1.218, 1.93e+08),
( 1.222, 1.96e+08),
( 1.225, 1.97e+08),
( 1.229, 2.57e+08),
( 1.232, 2.89e+08),
( 1.235, 2.34e+08),
( 1.239, 2.66e+08),
( 1.242, 3.02e+08),
( 1.245, 3.34e+08),
( 1.249, 2.00e+08),
( 1.252, 2.44e+08),
( 1.256, 2.02e+08),
( 1.259, 2.48e+08),
( 1.262, 3.48e+08),
( 1.266, 2.16e+08),
( 1.269, 2.50e+08),
( 1.272, 2.41e+08),
( 1.276, 1.07e+08),
( 1.279, 2.21e+08),
( 1.282, 2.72e+08),
( 1.286, 1.72e+08),
( 1.289, 3.24e+08),
( 1.293, 1.93e+08),
( 1.296, 2.09e+08),
( 1.299, 2.92e+08),
( 1.303, 3.22e+08),
( 1.306, 1.67e+08),
( 1.310, 1.43e+08),
( 1.313, 2.51e+08),
( 1.316, 2.47e+08),
( 1.320, 2.29e+08),
( 1.323, 2.37e+08),
( 1.326, 2.69e+08),
( 1.330, 2.53e+08),
( 1.333, 2.48e+08),
( 1.337, 1.81e+08),
( 1.340, 1.76e+08),
( 1.343, 2.90e+08),
( 1.347, 3.11e+08),
( 1.350, 2.52e+08),
( 1.353, 2.97e+08),
( 1.357, 2.16e+08),
( 1.360, 2.86e+08),
( 1.363, 2.26e+08),
( 1.367, 4.29e+08),
( 1.370, 3.30e+08),
( 1.374, 2.46e+08),
( 1.377, 3.16e+08),
( 1.380, 2.57e+08),
( 1.384, 1.48e+08),
( 1.387, 3.51e+08),
( 1.390, 3.17e+08),
( 1.394, 3.37e+08),
( 1.397, 2.89e+08),
( 1.401, 2.79e+08),
( 1.404, 2.39e+08),
( 1.407, 2.65e+08),
( 1.411, 2.08e+08),
( 1.414, 3.05e+08),
( 1.418, 3.31e+08),
( 1.421, 2.34e+08),
( 1.424, 2.95e+08),
( 1.428, 2.63e+08),
( 1.431, 3.23e+08),
( 1.434, 2.97e+08),
( 1.438, 1.69e+08),
( 1.441, 2.11e+08),
( 1.445, 2.95e+08),
( 1.448, 2.79e+08),
( 1.451, 2.06e+08),
( 1.455, 2.63e+08),
( 1.458, 2.70e+08),
( 1.461, 3.09e+08),
( 1.465, 2.75e+08),
( 1.468, 2.01e+08),
( 1.471, 2.51e+08),
( 1.475, 3.30e+08),
( 1.478, 2.56e+08),
( 1.482, 2.78e+08),
( 1.485, 3.48e+08),
( 1.488, 3.34e+08),
( 1.492, 2.11e+08),
( 1.495, 2.75e+08),
( 1.498, 2.81e+08),
( 1.502, 3.05e+08),
( 1.505, 2.88e+08),
( 1.509, 2.75e+08),
( 1.512, 2.91e+08),
( 1.515, 2.85e+08),
( 1.519, 1.56e+08),
( 1.522, 2.65e+08),
( 1.526, 2.00e+08),
( 1.529, 3.56e+08),
( 1.532, 2.90e+08),
( 1.536, 1.69e+08),
( 1.539, 3.24e+08),
( 1.542, 1.38e+08),
( 1.546, 2.98e+08),
( 1.549, 3.10e+08),
( 1.552, 3.18e+08),
( 1.556, 2.14e+08),
( 1.559, 3.03e+08),
( 1.563, 2.51e+08),
( 1.566, 3.22e+08),
( 1.569, 2.42e+08),
( 1.573, 3.53e+08),
( 1.576, 2.97e+08),
( 1.579, 1.84e+08),
( 1.583, 3.42e+08),
( 1.586, 3.24e+08),
( 1.590, 3.47e+08),
( 1.593, 2.98e+08),
( 1.596, 2.07e+08),
( 1.600, 1.76e+08),
( 1.603, 2.81e+08),
( 1.607, 2.83e+08),
( 1.610, 2.27e+08),
( 1.613, 3.37e+08),
( 1.617, 3.90e+08),
( 1.620, 2.89e+08),
( 1.623, 2.36e+08),
( 1.627, 2.70e+08),
( 1.630, 2.00e+08),
( 1.634, 3.61e+08),
( 1.637, 3.12e+08),
( 1.640, 3.27e+08),
( 1.644, 3.23e+08),
( 1.647, 3.46e+08),
( 1.650, 2.85e+08),
( 1.654, 3.18e+08),
( 1.657, 2.56e+08),
( 1.660, 2.45e+08),
( 1.664, 3.32e+08),
( 1.667, 2.72e+08),
( 1.671, 3.65e+08),
( 1.674, 3.04e+08),
( 1.677, 2.94e+08),
( 1.681, 3.06e+08),
( 1.684, 1.81e+08),
( 1.687, 3.98e+08),
( 1.691, 3.65e+08),
( 1.694, 3.63e+08),
( 1.698, 1.50e+08),
( 1.701, 3.37e+08),
( 1.704, 3.18e+08),
( 1.708, 3.55e+08),
( 1.711, 2.61e+08),
( 1.715, 3.74e+08),
( 1.718, 3.01e+08),
( 1.721, 2.83e+08),
( 1.725, 2.89e+08),
( 1.728, 2.62e+08),
( 1.731, 3.38e+08),
( 1.735, 3.57e+08),
( 1.738, 2.60e+08),
( 1.742, 2.85e+08),
( 1.745, 3.08e+08),
( 1.748, 2.66e+08),
( 1.752, 3.97e+08),
( 1.755, 1.75e+08),
( 1.758, 3.10e+08),
( 1.762, 2.83e+08),
( 1.765, 3.54e+08),
( 1.768, 2.94e+08),
( 1.772, 2.47e+08),
( 1.775, 3.63e+08),
( 1.779, 4.41e+08),
( 1.782, 2.44e+08),
( 1.785, 2.58e+08),
( 1.789, 2.45e+08),
( 1.792, 2.92e+08),
( 1.795, 2.51e+08),
( 1.799, 3.01e+08),
( 1.802, 2.71e+08),
( 1.806, 3.55e+08),
( 1.809, 2.52e+08),
( 1.812, 3.91e+08),
( 1.816, 3.18e+08),
( 1.819, 3.26e+08),
( 1.823, 2.17e+08),
( 1.826, 3.08e+08),
( 1.829, 2.42e+08),
( 1.833, 3.86e+08),
( 1.836, 1.96e+08),
( 1.839, 4.20e+08),
( 1.843, 4.08e+08),
( 1.846, 3.71e+08),
( 1.849, 2.97e+08),
( 1.853, 3.19e+08),
( 1.856, 3.47e+08),
( 1.860, 2.08e+08),
( 1.863, 2.14e+08),
( 1.866, 3.40e+08),
( 1.870, 3.86e+08),
( 1.873, 2.51e+08),
( 1.876, 3.69e+08),
( 1.880, 2.80e+08),
( 1.883, 2.57e+08),
( 1.887, 2.65e+08),
( 1.890, 3.81e+08),
( 1.893, 2.18e+08),
( 1.897, 3.59e+08),
( 1.900, 2.96e+08),
( 1.904, 2.32e+08),
( 1.907, 3.50e+08),
( 1.910, 3.07e+08),
( 1.914, 2.13e+08),
( 1.917, 2.67e+08),
( 1.920, 2.45e+08),
( 1.924, 2.38e+08),
( 1.927, 3.44e+08),
( 1.931, 1.90e+08),
( 1.934, 3.34e+08),
( 1.937, 3.33e+08),
( 1.941, 3.31e+08),
( 1.944, 2.35e+08),
( 1.947, 2.28e+08),
( 1.951, 3.16e+08),
( 1.954, 2.37e+08),
( 1.957, 2.51e+08),
( 1.961, 3.98e+08),
( 1.964, 2.76e+08),
( 1.968, 2.95e+08),
( 1.971, 1.58e+08),
( 1.974, 2.27e+08),
( 1.978, 3.22e+08),
( 1.981, 2.84e+08),
( 1.984, 2.56e+08),
( 1.988, 2.82e+08),
( 1.991, 1.75e+08),
( 1.995, 2.62e+08),
( 1.998, 4.69e+08),
( 2.001, 2.82e+08),
( 2.005, 3.42e+08),
( 2.008, 3.12e+08),
( 2.012, 2.71e+08),
( 2.015, 3.49e+08),
( 2.018, 3.38e+08),
( 2.022, 2.50e+08),
( 2.025, 1.43e+08),
( 2.028, 3.44e+08),
( 2.032, 3.67e+08),
( 2.035, 1.76e+08),
( 2.039, 3.50e+08),
( 2.042, 2.50e+08),
( 2.045, 3.63e+08),
( 2.049, 3.28e+08),
( 2.052, 2.94e+08),
( 2.055, 2.64e+08),
( 2.059, 3.94e+08),
( 2.062, 2.39e+08),
( 2.065, 2.46e+08),
( 2.069, 2.59e+08),
( 2.072, 2.41e+08),
( 2.076, 1.35e+08),
( 2.079, 2.76e+08),
( 2.082, 3.29e+08),
( 2.086, 1.92e+08),
( 2.089, 2.36e+08),
( 2.092, 3.68e+08),
( 2.096, 2.59e+08),
( 2.099, 3.35e+08),
( 2.103, 2.97e+08),
( 2.106, 2.25e+08),
( 2.109, 2.54e+08),
( 2.113, 2.75e+08),
( 2.116, 2.69e+08),
( 2.120, 3.01e+08),
( 2.123, 2.77e+08),
( 2.126, 3.70e+08),
( 2.130, 3.60e+08),
( 2.133, 3.32e+08),
( 2.136, 2.95e+08),
( 2.140, 1.30e+08),
( 2.143, 2.97e+08),
( 2.146, 3.84e+08),
( 2.150, 3.72e+08),
( 2.153, 2.28e+08),
( 2.157, 3.11e+08),
( 2.160, 4.58e+08),
( 2.163, 2.93e+08),
( 2.167, 2.97e+08),
( 2.170, 2.50e+08),
( 2.173, 3.47e+08),
( 2.177, 2.77e+08),
( 2.180, 2.99e+08),
( 2.184, 2.70e+08),
( 2.187, 3.39e+08),
( 2.190, 3.44e+08),
( 2.194, 3.56e+08),
( 2.197, 3.36e+08),
( 2.201, 3.79e+08),
( 2.204, 2.63e+08),
( 2.207, 3.29e+08),
( 2.211, 2.90e+08),
( 2.214, 4.15e+08),
( 2.217, 2.71e+08),
( 2.221, 2.07e+08),
( 2.224, 3.10e+08),
( 2.228, 3.12e+08),
( 2.231, 3.30e+08),
( 2.234, 2.87e+08),
( 2.238, 3.38e+08),
( 2.241, 2.63e+08),
( 2.244, 3.10e+08),
( 2.248, 3.30e+08),
( 2.251, 3.25e+08),
( 2.254, 3.25e+08),
( 2.258, 3.30e+08),
( 2.261, 3.59e+08),
( 2.265, 4.15e+08),
( 2.268, 3.40e+08),
( 2.271, 3.82e+08),
( 2.275, 3.08e+08),
( 2.278, 3.59e+08),
( 2.281, 4.07e+08),
( 2.285, 2.74e+08),
( 2.288, 3.23e+08),
( 2.292, 2.82e+08),
( 2.295, 2.77e+08),
( 2.298, 3.38e+08),
( 2.302, 2.49e+08),
( 2.305, 2.96e+08),
( 2.309, 2.69e+08),
( 2.312, 3.22e+08),
( 2.315, 2.90e+08),
( 2.319, 2.28e+08),
( 2.322, 3.19e+08),
( 2.325, 3.25e+08),
( 2.329, 3.61e+08),
( 2.332, 2.59e+08),
( 2.336, 4.03e+08),
( 2.339, 2.34e+08),
( 2.342, 2.09e+08),
( 2.346, 3.13e+08),
( 2.349, 3.36e+08),
( 2.352, 2.61e+08),
( 2.356, 3.26e+08),
( 2.359, 3.66e+08),
( 2.362, 3.67e+08),
( 2.366, 2.97e+08),
( 2.369, 2.83e+08),
( 2.373, 2.37e+08),
( 2.376, 3.74e+08),
( 2.379, 3.51e+08),
( 2.383, 3.81e+08),
( 2.386, 3.73e+08),
( 2.389, 3.92e+08),
( 2.393, 4.04e+08),
( 2.396, 2.66e+08),
( 2.400, 3.72e+08),
( 2.403, 3.53e+08),
( 2.406, 4.25e+08),
( 2.410, 3.40e+08),
( 2.413, 3.16e+08),
( 2.417, 4.36e+08),
( 2.420, 3.56e+08),
( 2.423, 2.82e+08),
( 2.427, 2.87e+08),
( 2.430, 3.51e+08),
( 2.433, 2.75e+08),
( 2.437, 3.21e+08),
( 2.440, 2.15e+08),
( 2.443, 2.68e+08),
( 2.447, 2.94e+08),
( 2.450, 3.45e+08),
( 2.454, 3.30e+08),
( 2.457, 2.20e+08),
( 2.460, 2.97e+08),
( 2.464, 3.82e+08),
( 2.467, 3.57e+08),
( 2.470, 2.17e+08),
( 2.474, 3.92e+08),
( 2.477, 3.30e+08),
( 2.481, 3.49e+08),
( 2.484, 1.97e+08),
( 2.487, 3.53e+08),
( 2.491, 3.53e+08),
( 2.494, 2.91e+08),
( 2.498, 3.19e+08),
( 2.501, 2.85e+08),
( 2.504, 3.31e+08),
( 2.508, 2.35e+08),
( 2.511, 2.42e+08),
( 2.514, 2.16e+08),
( 2.518, 3.11e+08),
( 2.521, 3.21e+08),
( 2.525, 3.35e+08),
( 2.528, 2.28e+08),
( 2.531, 2.69e+08),
( 2.535, 4.08e+08),
( 2.538, 3.00e+08),
( 2.541, 4.54e+08),
( 2.545, 4.50e+08),
( 2.548, 3.08e+08),
( 2.551, 3.19e+08),
( 2.555, 3.33e+08),
( 2.558, 3.17e+08),
( 2.562, 3.04e+08),
( 2.565, 2.92e+08),
( 2.568, 3.39e+08),
( 2.572, 2.60e+08),
( 2.575, 3.59e+08),
( 2.578, 2.33e+08),
( 2.582, 3.19e+08),
( 2.585, 2.52e+08),
( 2.589, 1.24e+08),
( 2.592, 2.15e+08),
( 2.595, 2.77e+08),
( 2.599, 3.24e+08),
( 2.602, 2.52e+08),
( 2.606, 1.96e+08),
( 2.609, 4.06e+08),
( 2.612, 3.82e+08),
( 2.616, 4.21e+08),
( 2.619, 3.71e+08),
( 2.622, 3.08e+08),
( 2.626, 3.07e+08),
( 2.629, 3.07e+08),
( 2.633, 3.36e+08),
( 2.636, 2.36e+08),
( 2.639, 3.03e+08),
( 2.643, 2.81e+08),
( 2.646, 3.25e+08),
( 2.649, 4.00e+08),
( 2.653, 2.46e+08),
( 2.656, 4.09e+08),
( 2.659, 5.06e+08),
( 2.663, 3.78e+08),
( 2.666, 3.43e+08),
( 2.670, 2.05e+08),
( 2.673, 2.41e+08),
( 2.676, 4.03e+08),
( 2.680, 4.53e+08),
( 2.683, 2.96e+08),
( 2.686, 3.28e+08),
( 2.690, 3.05e+08),
( 2.693, 3.55e+08),
( 2.697, 2.45e+08),
( 2.700, 3.50e+08),
( 2.703, 4.58e+08),
( 2.707, 3.18e+08),
( 2.710, 3.91e+08),
( 2.714, 2.86e+08),
( 2.717, 3.63e+08),
( 2.720, 3.83e+08),
( 2.724, 4.08e+08),
( 2.727, 3.09e+08),
( 2.730, 2.96e+08),
( 2.734, 3.85e+08),
( 2.737, 3.40e+08),
( 2.740, 3.55e+08),
( 2.744, 3.16e+08),
( 2.747, 2.69e+08),
( 2.751, 1.93e+08),
( 2.754, 4.25e+08),
( 2.757, 3.72e+08),
( 2.761, 3.48e+08),
( 2.764, 3.78e+08),
( 2.767, 3.13e+08),
( 2.771, 3.01e+08),
( 2.774, 3.67e+08),
( 2.778, 4.36e+08),
( 2.781, 3.38e+08),
( 2.784, 4.20e+08),
( 2.788, 3.81e+08),
( 2.791, 4.73e+08),
( 2.795, 3.30e+08),
( 2.798, 3.89e+08),
( 2.801, 2.97e+08),
( 2.805, 3.75e+08),
( 2.808, 3.26e+08),
( 2.811, 4.03e+08),
( 2.815, 3.72e+08),
( 2.818, 3.58e+08),
( 2.822, 3.09e+08),
( 2.825, 3.72e+08),
( 2.828, 4.95e+08),
( 2.832, 5.19e+08),
( 2.835, 4.84e+08),
( 2.838, 4.30e+08),
( 2.842, 4.02e+08),
( 2.845, 4.15e+08),
( 2.848, 4.80e+08),
( 2.852, 4.48e+08),
( 2.855, 3.87e+08),
( 2.859, 3.95e+08),
( 2.862, 4.11e+08),
( 2.865, 3.61e+08),
( 2.869, 2.87e+08),
( 2.872, 5.07e+08),
( 2.875, 3.85e+08),
( 2.879, 3.77e+08),
( 2.882, 3.73e+08),
( 2.886, 4.13e+08),
( 2.889, 3.39e+08),
( 2.892, 4.72e+08),
( 2.896, 4.00e+08),
( 2.899, 3.67e+08),
( 2.903, 3.36e+08),
( 2.906, 2.43e+08),
( 2.909, 4.66e+08),
( 2.913, 3.17e+08),
( 2.916, 3.02e+08),
( 2.919, 3.05e+08),
( 2.923, 3.97e+08),
( 2.926, 3.76e+08),
( 2.930, 3.52e+08),
( 2.933, 3.38e+08),
( 2.936, 3.88e+08),
( 2.940, 2.88e+08),
( 2.943, 4.27e+08),
( 2.946, 4.11e+08),
( 2.950, 3.00e+08),
( 2.953, 5.54e+08),
( 2.956, 4.25e+08),
( 2.960, 3.83e+08),
( 2.963, 3.21e+08),
( 2.967, 3.62e+08),
( 2.970, 3.92e+08),
( 2.973, 4.09e+08),
( 2.977, 5.27e+08),
( 2.980, 4.43e+08),
( 2.984, 3.85e+08),
( 2.987, 3.92e+08),
( 2.990, 3.77e+08),
( 2.994, 5.31e+08),
( 2.997, 4.17e+08),
( 3.000, 3.77e+08),
( 3.004, 4.94e+08),
( 3.007, 4.27e+08),
( 3.011, 4.09e+08),
( 3.014, 4.88e+08),
( 3.017, 3.29e+08),
( 3.021, 4.53e+08),
( 3.024, 3.68e+08),
( 3.027, 4.55e+08),
( 3.031, 4.30e+08),
( 3.034, 4.73e+08),
( 3.037, 2.74e+08),
