( 0.088, 2.10e+09),
( 0.091, 2.33e+09),
( 0.094, 2.25e+09),
( 0.098, 2.16e+09),
( 0.101, 1.92e+09),
( 0.105, 2.26e+09),
( 0.108, 1.97e+09),
( 0.111, 2.25e+09),
( 0.115, 2.27e+09),
( 0.118, 1.97e+09),
( 0.122, 1.98e+09),
( 0.125, 2.16e+09),
( 0.128, 1.99e+09),
( 0.132, 1.81e+09),
( 0.135, 1.98e+09),
( 0.138, 2.29e+09),
( 0.142, 2.17e+09),
( 0.145, 2.19e+09),
( 0.148, 2.15e+09),
( 0.152, 2.13e+09),
( 0.155, 2.09e+09),
( 0.159, 2.37e+09),
( 0.162, 1.97e+09),
( 0.165, 1.95e+09),
( 0.169, 2.22e+09),
( 0.172, 2.23e+09),
( 0.176, 1.78e+09),
( 0.179, 1.82e+09),
( 0.182, 2.02e+09),
( 0.186, 1.72e+09),
( 0.189, 1.76e+09),
( 0.192, 2.00e+09),
( 0.196, 1.98e+09),
( 0.199, 1.86e+09),
( 0.202, 2.11e+09),
( 0.206, 1.92e+09),
( 0.209, 2.27e+09),
( 0.213, 2.01e+09),
( 0.216, 1.85e+09),
( 0.219, 2.02e+09),
( 0.223, 1.98e+09),
( 0.226, 1.79e+09),
( 0.230, 2.05e+09),
( 0.233, 2.15e+09),
( 0.236, 2.12e+09),
( 0.240, 2.19e+09),
( 0.243, 2.04e+09),
( 0.246, 1.64e+09),
( 0.250, 2.00e+09),
( 0.253, 1.71e+09),
( 0.256, 1.69e+09),
( 0.260, 1.83e+09),
( 0.263, 1.65e+09),
( 0.267, 1.64e+09),
( 0.270, 1.58e+09),
( 0.273, 1.63e+09),
( 0.277, 1.63e+09),
( 0.280, 1.60e+09),
( 0.284, 1.56e+09),
( 0.287, 1.67e+09),
( 0.290, 1.09e+09),
( 0.294, 1.67e+09),
( 0.297, 1.73e+09),
( 0.300, 1.75e+09),
( 0.304, 1.67e+09),
( 0.307, 1.18e+09),
( 0.310, 1.53e+09),
( 0.314, 1.57e+09),
( 0.317, 1.86e+09),
( 0.321, 1.48e+09),
( 0.324, 1.47e+09),
( 0.327, 1.25e+09),
( 0.331, 1.96e+09),
( 0.334, 1.43e+09),
( 0.338, 1.24e+09),
( 0.341, 1.16e+09),
( 0.344, 1.50e+09),
( 0.348, 1.55e+09),
( 0.351, 1.61e+09),
( 0.354, 1.64e+09),
( 0.358, 1.66e+09),
( 0.361, 1.63e+09),
( 0.364, 1.67e+09),
( 0.368, 1.50e+09),
( 0.371, 1.83e+09),
( 0.375, 1.48e+09),
( 0.378, 1.68e+09),
( 0.381, 1.61e+09),
( 0.385, 1.59e+09),
( 0.388, 1.72e+09),
( 0.392, 1.70e+09),
( 0.395, 1.61e+09),
( 0.398, 9.16e+08),
( 0.402, 1.36e+09),
( 0.405, 1.19e+09),
( 0.408, 1.59e+09),
( 0.412, 1.37e+09),
( 0.415, 1.13e+09),
( 0.418, 1.38e+09),
( 0.422, 1.54e+09),
( 0.425, 1.66e+09),
( 0.429, 1.29e+09),
( 0.432, 1.58e+09),
( 0.435, 9.14e+08),
( 0.439, 1.41e+09),
( 0.442, 1.65e+09),
( 0.446, 1.28e+09),
( 0.449, 1.19e+09),
( 0.452, 1.37e+09),
( 0.456, 1.45e+09),
( 0.459, 1.22e+09),
( 0.462, 1.12e+09),
( 0.466, 1.04e+09),
( 0.469, 1.14e+09),
( 0.472, 1.01e+09),
( 0.476, 8.76e+08),
( 0.479, 1.01e+09),
( 0.483, 1.10e+09),
( 0.486, 7.85e+08),
( 0.489, 9.55e+08),
( 0.493, 1.01e+09),
( 0.496, 1.21e+09),
( 0.500, 1.11e+09),
( 0.503, 1.06e+09),
( 0.506, 7.08e+08),
( 0.510, 6.21e+08),
( 0.513, 7.19e+08),
( 0.516, 5.66e+08),
( 0.520, 3.52e+08),
( 0.523, 6.71e+08),
( 0.526, 6.43e+08),
( 0.530, 7.34e+08),
( 0.533, 9.27e+08),
( 0.537, 8.97e+08),
( 0.540, 8.92e+08),
( 0.543, 5.10e+08),
( 0.547, 5.20e+08),
( 0.550, 8.35e+08),
( 0.554, 3.33e+08),
( 0.557, 5.66e+08),
( 0.560, 4.54e+08),
( 0.564, 5.01e+08),
( 0.567, 5.34e+08),
( 0.570, 6.87e+08),
( 0.574, 7.17e+08),
( 0.577, 5.50e+08),
( 0.580, 6.32e+08),
( 0.584, 3.76e+08),
( 0.587, 7.18e+08),
( 0.591, 6.57e+08),
( 0.594, 6.33e+08),
( 0.597, 6.28e+08),
( 0.601, 5.08e+08),
( 0.604, 4.95e+08),
( 0.608, 2.79e+08),
( 0.611, 1.01e+08),
( 0.614, 4.64e+08),
( 0.618, 7.71e+08),
( 0.621, 5.30e+08),
( 0.624, 2.27e+08),
( 0.628, 3.76e+08),
( 0.631,-2.78e+07),
( 0.634, 5.22e+08),
( 0.638, 2.85e+08),
( 0.641, 4.20e+08),
( 0.645, 2.58e+08),
( 0.648, 3.63e+08),
( 0.651, 1.72e+08),
( 0.655, 4.35e+08),
( 0.658, 4.00e+08),
( 0.662, 5.71e+08),
( 0.665, 5.09e+08),
( 0.668, 6.37e+08),
( 0.672, 3.31e+08),
( 0.675, 3.79e+08),
( 0.678, 2.35e+08),
( 0.682, 5.53e+08),
( 0.685, 1.22e+08),
( 0.688, 4.53e+08),
( 0.692, 4.85e+08),
( 0.695, 8.16e+07),
( 0.699, 5.07e+08),
( 0.702, 1.06e+08),
( 0.705,-1.90e+07),
( 0.709, 7.85e+07),
( 0.712, 2.11e+08),
( 0.716,-1.33e+08),
( 0.719, 1.28e+08),
( 0.722,-1.29e+08),
( 0.726, 4.53e+07),
( 0.729, 9.24e+07),
( 0.732, 1.72e+08),
( 0.736, 7.41e+07),
( 0.739,-4.38e+07),
( 0.742, 2.15e+08),
( 0.746, 7.24e+07),
( 0.749, 2.38e+08),
( 0.753,-3.02e+07),
( 0.756, 1.97e+08),
( 0.759, 2.78e+08),
( 0.763, 4.07e+08),
( 0.766,-1.40e+07),
( 0.770,-2.88e+08),
( 0.773,-1.14e+08),
( 0.776,-8.87e+07),
( 0.780,-9.06e+07),
( 0.783, 3.94e+07),
( 0.786, 1.61e+08),
( 0.790, 4.12e+07),
( 0.793, 9.83e+07),
( 0.796,-1.54e+05),
( 0.800, 1.39e+08),
( 0.803,-2.97e+08),
( 0.807, 4.94e+07),
( 0.810, 2.45e+07),
( 0.813,-8.19e+07),
( 0.817,-1.69e+07),
( 0.820,-3.10e+08),
( 0.824,-8.02e+07),
( 0.827,-1.69e+08),
( 0.830, 2.29e+08),
( 0.834,-2.40e+08),
( 0.837,-2.05e+07),
( 0.840, 7.53e+07),
( 0.844,-1.10e+08),
( 0.847,-3.67e+08),
( 0.850, 9.58e+07),
( 0.854, 2.70e+08),
( 0.857, 1.41e+08),
( 0.861, 1.88e+08),
( 0.864,-2.45e+08),
( 0.867, 2.85e+08),
( 0.871,-3.91e+07),
( 0.874,-1.36e+08),
( 0.878, 2.43e+08),
( 0.881,-2.13e+07),
( 0.884,-2.15e+08),
( 0.888,-1.14e+07),
( 0.891,-9.57e+07),
( 0.894, 1.34e+07),
( 0.898,-8.70e+07),
( 0.901,-2.04e+08),
( 0.904,-7.32e+06),
( 0.908,-1.23e+08),
( 0.911,-2.00e+08),
( 0.915,-3.65e+08),
( 0.918,-4.69e+06),
( 0.921, 3.35e+08),
( 0.925, 5.53e+07),
( 0.928,-4.56e+07),
( 0.932, 1.45e+08),
( 0.935, 1.82e+08),
( 0.938,-1.14e+08),
( 0.942,-3.47e+08),
( 0.945, 4.88e+07),
( 0.948,-3.75e+07),
( 0.952,-3.44e+08),
( 0.955,-2.30e+08),
( 0.958,-2.40e+07),
( 0.962, 5.79e+07),
( 0.965,-8.74e+07),
( 0.969,-4.79e+08),
( 0.972,-2.79e+08),
( 0.975, 6.98e+07),
( 0.979, 4.04e+07),
( 0.982, 1.49e+08),
( 0.986,-1.91e+08),
( 0.989,-1.87e+08),
( 0.992,-7.02e+07),
( 0.996, 1.57e+08),
( 0.999, 9.38e+06),
( 1.002, 7.14e+07),
( 1.006, 3.51e+07),
( 1.009, 3.06e+08),
( 1.012, 1.96e+08),
( 1.016, 9.85e+07),
( 1.019, 2.20e+07),
( 1.023, 1.73e+08),
( 1.026, 7.85e+07),
( 1.029, 2.26e+08),
( 1.033,-7.90e+07),
( 1.036, 1.42e+08),
( 1.040,-2.12e+07),
( 1.043, 3.23e+08),
( 1.046, 2.69e+08),
( 1.050,-6.73e+06),
( 1.053, 3.83e+07),
( 1.056, 2.02e+08),
( 1.060, 4.08e+07),
( 1.063, 8.58e+07),
( 1.066,-1.51e+08),
( 1.070, 3.01e+07),
( 1.073, 3.52e+07),
( 1.077,-1.45e+07),
( 1.080,-4.30e+07),
( 1.083, 1.67e+08),
( 1.087, 9.99e+07),
( 1.090, 1.84e+08),
( 1.094, 3.32e+07),
( 1.097, 1.76e+08),
( 1.100,-1.85e+08),
( 1.104, 5.71e+07),
( 1.107, 1.39e+08),
( 1.110, 3.40e+06),
( 1.114, 1.38e+08),
( 1.117, 1.38e+08),
( 1.120, 1.55e+07),
( 1.124,-6.86e+06),
( 1.127, 1.26e+08),
( 1.131,-8.21e+07),
( 1.134, 4.25e+08),
( 1.137, 1.45e+08),
( 1.141, 1.65e+08),
( 1.144,-1.40e+08),
( 1.148, 1.04e+08),
( 1.151, 3.52e+08),
( 1.154,-5.86e+07),
( 1.158, 4.72e+07),
( 1.161,-1.22e+08),
( 1.164,-1.26e+08),
( 1.168,-2.45e+08),
( 1.171, 7.63e+07),
( 1.174,-1.12e+08),
( 1.178,-2.02e+07),
( 1.181, 1.05e+08),
( 1.185,-1.12e+08),
( 1.188, 1.69e+08),
( 1.191, 2.00e+08),
( 1.195, 1.35e+08),
( 1.198, 8.83e+07),
( 1.202,-5.74e+07),
( 1.205,-8.26e+07),
( 1.208, 7.29e+07),
( 1.212,-4.74e+08),
( 1.215,-6.49e+07),
( 1.218, 2.05e+08),
( 1.222,-6.39e+07),
( 1.225,-6.78e+07),
( 1.228,-1.03e+08),
( 1.232, 3.93e+07),
( 1.235, 6.46e+07),
( 1.239,-2.02e+08),
( 1.242, 2.01e+08),
( 1.245, 3.24e+07),
( 1.249, 2.65e+08),
( 1.252, 7.33e+07),
( 1.256, 2.84e+08),
( 1.259,-4.73e+07),
( 1.262,-3.01e+08),
( 1.266, 3.46e+08),
( 1.269, 2.21e+08),
( 1.272,-2.29e+08),
( 1.276,-6.66e+07),
( 1.279, 1.18e+08),
( 1.282, 1.92e+08),
( 1.286,-1.18e+08),
( 1.289, 2.33e+07),
( 1.293,-1.26e+08),
( 1.296,-2.85e+08),
( 1.299, 2.22e+08),
( 1.303,-4.03e+06),
( 1.306, 1.20e+08),
( 1.310, 1.50e+08),
( 1.313,-7.44e+07),
( 1.316, 7.09e+07),
( 1.320, 3.26e+07),
( 1.323, 1.59e+08),
( 1.326,-1.32e+08),
( 1.330, 1.76e+08),
( 1.333,-8.40e+07),
( 1.336, 3.96e+07),
( 1.340, 1.13e+08),
( 1.343,-2.81e+07),
( 1.347, 2.51e+06),
( 1.350,-6.63e+06),
( 1.353,-3.57e+08),
( 1.357,-1.11e+08),
( 1.360, 1.66e+08),
( 1.364, 4.74e+06),
( 1.367, 4.64e+07),
( 1.370, 1.29e+08),
( 1.374,-1.51e+08),
( 1.377,-3.62e+08),
( 1.380,-9.78e+07),
( 1.384, 3.74e+08),
( 1.387, 1.56e+08),
( 1.390,-9.98e+07),
( 1.394,-1.86e+08),
( 1.397,-6.45e+07)]
