( 0.229, 7.83e+08),
( 0.233, 4.32e+08),
( 0.236, 3.56e+08),
( 0.240, 8.36e+08),
( 0.243, 9.48e+08),
( 0.246, 3.15e+08),
( 0.250,-1.02e+08),
( 0.253, 3.87e+08),
( 0.256, 5.85e+08),
( 0.260, 8.47e+08),
( 0.263, 7.58e+07),
( 0.267, 1.22e+08),
( 0.270, 1.40e+08),
( 0.273, 6.60e+08),
( 0.277, 1.08e+09),
( 0.280, 6.49e+08),
( 0.283, 6.38e+08),
( 0.287, 6.18e+08),
( 0.290, 1.47e+08),
( 0.294,-9.57e+07),
( 0.297, 1.10e+09),
( 0.300, 1.00e+09),
( 0.304, 7.73e+08),
( 0.307, 5.73e+08),
( 0.311, 3.43e+08),
( 0.314, 6.17e+08),
( 0.317, 6.88e+08),
( 0.321, 7.10e+08),
( 0.324, 3.54e+08),
( 0.327,-4.57e+07),
( 0.331, 3.63e+08),
( 0.334, 1.12e+09),
( 0.338, 8.36e+08),
( 0.341,-3.10e+08),
( 0.344,-9.29e+08),
( 0.348,-4.26e+08),
( 0.351, 5.12e+08),
( 0.354, 7.50e+08),
( 0.358, 4.74e+08),
( 0.361, 6.53e+08),
( 0.365, 3.86e+08),
( 0.368, 5.19e+08),
( 0.371, 7.11e+08),
( 0.375, 7.87e+08),
( 0.378, 7.11e+08),
( 0.381, 5.94e+08),
( 0.385, 2.29e+08),
( 0.388, 1.08e+09),
( 0.392, 1.72e+09),
( 0.395, 1.01e+09),
( 0.398, 1.31e+09),
( 0.402, 9.98e+08),
( 0.405, 4.03e+08),
( 0.408, 1.40e+09),
( 0.412, 1.87e+09),
( 0.415, 2.16e+09),
( 0.418, 3.22e+09),
( 0.422, 4.46e+09),
( 0.425, 5.19e+09),
( 0.429, 6.28e+09),
( 0.432, 6.10e+09),
( 0.435, 6.60e+09),
( 0.439, 7.42e+09),
( 0.442, 7.72e+09),
( 0.445, 8.29e+09),
( 0.449, 7.90e+09),
( 0.452, 7.81e+09),
( 0.456, 7.98e+09),
( 0.459, 7.54e+09),
( 0.462, 7.74e+09),
( 0.466, 8.16e+09),
( 0.469, 7.92e+09),
( 0.472, 6.86e+09),
( 0.476, 6.14e+09),
( 0.479, 6.28e+09),
( 0.483, 5.57e+09),
( 0.486, 5.13e+09),
( 0.489, 5.28e+09),
( 0.493, 5.67e+09),
( 0.496, 5.31e+09),
( 0.499, 4.70e+09),
( 0.503, 4.38e+09),
( 0.506, 3.49e+09),
( 0.510, 3.64e+09),
( 0.513, 3.46e+09),
( 0.516, 3.69e+09),
( 0.520, 4.36e+09),
( 0.523, 3.39e+09),
( 0.527, 3.06e+09),
( 0.530, 4.03e+09),
( 0.533, 4.23e+09),
( 0.537, 3.77e+09),
( 0.540, 2.86e+09),
( 0.543, 2.78e+09),
( 0.547, 2.13e+09),
( 0.550, 2.18e+09),
( 0.554, 1.73e+09),
( 0.557, 1.51e+09),
( 0.560, 1.59e+09),
( 0.564, 1.49e+09),
( 0.567, 1.25e+09),
( 0.570, 1.40e+09),
( 0.574, 1.58e+09),
( 0.577, 1.48e+09),
( 0.581, 1.36e+09),
( 0.584, 2.94e+08),
( 0.587,-5.47e+07),
( 0.591, 2.48e+08),
( 0.594, 1.45e+09),
( 0.597, 2.02e+09),
( 0.601, 1.23e+09),
( 0.604, 1.41e+09),
( 0.608, 2.13e+09),
( 0.611, 2.29e+09),
( 0.614, 1.81e+09),
( 0.618, 1.23e+09),
( 0.621, 2.06e+09),
( 0.624, 2.11e+09),
( 0.628, 1.45e+09),
( 0.631, 1.25e+09),
( 0.634, 1.91e+09),
( 0.638, 2.78e+09),
( 0.641, 2.44e+09),
( 0.645, 2.30e+09),
( 0.648, 2.13e+09),
( 0.651, 2.08e+09),
( 0.655, 3.04e+09),
( 0.658, 2.33e+09),
( 0.661, 1.75e+09),
( 0.665, 2.07e+09),
( 0.668, 1.68e+09),
( 0.672, 1.67e+09),
( 0.675, 1.45e+09),
( 0.678, 1.90e+09),
( 0.682, 2.02e+09),
( 0.685, 2.61e+09),
( 0.688, 2.65e+09),
( 0.692, 1.72e+09),
( 0.695, 1.72e+09),
( 0.699, 1.94e+09),
( 0.702, 2.11e+09),
( 0.705, 2.19e+09),
( 0.709, 2.36e+09),
( 0.712, 2.50e+09),
( 0.715, 2.68e+09),
( 0.719, 1.93e+09),
( 0.722, 1.42e+09),
( 0.726, 2.00e+09),
( 0.729, 1.60e+09),
( 0.732, 1.59e+09),
( 0.736, 1.52e+09),
( 0.739, 2.16e+09),
( 0.743, 2.45e+09),
( 0.746, 1.71e+09),
( 0.749, 1.90e+09),
( 0.753, 1.55e+09),
( 0.756, 2.11e+09),
( 0.759, 1.91e+09),
( 0.763, 2.09e+09),
( 0.766, 2.44e+09),
( 0.770, 1.67e+09),
( 0.773, 1.41e+09),
( 0.776, 2.17e+09),
( 0.780, 1.38e+09),
( 0.783, 1.65e+09),
( 0.786, 1.64e+09),
( 0.790, 2.34e+09),
( 0.793, 2.42e+09),
( 0.797, 3.02e+09),
( 0.800, 4.41e+09),
( 0.803, 4.22e+09),
( 0.807, 3.81e+09),
( 0.810, 3.68e+09),
( 0.813, 3.54e+09),
( 0.817, 3.59e+09),
( 0.820, 3.77e+09),
( 0.824, 3.98e+09),
( 0.827, 3.80e+09),
( 0.830, 3.58e+09),
( 0.834, 3.96e+09),
( 0.837, 4.91e+09),
( 0.840, 5.59e+09),
( 0.844, 5.75e+09),
( 0.847, 6.45e+09),
( 0.850, 6.84e+09),
( 0.854, 6.54e+09),
( 0.857, 7.20e+09),
( 0.861, 6.94e+09),
( 0.864, 7.07e+09),
( 0.867, 7.14e+09),
( 0.871, 7.86e+09),
( 0.874, 7.63e+09),
( 0.877, 6.90e+09),
( 0.881, 7.25e+09),
( 0.884, 6.38e+09),
( 0.888, 6.45e+09),
( 0.891, 6.10e+09),
( 0.894, 5.90e+09),
( 0.898, 5.65e+09),
( 0.901, 5.27e+09),
( 0.904, 5.50e+09),
( 0.908, 4.63e+09),
( 0.911, 4.57e+09),
( 0.915, 4.65e+09),
( 0.918, 4.35e+09),
( 0.921, 5.55e+09),
( 0.925, 5.20e+09),
( 0.928, 4.12e+09),
( 0.931, 5.03e+09),
( 0.935, 4.84e+09),
( 0.938, 4.89e+09),
( 0.942, 4.07e+09),
( 0.945, 3.32e+09),
( 0.948, 4.05e+09),
( 0.952, 3.89e+09),
( 0.955, 3.70e+09),
( 0.959, 3.22e+09),
( 0.962, 3.39e+09),
( 0.965, 3.61e+09),
( 0.969, 3.93e+09),
( 0.972, 3.55e+09),
( 0.975, 2.72e+09),
( 0.979, 2.59e+09),
( 0.982, 2.69e+09),
( 0.986, 3.39e+09),
( 0.989, 3.43e+09),
( 0.992, 3.39e+09),
( 0.996, 2.17e+09),
( 0.999, 2.14e+09),
( 1.002, 1.01e+09),
( 1.006, 8.54e+08),
( 1.009, 1.01e+09),
( 1.013, 1.20e+09),
( 1.016, 1.59e+09),
( 1.019, 2.20e+09),
( 1.023, 1.41e+09),
( 1.026, 1.09e+09),
( 1.029, 1.16e+09),
( 1.033, 2.42e+09),
( 1.036, 1.73e+09),
( 1.040, 1.13e+09),
( 1.043, 7.23e+08),
( 1.046, 1.44e+09),
( 1.050, 1.37e+09),
( 1.053, 1.10e+09),
( 1.056, 4.84e+08),
( 1.060, 3.91e+08),
( 1.063, 9.16e+08),
( 1.066, 7.37e+08),
( 1.070, 1.85e+09),
( 1.073, 1.39e+09),
( 1.077, 1.62e+09),
( 1.080, 1.50e+09),
( 1.083, 7.52e+08),
( 1.087, 7.60e+08),
( 1.090, 1.76e+09),
( 1.093, 1.56e+09),
( 1.097, 1.46e+09),
( 1.100, 1.80e+09),
( 1.104, 2.18e+09),
( 1.107, 1.43e+09),
( 1.110, 1.26e+09),
( 1.114, 1.76e+09),
( 1.117, 2.55e+09),
( 1.120, 1.79e+09),
( 1.124, 1.22e+09),
( 1.127, 1.16e+09),
( 1.131, 8.74e+08),
( 1.134, 1.40e+09),
( 1.137, 2.03e+09),
( 1.141, 1.52e+09),
( 1.144, 1.77e+09),
( 1.147, 2.15e+09),
( 1.151, 1.55e+09),
( 1.154, 2.34e+09),
( 1.158, 1.39e+09),
( 1.161, 5.15e+08),
( 1.164, 5.92e+08),
( 1.168, 4.28e+08),
( 1.171, 1.73e+09),
( 1.175, 1.32e+09),
( 1.178, 7.57e+08),
( 1.181, 8.47e+08),
( 1.185, 1.24e+09),
( 1.188, 2.20e+09),
( 1.191, 1.34e+09),
( 1.195, 1.11e+09),
( 1.198, 1.39e+09),
( 1.202, 1.31e+09),
( 1.205, 1.65e+09),
( 1.208, 1.86e+09),
( 1.212, 2.47e+09),
( 1.215, 2.84e+09),
( 1.218, 2.23e+09),
( 1.222, 2.08e+09),
( 1.225, 2.15e+09),
( 1.229, 1.53e+09),
( 1.232, 1.19e+09),
( 1.235, 2.37e+09),
( 1.239, 2.09e+09),
( 1.242, 1.81e+09),
( 1.245, 1.54e+09),
( 1.249, 1.43e+09),
( 1.252, 1.65e+09),
( 1.256, 1.22e+09),
( 1.259, 1.57e+09),
( 1.262, 2.15e+09),
( 1.266, 1.66e+09),
( 1.269, 1.65e+09),
( 1.272, 7.21e+08),
( 1.276, 1.12e+09),
( 1.279, 1.79e+09),
( 1.282, 1.63e+09),
( 1.286, 1.31e+09),
( 1.289, 1.33e+09),
( 1.293, 1.82e+09),
( 1.296, 1.23e+09),
( 1.299, 1.36e+09),
( 1.303, 1.91e+09),
( 1.306, 1.72e+09),
( 1.309, 1.99e+09),
( 1.313, 1.16e+09),
( 1.316, 7.50e+08),
( 1.320, 2.07e+09),
( 1.323, 1.74e+09),
( 1.326, 1.53e+09),
( 1.330, 1.38e+09),
( 1.333, 1.34e+09),
( 1.336, 1.98e+09),
( 1.340, 1.31e+09),
( 1.343, 1.12e+09),
( 1.347, 9.54e+08),
( 1.350, 5.87e+08),
( 1.353, 2.89e+08),
( 1.357, 7.40e+08),
( 1.360, 7.13e+08),
( 1.363, 8.56e+08),
( 1.367, 1.31e+09),
( 1.370, 1.83e+09),
( 1.374, 1.68e+09),
( 1.377, 1.11e+09),
( 1.380, 8.82e+08),
( 1.384, 8.07e+08),
( 1.387, 5.11e+08),
( 1.391, 8.94e+08),
( 1.394, 8.53e+08),
( 1.397, 1.39e+09),
( 1.401, 8.59e+08),
( 1.404, 9.25e+08),
( 1.407, 1.17e+09),
( 1.411, 1.40e+09),
( 1.414, 1.35e+09),
( 1.418, 1.25e+09),
( 1.421, 9.36e+08),
( 1.424, 9.29e+08),
( 1.428, 9.21e+08),
( 1.431, 1.71e+09),
( 1.434, 2.00e+09),
( 1.438, 1.33e+09),
( 1.441, 6.40e+08),
( 1.445, 1.40e+09),
( 1.448, 2.32e+09),
( 1.451, 1.84e+09),
( 1.455, 1.52e+09),
( 1.458, 1.67e+09),
( 1.461, 1.31e+09),
( 1.465, 1.44e+08),
( 1.468, 4.82e+08),
( 1.471, 1.29e+09),
( 1.475, 8.76e+08),
( 1.478, 5.84e+08),
( 1.482, 5.75e+08),
( 1.485, 9.96e+08),
( 1.488, 7.02e+08),
( 1.492, 8.43e+08),
( 1.495, 1.34e+09),
( 1.498, 1.21e+09),
( 1.502, 1.16e+09),
( 1.505, 1.03e+09),
( 1.509, 1.28e+09),
( 1.512, 9.59e+08),
( 1.515, 9.81e+07),
( 1.519, 1.95e+08),
( 1.522, 8.28e+08),
( 1.525, 5.47e+08),
( 1.529, 1.68e+08),
( 1.532, 3.28e+08),
( 1.536, 6.49e+08),
( 1.539, 3.21e+08),
( 1.542, 9.32e+08),
( 1.546, 1.56e+09),
( 1.549, 1.08e+09),
( 1.552, 2.27e+08),
( 1.556, 6.20e+08),
( 1.559, 9.71e+08),
( 1.563, 8.10e+08),
( 1.566, 4.54e+08),
( 1.569,-4.73e+08),
( 1.573,-5.94e+07),
( 1.576, 1.91e+08),
( 1.579, 8.87e+08),
( 1.583, 8.60e+08),
( 1.586, 5.20e+08),
( 1.590, 4.72e+08),
( 1.593, 2.41e+08),
( 1.596, 3.52e+08),
( 1.600, 2.31e+08),
( 1.603, 1.18e+08),
( 1.607,-2.73e+08),
( 1.610,-6.91e+08),
( 1.613,-2.86e+08),
( 1.617,-1.08e+08),
( 1.620,-1.47e+08),
( 1.623,-7.13e+08),
( 1.627,-3.65e+08),
( 1.630, 3.50e+06),
( 1.634, 3.41e+08),
( 1.637,-1.27e+06),
( 1.640,-3.52e+08),
( 1.644,-2.49e+08),
( 1.647, 4.11e+07),
( 1.650, 1.21e+09),
( 1.654, 5.30e+08),
( 1.657,-9.93e+08),
( 1.661,-9.77e+08),
( 1.664,-5.50e+08),
( 1.667,-5.86e+08),
( 1.671,-1.61e+08),
( 1.674,-3.52e+08),
( 1.677, 4.91e+08),
( 1.681, 2.45e+08),
( 1.684,-1.19e+07),
( 1.688, 2.11e+08),
( 1.691, 1.34e+08),
( 1.694,-3.48e+08),
( 1.698,-2.79e+08),
( 1.701, 4.66e+08),
( 1.704, 2.82e+08),
( 1.708, 1.14e+08),
( 1.711,-6.55e+08),
( 1.714,-8.85e+08),
( 1.718,-1.38e+08),
( 1.721, 6.07e+08),
( 1.725, 2.86e+07),
( 1.728, 7.34e+07),
( 1.731,-2.77e+07),
( 1.735, 2.60e+08),
( 1.738,-6.35e+07),
( 1.741, 2.05e+08),
( 1.745, 5.79e+08),
( 1.748, 2.39e+08),
( 1.752, 3.24e+08),
( 1.755,-3.46e+08),
( 1.758,-3.48e+08),
( 1.762,-8.11e+08),
( 1.765, 1.13e+08),
( 1.768, 1.71e+08),
( 1.772,-2.43e+08),
( 1.775,-3.23e+08),
( 1.779,-1.36e+08),
( 1.782, 4.89e+07),
( 1.785,-2.23e+08),
( 1.789,-3.05e+08),
( 1.792, 3.79e+08),
( 1.795, 5.79e+08),
( 1.799, 4.29e+08),
( 1.802,-3.98e+08),
( 1.806, 4.30e+08),
( 1.809, 4.85e+08),
( 1.812,-6.11e+07),
( 1.816, 2.26e+08),
( 1.819, 9.33e+06),
( 1.823, 3.92e+07),
( 1.826, 1.35e+08),
( 1.829, 4.73e+07),
( 1.833,-1.87e+08),
( 1.836, 4.58e+08),
( 1.839,-4.97e+07),
( 1.843, 5.44e+08),
( 1.846, 6.38e+08),
( 1.850, 4.18e+07),
( 1.853, 2.18e+08),
( 1.856, 1.21e+09),
( 1.860, 1.07e+09),
( 1.863, 1.05e+08),
( 1.866, 1.62e+08),
( 1.870, 2.05e+08),
( 1.873, 9.14e+08),
( 1.877, 1.02e+09),
( 1.880, 1.16e+09),
( 1.883, 1.01e+08),
( 1.887, 2.91e+08),
( 1.890,-2.13e+08),
( 1.893,-3.61e+08),
( 1.897,-1.78e+08),
( 1.900, 6.44e+07),
( 1.903,-7.02e+07),
( 1.907,-5.03e+07),
( 1.910,-5.46e+08),
( 1.914, 1.58e+08),
( 1.917, 1.23e+09),
( 1.920, 5.90e+08),
( 1.924,-3.76e+08),
( 1.927, 6.36e+08),
( 1.930, 9.89e+08),
( 1.934,-3.03e+08),
( 1.937, 3.69e+08),
( 1.941, 9.75e+08),
( 1.944, 4.06e+08),
( 1.947, 5.04e+08),
( 1.951, 9.86e+08),
( 1.954, 2.23e+08),
( 1.957,-1.74e+07),
( 1.961,-7.84e+07),
( 1.964, 1.74e+08),
( 1.968, 8.98e+07),
( 1.971,-4.65e+07),
( 1.974,-3.68e+08),
( 1.978,-7.74e+07),
( 1.981, 1.18e+07),
( 1.984, 6.63e+07),
( 1.988, 2.11e+08),
( 1.991, 3.53e+08),
( 1.995, 6.15e+08),
( 1.998,-8.34e+07)]
