(-0.368, 4.01e+08),
(-0.365, 3.38e+08),
(-0.361, 1.49e+08),
(-0.358, 9.43e+07),
(-0.354, 5.00e+08),
(-0.351, 1.95e+08),
(-0.348, 3.05e+08),
(-0.344, 4.72e+08),
(-0.341, 3.32e+08),
(-0.337, 4.18e+08),
(-0.334, 3.62e+08),
(-0.331, 3.32e+08),
(-0.327, 1.52e+08),
(-0.324, 3.13e+08),
(-0.321, 4.38e+08),
(-0.317, 2.20e+08),
(-0.314, 6.18e+08),
(-0.311, 3.16e+08),
(-0.307, 1.63e+08),
(-0.304, 3.31e+08),
(-0.300, 4.32e+08),
(-0.297, 2.86e+08),
(-0.294, 5.63e+07),
(-0.290, 3.39e+08),
(-0.287, 3.74e+08),
(-0.284, 2.92e+08),
(-0.280, 3.06e+08),
(-0.277, 3.97e+08),
(-0.273, 3.29e+08),
(-0.270,-7.36e+07),
(-0.267, 1.85e+08),
(-0.263, 2.89e+08),
(-0.260, 6.47e+07),
(-0.256, 3.32e+08),
(-0.253, 2.93e+08),
(-0.250, 6.01e+07),
(-0.246, 1.06e+08),
(-0.243, 3.81e+08),
(-0.240, 4.08e+08),
(-0.236, 3.35e+08),
(-0.233, 2.66e+08),
(-0.230, 1.87e+08),
(-0.226, 3.54e+08),
(-0.223, 3.16e+08),
(-0.219, 3.77e+08),
(-0.216, 3.26e+08),
(-0.213, 3.24e+08),
(-0.209, 3.12e+08),
(-0.206, 1.82e+07),
(-0.202, 2.50e+08),
(-0.199, 4.03e+08),
(-0.196, 5.21e+08),
(-0.192, 4.84e+08),
(-0.189, 3.10e+08),
(-0.186, 5.64e+08),
(-0.182, 2.53e+08),
(-0.179, 3.83e+08),
(-0.176, 5.58e+08),
(-0.172, 6.09e+08),
(-0.169, 6.39e+08),
(-0.165, 3.93e+08),
(-0.162, 5.78e+08),
(-0.159, 5.37e+08),
(-0.155, 5.19e+08),
(-0.152, 5.60e+08),
(-0.148, 6.01e+08),
(-0.145, 6.91e+08),
(-0.142, 5.09e+08),
(-0.138, 3.39e+08),
(-0.135, 5.25e+08),
(-0.132, 2.55e+08),
(-0.128, 5.24e+08),
(-0.125, 3.95e+08),
(-0.121, 3.65e+08),
(-0.118, 4.02e+08),
(-0.115, 3.28e+08),
(-0.111, 5.01e+08),
(-0.108, 4.53e+08),
(-0.105, 1.83e+08),
(-0.101, 4.82e+08),
(-0.098, 3.09e+08),
(-0.095, 4.40e+08),
(-0.091, 4.65e+08),
(-0.088, 4.65e+08),
(-0.084, 3.28e+08),
(-0.081, 4.34e+08),
(-0.078, 5.06e+08),
(-0.074, 4.90e+08),
(-0.071, 4.52e+08),
(-0.067, 3.62e+08),
(-0.064, 3.78e+08),
(-0.061, 4.80e+08),
(-0.057, 2.52e+08),
(-0.054, 6.53e+08),
(-0.051, 3.80e+08),
(-0.047, 4.64e+08),
(-0.044, 3.57e+08),
(-0.041, 6.46e+08),
(-0.037, 8.20e+08),
(-0.034, 1.07e+09),
(-0.030, 9.77e+08),
(-0.027, 1.17e+09),
(-0.024, 9.85e+08),
(-0.020, 1.03e+09),
(-0.017, 7.09e+08),
(-0.013, 8.42e+08),
(-0.010, 8.02e+08),
(-0.007, 7.64e+08),
(-0.003, 8.32e+08),
(-0.000, 6.67e+08),
( 0.003, 1.06e+09),
( 0.007, 9.64e+08),
( 0.010, 1.10e+09),
( 0.013, 1.06e+09),
( 0.017, 8.17e+08),
( 0.020, 8.51e+08),
( 0.024, 6.96e+08),
( 0.027, 5.14e+08),
( 0.030, 7.70e+08),
( 0.034, 5.65e+08),
( 0.037, 6.80e+08),
( 0.040, 8.18e+08),
( 0.044, 5.19e+08),
( 0.047, 7.03e+08),
( 0.051, 6.01e+08),
( 0.054, 7.58e+08),
( 0.057, 6.66e+08),
( 0.061, 6.65e+08),
( 0.064, 4.55e+08),
( 0.068, 6.80e+08),
( 0.071, 7.44e+08),
( 0.074, 6.66e+08),
( 0.078, 3.97e+08),
( 0.081, 5.40e+08),
( 0.084, 6.76e+08),
( 0.088, 6.03e+08),
( 0.091, 9.52e+08),
( 0.094, 1.08e+09),
( 0.098, 9.16e+08),
( 0.101, 9.30e+08),
( 0.105, 8.19e+08),
( 0.108, 9.43e+08),
( 0.111, 1.31e+09),
( 0.115, 1.09e+09),
( 0.118, 1.42e+09),
( 0.122, 1.59e+09),
( 0.125, 1.17e+09),
( 0.128, 1.30e+09),
( 0.132, 1.56e+09),
( 0.135, 1.24e+09),
( 0.138, 1.18e+09),
( 0.142, 9.59e+08),
( 0.145, 1.10e+09),
( 0.148, 1.23e+09),
( 0.152, 9.72e+08),
( 0.155, 9.24e+08),
( 0.159, 1.00e+09),
( 0.162, 9.46e+08),
( 0.165, 1.21e+09),
( 0.169, 9.25e+08),
( 0.172, 8.40e+08),
( 0.175, 8.28e+08),
( 0.179, 7.86e+08),
( 0.182, 1.06e+09),
( 0.186, 1.07e+09),
( 0.189, 9.74e+08),
( 0.192, 9.77e+08),
( 0.196, 9.26e+08),
( 0.199, 7.13e+08),
( 0.203, 7.99e+08),
( 0.206, 7.33e+08),
( 0.209, 6.68e+08),
( 0.213, 8.61e+08),
( 0.216, 8.12e+08),
( 0.219, 7.31e+08),
( 0.223, 1.02e+09),
( 0.226, 1.01e+09),
( 0.229, 7.78e+08),
( 0.233, 1.01e+09),
( 0.236, 7.71e+08),
( 0.240, 6.48e+08),
( 0.243, 6.31e+08),
( 0.246, 8.03e+08),
( 0.250, 8.26e+08),
( 0.253, 6.80e+08),
( 0.257, 5.71e+08),
( 0.260, 4.48e+08),
( 0.263, 4.85e+08),
( 0.267, 2.52e+08),
( 0.270, 2.25e+08),
( 0.273, 2.96e+08),
( 0.277, 4.53e+08),
( 0.280, 5.08e+08),
( 0.283, 3.62e+08),
( 0.287, 4.05e+08),
( 0.290, 5.62e+08),
( 0.294, 4.38e+08),
( 0.297, 7.06e+08),
( 0.300, 4.49e+08),
( 0.304, 5.17e+08),
( 0.307, 1.32e+08),
( 0.311, 3.99e+08),
( 0.314, 3.47e+08),
( 0.317, 1.27e+08),
( 0.321, 3.77e+08),
( 0.324, 4.16e+08),
( 0.327, 2.34e+08),
( 0.331, 6.17e+08),
( 0.334, 5.74e+08),
( 0.338, 5.38e+08),
( 0.341, 3.22e+08),
( 0.344, 4.08e+08),
( 0.348, 3.29e+08),
( 0.351, 2.13e+08),
( 0.354,-1.37e+08),
( 0.358, 2.64e+08),
( 0.361, 3.74e+08),
( 0.364, 2.95e+08),
( 0.368, 2.35e+08),
( 0.371, 5.09e+08),
( 0.375, 2.34e+08),
( 0.378, 3.46e+08),
( 0.381, 6.10e+08),
( 0.385, 4.55e+08),
( 0.388, 1.04e+08),
( 0.392, 1.55e+08),
( 0.395, 2.24e+08),
( 0.398, 2.00e+08),
( 0.402, 3.47e+08),
( 0.405, 3.45e+08),
( 0.408, 1.91e+08),
( 0.412, 1.84e+08),
( 0.415, 2.57e+08),
( 0.418, 6.89e+08),
( 0.422, 4.16e+08),
( 0.425, 2.91e+08),
( 0.429, 9.75e+07),
( 0.432, 2.60e+08),
( 0.435, 4.73e+08),
( 0.439, 5.37e+08),
( 0.442, 2.53e+08),
( 0.446, 2.87e+08),
( 0.449, 4.02e+08),
( 0.452, 2.36e+08),
( 0.456, 1.21e+08),
( 0.459, 1.05e+08),
( 0.462, 2.69e+08),
( 0.466,-1.10e+08),
( 0.469, 2.26e+08),
( 0.472, 1.63e+08),
( 0.476, 1.20e+08),
( 0.479, 2.58e+08),
( 0.483, 8.46e+07),
( 0.486, 1.75e+08),
( 0.489, 1.26e+08),
( 0.493, 1.40e+08),
( 0.496, 3.52e+08),
( 0.499, 2.50e+08),
( 0.503, 2.78e+08),
( 0.506, 2.86e+08),
( 0.510, 2.94e+08),
( 0.513, 1.32e+08),
( 0.516, 3.37e+08),
( 0.520, 1.95e+08),
( 0.523, 1.24e+08),
( 0.527, 2.84e+08),
( 0.530, 4.79e+08),
( 0.533, 1.87e+08),
( 0.537, 1.08e+08),
( 0.540, 4.82e+08),
( 0.543, 2.54e+08),
( 0.547, 1.85e+08),
( 0.550, 1.45e+08),
( 0.553, 6.19e+07),
( 0.557, 4.64e+08),
( 0.560, 1.89e+08),
( 0.564, 1.43e+08),
( 0.567, 1.21e+08),
( 0.570, 1.00e+08),
( 0.574, 3.67e+08),
( 0.577, 1.76e+08),
( 0.581, 1.23e+08),
( 0.584, 2.65e+08),
( 0.587, 2.82e+08),
( 0.591, 3.45e+08),
( 0.594, 3.09e+08),
( 0.597, 3.90e+08),
( 0.601, 2.65e+08),
( 0.604, 1.92e+08),
( 0.607, 3.09e+08),
( 0.611, 2.56e+08),
( 0.614, 2.19e+08),
( 0.618, 7.10e+07),
( 0.621,-8.06e+07),
( 0.624,-4.02e+07),
( 0.628, 1.72e+08),
( 0.631, 5.33e+07),
( 0.634, 1.51e+08),
( 0.638, 2.70e+08),
( 0.641, 3.64e+07),
( 0.645, 7.43e+07),
( 0.648, 3.97e+08),
( 0.651, 3.12e+08),
( 0.655, 2.35e+08),
( 0.658,-8.57e+06),
( 0.662, 2.50e+08),
( 0.665, 9.70e+07),
( 0.668, 1.11e+07),
( 0.672, 2.35e+08),
( 0.675, 2.70e+08),
( 0.678, 1.12e+08),
( 0.682, 1.58e+08),
( 0.685, 3.11e+08),
( 0.688, 3.83e+08),
( 0.692, 7.36e+07),
( 0.695, 4.43e+08),
( 0.699, 4.20e+08),
( 0.702, 2.79e+08),
( 0.705, 2.74e+08),
( 0.709, 5.07e+08),
( 0.712, 1.64e+08),
( 0.716, 1.99e+08),
( 0.719, 2.02e+08),
( 0.722, 3.16e+08),
( 0.726, 1.68e+08),
( 0.729, 7.58e+06),
( 0.732, 1.00e+07),
( 0.736, 2.26e+08),
( 0.739, 1.93e+08),
( 0.742, 3.23e+08),
( 0.746, 1.33e+08),
( 0.749, 2.32e+08),
( 0.753, 1.04e+08),
( 0.756, 1.60e+08),
( 0.759, 6.60e+07),
( 0.763, 1.98e+08),
( 0.766, 1.19e+08),
( 0.770, 2.00e+08),
( 0.773, 3.99e+07),
( 0.776, 3.11e+08),
( 0.780, 2.25e+08),
( 0.783, 3.64e+08),
( 0.786, 2.58e+08),
( 0.790, 2.61e+08),
( 0.793, 2.11e+08),
( 0.797, 1.64e+08),
( 0.800, 3.51e+08),
( 0.803, 5.01e+07),
( 0.807, 2.07e+08),
( 0.810, 3.11e+08),
( 0.813, 3.07e+08),
( 0.817, 3.23e+08),
( 0.820, 1.50e+08),
( 0.823, 5.27e+07),
( 0.827, 1.95e+08),
( 0.830, 2.42e+08),
( 0.834, 3.92e+08),
( 0.837, 1.03e+08),
( 0.840, 3.47e+08),
( 0.844, 2.23e+08),
( 0.847, 1.55e+08),
( 0.851, 2.55e+08),
( 0.854, 3.03e+08),
( 0.857, 2.26e+08),
( 0.861, 2.47e+08),
( 0.864, 2.40e+08),
( 0.867, 3.91e+08),
( 0.871,-6.48e+07),
( 0.874, 2.94e+08),
( 0.877, 5.79e+06),
( 0.881, 2.18e+08),
( 0.884, 4.42e+08),
( 0.888, 1.21e+08),
( 0.891, 3.32e+08),
( 0.894, 2.03e+08),
( 0.898, 1.52e+08),
( 0.901,-1.57e+08),
( 0.905, 3.46e+08),
( 0.908, 8.17e+07),
( 0.911, 3.03e+08),
( 0.915, 6.50e+07),
( 0.918, 3.98e+08),
( 0.921, 3.86e+07),
( 0.925, 1.93e+08),
( 0.928, 3.93e+08),
( 0.931, 2.33e+08),
( 0.935, 3.01e+08),
( 0.938, 3.72e+08),
( 0.942, 1.98e+08),
( 0.945, 1.67e+08),
( 0.948, 1.61e+08),
( 0.952, 3.88e+08),
( 0.955, 2.34e+08),
( 0.958, 1.99e+08),
( 0.962, 2.51e+08),
( 0.965, 2.61e+08),
( 0.969, 1.48e+08),
( 0.972, 2.07e+08),
( 0.975, 2.55e+08),
( 0.979, 3.51e+08),
( 0.982, 2.07e+08),
( 0.986, 4.80e+07),
( 0.989, 3.56e+08),
( 0.992, 3.80e+08),
( 0.996, 3.02e+08),
( 0.999, 3.26e+08)]
