( 0.675, 2.12e+09),
( 0.678, 2.13e+09),
( 0.682, 2.20e+09),
( 0.685, 2.16e+09),
( 0.689, 2.11e+09),
( 0.692, 1.89e+09),
( 0.695, 1.90e+09),
( 0.699, 2.04e+09),
( 0.702, 1.84e+09),
( 0.705, 1.88e+09),
( 0.709, 1.97e+09),
( 0.712, 1.74e+09),
( 0.715, 1.70e+09),
( 0.719, 1.99e+09),
( 0.722, 1.86e+09),
( 0.726, 1.92e+09),
( 0.729, 1.85e+09),
( 0.732, 2.13e+09),
( 0.736, 2.18e+09),
( 0.739, 1.96e+09),
( 0.743, 1.82e+09),
( 0.746, 2.05e+09),
( 0.749, 2.14e+09),
( 0.753, 2.14e+09),
( 0.756, 2.19e+09),
( 0.759, 1.83e+09),
( 0.763, 2.43e+09),
( 0.766, 2.41e+09),
( 0.769, 2.02e+09),
( 0.773, 2.02e+09),
( 0.776, 2.22e+09),
( 0.780, 2.20e+09),
( 0.783, 2.24e+09),
( 0.786, 2.34e+09),
( 0.790, 2.36e+09),
( 0.793, 2.31e+09),
( 0.797, 2.29e+09),
( 0.800, 2.34e+09),
( 0.803, 2.59e+09),
( 0.807, 2.40e+09),
( 0.810, 2.61e+09),
( 0.813, 2.36e+09),
( 0.817, 2.39e+09),
( 0.820, 2.31e+09),
( 0.823, 2.52e+09),
( 0.827, 2.48e+09),
( 0.830, 2.54e+09),
( 0.834, 2.21e+09),
( 0.837, 2.45e+09),
( 0.840, 2.38e+09),
( 0.844, 2.27e+09),
( 0.847, 2.28e+09),
( 0.851, 2.30e+09),
( 0.854, 2.26e+09),
( 0.857, 2.58e+09),
( 0.861, 2.31e+09),
( 0.864, 1.97e+09),
( 0.867, 2.37e+09),
( 0.871, 2.33e+09),
( 0.874, 2.20e+09),
( 0.877, 2.30e+09),
( 0.881, 2.38e+09),
( 0.884, 2.24e+09),
( 0.888, 2.33e+09),
( 0.891, 2.33e+09),
( 0.894, 2.30e+09),
( 0.898, 2.48e+09),
( 0.901, 2.23e+09),
( 0.905, 2.27e+09),
( 0.908, 2.27e+09),
( 0.911, 2.37e+09),
( 0.915, 2.16e+09),
( 0.918, 2.14e+09),
( 0.921, 2.19e+09),
( 0.925, 2.21e+09),
( 0.928, 2.11e+09),
( 0.931, 2.07e+09),
( 0.935, 2.32e+09),
( 0.938, 2.28e+09),
( 0.942, 2.05e+09),
( 0.945, 1.78e+09),
( 0.948, 2.25e+09),
( 0.952, 2.22e+09),
( 0.955, 2.12e+09),
( 0.959, 1.86e+09),
( 0.962, 1.92e+09),
( 0.965, 1.76e+09),
( 0.969, 1.98e+09),
( 0.972, 2.13e+09),
( 0.975, 1.95e+09),
( 0.979, 1.82e+09),
( 0.982, 1.92e+09),
( 0.985, 2.24e+09),
( 0.989, 2.38e+09),
( 0.992, 2.07e+09),
( 0.996, 2.10e+09),
( 0.999, 1.95e+09),
( 1.002, 2.01e+09),
( 1.006, 2.02e+09),
( 1.009, 2.01e+09),
( 1.013, 1.89e+09),
( 1.016, 1.84e+09),
( 1.019, 1.79e+09),
( 1.023, 1.69e+09),
( 1.026, 1.88e+09),
( 1.029, 1.86e+09),
( 1.033, 1.86e+09),
( 1.036, 1.97e+09),
( 1.039, 2.07e+09),
( 1.043, 2.12e+09),
( 1.046, 2.12e+09),
( 1.050, 1.67e+09),
( 1.053, 2.13e+09),
( 1.056, 2.25e+09),
( 1.060, 1.80e+09),
( 1.063, 2.04e+09),
( 1.067, 1.94e+09),
( 1.070, 1.71e+09),
( 1.073, 1.75e+09),
( 1.077, 1.67e+09),
( 1.080, 1.60e+09),
( 1.083, 1.83e+09),
( 1.087, 1.83e+09),
( 1.090, 1.53e+09),
( 1.093, 1.63e+09),
( 1.097, 1.55e+09),
( 1.100, 1.88e+09),
( 1.104, 1.64e+09),
( 1.107, 1.64e+09),
( 1.110, 1.60e+09),
( 1.114, 1.51e+09),
( 1.117, 1.67e+09),
( 1.121, 1.68e+09),
( 1.124, 1.55e+09),
( 1.127, 1.66e+09),
( 1.131, 1.62e+09),
( 1.134, 1.49e+09),
( 1.137, 1.67e+09),
( 1.141, 1.82e+09),
( 1.144, 1.85e+09),
( 1.147, 1.48e+09),
( 1.151, 1.68e+09),
( 1.154, 1.78e+09),
( 1.158, 1.82e+09),
( 1.161, 1.82e+09),
( 1.164, 1.78e+09),
( 1.168, 1.69e+09),
( 1.171, 1.65e+09),
( 1.175, 2.01e+09),
( 1.178, 1.87e+09),
( 1.181, 1.88e+09),
( 1.185, 2.03e+09),
( 1.188, 1.90e+09),
( 1.191, 2.09e+09),
( 1.195, 2.21e+09),
( 1.198, 1.85e+09),
( 1.201, 2.28e+09),
( 1.205, 2.38e+09),
( 1.208, 2.23e+09),
( 1.212, 2.03e+09),
( 1.215, 1.74e+09),
( 1.218, 1.92e+09),
( 1.222, 2.12e+09),
( 1.225, 2.03e+09),
( 1.229, 2.11e+09),
( 1.232, 2.13e+09),
( 1.235, 2.20e+09),
( 1.239, 1.80e+09),
( 1.242, 2.01e+09),
( 1.245, 2.05e+09),
( 1.249, 1.94e+09),
( 1.252, 2.03e+09),
( 1.255, 2.02e+09),
( 1.259, 1.89e+09),
( 1.262, 2.09e+09),
( 1.266, 1.95e+09),
( 1.269, 1.89e+09),
( 1.272, 2.06e+09),
( 1.276, 1.96e+09),
( 1.279, 1.93e+09),
( 1.283, 1.97e+09),
( 1.286, 1.95e+09),
( 1.289, 2.10e+09),
( 1.293, 1.87e+09),
( 1.296, 2.14e+09),
( 1.299, 1.81e+09),
( 1.303, 1.98e+09),
( 1.306, 1.86e+09),
( 1.309, 1.61e+09),
( 1.313, 1.46e+09),
( 1.316, 1.78e+09),
( 1.320, 1.58e+09),
( 1.323, 1.63e+09),
( 1.326, 1.62e+09),
( 1.330, 2.07e+09),
( 1.333, 1.78e+09),
( 1.337, 1.77e+09),
( 1.340, 1.86e+09),
( 1.343, 1.99e+09),
( 1.347, 1.70e+09),
( 1.350, 1.51e+09),
( 1.353, 1.46e+09),
( 1.357, 1.53e+09),
( 1.360, 1.62e+09),
( 1.363, 1.82e+09),
( 1.367, 1.67e+09),
( 1.370, 1.66e+09),
( 1.374, 1.57e+09),
( 1.377, 1.56e+09),
( 1.380, 1.47e+09),
( 1.384, 1.30e+09),
( 1.387, 1.54e+09),
( 1.391, 1.50e+09),
( 1.394, 1.37e+09),
( 1.397, 1.47e+09),
( 1.401, 1.50e+09),
( 1.404, 1.56e+09),
( 1.407, 1.57e+09),
( 1.411, 1.52e+09),
( 1.414, 1.43e+09),
( 1.417, 1.52e+09),
( 1.421, 1.22e+09),
( 1.424, 1.34e+09),
( 1.428, 1.51e+09),
( 1.431, 1.30e+09),
( 1.434, 1.37e+09),
( 1.438, 1.09e+09),
( 1.441, 1.16e+09),
( 1.445, 1.12e+09),
( 1.448, 1.07e+09),
( 1.451, 8.96e+08),
( 1.455, 1.23e+09),
( 1.458, 1.20e+09),
( 1.461, 8.43e+08),
( 1.465, 1.02e+09),
( 1.468, 8.53e+08),
( 1.471, 7.31e+08),
( 1.475, 8.22e+08),
( 1.478, 6.73e+08),
( 1.482, 8.07e+08),
( 1.485, 9.14e+08),
( 1.488, 7.00e+08),
( 1.492, 7.61e+08),
( 1.495, 7.29e+08),
( 1.499, 9.40e+08),
( 1.502, 9.68e+08),
( 1.505, 7.24e+08),
( 1.509, 7.62e+08),
( 1.512, 6.85e+08),
( 1.515, 6.80e+08),
( 1.519, 3.61e+08),
( 1.522, 2.01e+08),
( 1.525, 4.00e+08),
( 1.529, 4.97e+08),
( 1.532, 6.77e+08),
( 1.536, 2.38e+08),
( 1.539, 4.08e+08),
( 1.542, 3.60e+08),
( 1.546, 2.07e+08),
( 1.549, 2.85e+08),
( 1.553, 3.66e+08),
( 1.556, 3.60e+08),
( 1.559, 4.24e+08),
( 1.563, 4.57e+08),
( 1.566, 2.67e+08),
( 1.569, 2.95e+08),
( 1.573, 1.89e+08),
( 1.576, 3.66e+08),
( 1.579, 2.45e+08),
( 1.583, 1.82e+08),
( 1.586, 4.12e+08),
( 1.590, 4.16e+08),
( 1.593, 1.22e+08),
( 1.596, 1.55e+08),
( 1.600, 1.35e+08),
( 1.603,-4.15e+07),
( 1.607, 1.25e+08),
( 1.610, 2.28e+08),
( 1.613, 1.61e+08),
( 1.617, 1.48e+07),
( 1.620, 4.07e+08),
( 1.623, 1.24e+08),
( 1.627,-9.20e+07),
( 1.630,-3.00e+07),
( 1.633, 1.31e+08),
( 1.637, 1.32e+08),
( 1.640, 1.84e+08),
( 1.644, 1.72e+08),
( 1.647, 4.97e+07),
( 1.650,-2.81e+08),
( 1.654, 1.22e+08),
( 1.657, 1.90e+08),
( 1.661, 1.46e+07),
( 1.664,-6.45e+06),
( 1.667,-1.34e+08),
( 1.671, 3.27e+07),
( 1.674, 1.46e+08),
( 1.677, 4.20e+08),
( 1.681, 4.84e+07),
( 1.684, 9.90e+07),
( 1.687,-4.47e+07),
( 1.691, 2.07e+08),
( 1.694, 2.13e+08),
( 1.698, 2.76e+07),
( 1.701,-1.72e+08),
( 1.704,-7.30e+05),
( 1.708,-1.77e+08),
( 1.711, 6.56e+07),
( 1.715,-2.02e+08),
( 1.718,-1.10e+08),
( 1.721, 3.03e+08),
( 1.725,-9.94e+07),
( 1.728,-1.01e+08),
( 1.731, 1.91e+08),
( 1.735, 1.30e+08),
( 1.738, 5.57e+07),
( 1.741, 2.78e+07),
( 1.745,-6.96e+07),
( 1.748, 7.12e+07),
( 1.752, 6.11e+07),
( 1.755,-9.49e+07),
( 1.758,-9.97e+06),
( 1.762, 1.14e+07),
( 1.765, 6.75e+07),
( 1.769, 1.15e+08),
( 1.772, 2.06e+08),
( 1.775,-1.06e+07),
( 1.779,-5.82e+07),
( 1.782,-2.62e+08),
( 1.785,-3.34e+08),
( 1.789, 4.36e+06),
( 1.792,-3.59e+08),
( 1.795,-3.08e+08),
( 1.799,-2.53e+08),
( 1.802,-2.63e+08),
( 1.806,-4.14e+07),
( 1.809,-2.64e+08),
( 1.812,-2.29e+08),
( 1.816,-8.27e+07),
( 1.819,-7.91e+07),
( 1.823,-4.25e+08),
( 1.826, 3.40e+07),
( 1.829, 5.02e+07),
( 1.833,-8.10e+07),
( 1.836,-2.30e+08),
( 1.839,-1.39e+08),
( 1.843,-3.91e+07),
( 1.846,-3.13e+08),
( 1.849, 6.52e+07),
( 1.853, 6.01e+07),
( 1.856, 4.46e+07),
( 1.860, 1.73e+08),
( 1.863, 1.24e+08),
( 1.866, 1.12e+07),
( 1.870, 1.72e+08),
( 1.873, 4.34e+07),
( 1.877,-7.97e+07),
( 1.880, 1.09e+08),
( 1.883,-1.09e+07),
( 1.887,-6.02e+07),
( 1.890,-2.73e+08),
( 1.893,-1.84e+08),
( 1.897,-7.00e+07),
( 1.900,-5.17e+07),
( 1.903,-2.47e+08),
( 1.907, 4.54e+07),
( 1.910,-1.37e+08),
( 1.914, 7.53e+07),
( 1.917,-3.56e+07),
( 1.920,-1.03e+08),
( 1.924,-2.86e+07),
( 1.927,-3.75e+08),
( 1.931,-3.77e+07),
( 1.934,-3.84e+08),
( 1.937,-3.23e+08),
( 1.941, 5.44e+07),
( 1.944, 4.34e+07),
( 1.947,-8.15e+07),
( 1.951, 5.31e+07),
( 1.954, 1.19e+08),
( 1.957,-1.04e+08),
( 1.961, 2.64e+08),
( 1.964, 1.40e+08),
( 1.968,-3.03e+08),
( 1.971,-2.13e+08),
( 1.974, 6.03e+07),
( 1.978, 3.62e+07),
( 1.981,-4.41e+07),
( 1.985,-8.77e+07),
( 1.988,-8.01e+07),
( 1.991,-1.29e+08),
( 1.995, 1.30e+07),
( 1.998,-1.26e+08),
( 2.001, 1.26e+08),
( 2.005, 2.00e+08),
( 2.008,-2.44e+08),
( 2.011,-5.07e+07),
( 2.015, 1.34e+08),
( 2.018, 9.92e+07),
( 2.022, 7.68e+07),
( 2.025,-8.23e+07),
( 2.028,-3.57e+08),
( 2.032,-4.64e+08),
( 2.035,-1.34e+08),
( 2.039,-2.13e+08),
( 2.042,-5.51e+07),
( 2.045,-5.63e+07),
( 2.049,-1.07e+08),
( 2.052,-1.54e+07),
( 2.055,-1.91e+08),
( 2.059,-1.53e+08),
( 2.062, 1.70e+06),
( 2.065,-2.23e+07),
( 2.069,-3.34e+08),
( 2.072, 1.06e+08),
( 2.076,-1.07e+08),
( 2.079,-1.94e+08),
( 2.082, 7.70e+07),
( 2.086,-1.26e+08),
( 2.089, 4.66e+07),
( 2.093, 3.46e+07),
( 2.096,-2.43e+08),
( 2.099,-6.42e+06),
( 2.103,-1.44e+08),
( 2.106,-9.41e+07),
( 2.109,-2.45e+08),
( 2.113,-3.24e+08),
( 2.116,-3.58e+08),
( 2.119,-4.00e+08),
( 2.123,-1.97e+08),
( 2.126,-1.13e+08),
( 2.130,-9.77e+07),
( 2.133,-1.49e+08),
( 2.136,-3.77e+08),
( 2.140,-2.03e+08),
( 2.143,-4.54e+07),
( 2.147,-1.69e+08),
( 2.150,-5.45e+07),
( 2.153,-4.52e+08),
( 2.157,-1.76e+08),
( 2.160,-2.98e+08),
( 2.163,-2.54e+08),
( 2.167,-3.43e+08),
( 2.170,-2.97e+08),
( 2.173,-1.35e+07),
( 2.177,-2.38e+08),
( 2.180,-3.39e+08),
( 2.184,-6.70e+07),
( 2.187,-6.92e+07),
( 2.190, 2.22e+07),
( 2.194,-2.62e+08),
( 2.197,-3.68e+08),
( 2.201,-4.21e+08),
( 2.204,-1.19e+08),
( 2.207, 4.59e+07),
( 2.211,-1.65e+08),
( 2.214,-2.80e+08),
( 2.217,-2.80e+08),
( 2.221,-1.62e+08),
( 2.224,-1.57e+08),
( 2.227,-8.29e+07),
( 2.231,-6.19e+07),
( 2.234,-6.32e+07),
( 2.238,-5.17e+07),
( 2.241, 7.90e+07),
( 2.244,-8.38e+07),
( 2.248,-4.25e+08),
( 2.251,-2.34e+08),
( 2.255,-2.07e+08),
( 2.258,-1.27e+08),
( 2.261,-2.74e+08),
( 2.265, 3.13e+07),
( 2.268,-1.81e+08),
( 2.271,-4.76e+07),
( 2.275,-2.46e+07),
( 2.278,-3.14e+08),
( 2.281,-1.48e+08),
( 2.285, 8.57e+06),
( 2.288,-1.38e+08),
( 2.292,-1.56e+08),
( 2.295,-3.59e+07),
( 2.298,-2.18e+08),
( 2.302,-1.39e+08),
( 2.305, 1.68e+07),
( 2.309, 5.39e+07),
( 2.312,-3.24e+08),
( 2.315, 1.20e+08),
( 2.319, 8.63e+07),
( 2.322,-2.54e+08),
( 2.325, 1.09e+08),
( 2.329,-3.12e+08),
( 2.332,-1.79e+08),
( 2.335,-3.41e+08),
( 2.339,-1.35e+08),
( 2.342, 6.67e+06),
( 2.346,-1.45e+08),
( 2.349,-6.64e+07),
( 2.352,-9.76e+07),
( 2.356,-1.30e+08),
( 2.359, 8.54e+07),
( 2.363,-2.49e+08),
( 2.366,-2.45e+08),
( 2.369,-1.25e+08),
( 2.373,-2.92e+08),
( 2.376,-3.40e+08),
( 2.379,-3.51e+08),
( 2.383,-1.68e+08),
( 2.386,-1.61e+08),
( 2.389,-6.53e+07),
( 2.393,-2.80e+08),
( 2.396,-2.20e+08),
( 2.400,-3.69e+07),
( 2.403,-5.45e+07),
( 2.406,-2.98e+08),
( 2.410,-1.06e+08),
( 2.413, 1.94e+07),
( 2.417,-2.61e+08),
( 2.420,-7.21e+07),
( 2.423, 1.74e+07),
( 2.427, 5.56e+07),
( 2.430, 3.55e+07),
( 2.433,-1.97e+08),
( 2.437,-2.13e+08),
( 2.440, 1.56e+08),
( 2.443, 1.13e+07),
( 2.447,-2.49e+08),
( 2.450, 1.62e+07),
( 2.454, 1.37e+08),
( 2.457,-6.28e+06),
( 2.460,-1.39e+08),
( 2.464, 7.57e+07),
( 2.467,-1.59e+08),
( 2.471, 1.09e+08),
( 2.474,-4.16e+07),
( 2.477,-1.98e+08),
( 2.481, 4.36e+07),
( 2.484,-1.83e+08),
( 2.487,-3.78e+08),
( 2.491,-1.92e+08),
( 2.494, 6.66e+07),
( 2.497,-1.81e+08),
( 2.501,-1.67e+08),
( 2.504,-7.61e+07),
( 2.508,-5.06e+07),
( 2.511,-3.23e+07),
( 2.514,-3.83e+07),
( 2.518,-6.04e+07),
( 2.521,-2.75e+08),
( 2.525,-1.08e+08),
( 2.528,-6.07e+07),
( 2.531,-6.49e+07),
( 2.535, 2.77e+07),
( 2.538, 4.94e+07),
( 2.541, 5.81e+07),
( 2.545,-2.22e+08),
( 2.548, 5.82e+07),
( 2.551,-6.73e+07),
( 2.555,-1.07e+08),
( 2.558,-7.43e+07),
( 2.562, 6.51e+07),
( 2.565, 9.02e+07),
( 2.568, 5.26e+07),
( 2.572,-1.57e+08),
( 2.575,-1.88e+08),
( 2.579,-1.38e+08),
( 2.582,-2.33e+08),
( 2.585,-1.12e+06),
( 2.589,-1.06e+08),
( 2.592,-3.32e+07),
( 2.595,-7.50e+07),
( 2.599,-1.98e+07),
( 2.602,-2.19e+08),
( 2.605,-4.12e+07),
( 2.609,-5.21e+07),
( 2.612,-6.32e+07),
( 2.616,-1.34e+07),
( 2.619, 7.86e+07),
( 2.622,-1.08e+08),
( 2.626,-9.52e+07),
( 2.629, 9.42e+07),
( 2.633, 1.54e+06),
( 2.636,-1.00e+08),
( 2.639, 9.39e+06),
( 2.643,-8.88e+06),
( 2.646, 3.60e+07),
( 2.649, 1.84e+07),
( 2.653,-9.71e+07),
( 2.656, 2.12e+08),
( 2.659,-1.54e+08),
( 2.663,-9.02e+07),
( 2.666, 7.50e+07),
( 2.670, 5.85e+07),
( 2.673,-1.86e+08),
( 2.676, 1.57e+08),
( 2.680,-9.87e+06),
( 2.683,-1.42e+08),
( 2.687, 3.25e+07),
( 2.690, 1.79e+07),
( 2.693, 9.41e+07),
( 2.697,-3.00e+08),
( 2.700,-1.28e+08),
( 2.703,-6.30e+07),
( 2.707,-2.27e+08),
( 2.710,-2.30e+08),
( 2.713, 3.77e+06),
( 2.717, 9.72e+06),
( 2.720, 2.33e+07),
( 2.724,-7.07e+07),
( 2.727, 8.48e+05),
( 2.730,-5.27e+07),
( 2.734,-4.92e+07),
( 2.737,-1.60e+08),
( 2.741,-2.83e+08),
( 2.744,-3.03e+08),
( 2.747, 1.09e+07),
( 2.751,-8.49e+07),
( 2.754,-1.04e+08),
( 2.757, 5.53e+07),
( 2.761,-2.89e+08),
( 2.764,-1.00e+08),
( 2.767, 9.11e+07),
( 2.771,-8.68e+07),
( 2.774,-1.12e+08),
( 2.778, 4.08e+07),
( 2.781,-2.73e+08),
( 2.784, 1.54e+08),
( 2.788, 7.96e+07),
( 2.791, 2.97e+08),
( 2.795,-9.80e+07),
( 2.798,-2.10e+08),
( 2.801, 3.57e+07),
( 2.805,-1.34e+08),
( 2.808,-1.97e+08),
( 2.811,-6.97e+07),
( 2.815,-1.43e+08),
( 2.818,-2.32e+08),
( 2.821, 1.51e+07),
( 2.825,-1.12e+08),
( 2.828, 2.21e+08),
( 2.832,-1.47e+08),
( 2.835,-1.27e+08),
( 2.838,-3.88e+06),
( 2.842, 2.62e+08),
( 2.845,-2.06e+08),
( 2.849,-1.23e+08),
( 2.852, 4.10e+07),
( 2.855,-2.85e+07),
( 2.859,-2.19e+08),
( 2.862, 4.25e+07),
( 2.865, 7.03e+07),
( 2.869,-1.50e+08),
( 2.872,-2.37e+08),
( 2.875,-2.79e+08),
( 2.879,-1.38e+08),
( 2.882,-5.06e+07),
( 2.886,-6.59e+07),
( 2.889,-9.44e+06),
( 2.892,-2.88e+08),
( 2.896,-9.58e+07),
( 2.899, 1.03e+08),
( 2.903, 1.69e+08),
( 2.906,-1.38e+08),
( 2.909,-7.80e+06),
( 2.913,-5.88e+07),
( 2.916,-7.75e+07),
( 2.919,-9.87e+06),
( 2.923,-6.03e+07),
( 2.926, 2.39e+06),
( 2.929, 3.89e+07),
( 2.933,-2.52e+08),
( 2.936,-1.83e+08),
( 2.940,-1.19e+07),
( 2.943, 1.83e+07),
( 2.946,-1.28e+08),
( 2.950, 9.20e+04),
( 2.953, 7.61e+07),
( 2.957, 9.21e+07),
( 2.960,-1.82e+08),
( 2.963,-7.24e+07),
( 2.967, 2.12e+07),
( 2.970, 5.00e+07),
( 2.973,-1.13e+08),
( 2.977, 3.18e+07),
( 2.980,-9.84e+07),
( 2.983, 4.68e+07),
( 2.987, 1.33e+08),
( 2.990, 2.97e+08),
( 2.994,-7.40e+07),
( 2.997,-5.79e+06),
( 3.000, 1.15e+08),
( 3.004,-8.99e+07),
( 3.007, 1.97e+08),
( 3.011,-2.29e+08),
( 3.014,-2.45e+08),
( 3.017, 2.95e+08),
( 3.021, 2.38e+07),
( 3.024,-3.23e+06),
( 3.027, 4.76e+07),
( 3.031,-8.29e+06),
( 3.034, 4.40e+07),
( 3.037, 4.19e+07),
( 3.041,-9.10e+07),
( 3.044,-1.66e+08),
( 3.048,-8.42e+07),
( 3.051,-1.26e+08),
( 3.054, 1.40e+07),
( 3.058,-9.32e+07),
( 3.061, 1.50e+08),
( 3.065,-1.04e+08),
( 3.068, 5.97e+07),
( 3.071, 4.28e+07),
( 3.075, 6.01e+07),
( 3.078, 1.47e+08),
( 3.081,-7.95e+05),
( 3.085, 9.62e+06),
( 3.088, 8.20e+07),
( 3.091,-5.91e+07),
( 3.095, 2.87e+07),
( 3.098,-1.42e+07),
( 3.102,-1.25e+08),
( 3.105,-4.90e+06),
( 3.108,-3.32e+07),
( 3.112,-1.12e+08),
( 3.115,-1.14e+07),
( 3.119, 8.48e+07),
( 3.122,-1.71e+08),
( 3.125, 1.27e+08),
( 3.129,-2.51e+08),
( 3.132,-2.49e+08),
( 3.135,-1.06e+07),
( 3.139, 1.82e+08),
( 3.142,-2.76e+07),
( 3.145,-1.04e+08),
( 3.149,-2.28e+08),
( 3.152,-9.51e+07),
( 3.156, 2.78e+07),
( 3.159, 9.74e+07),
( 3.162,-5.04e+07),
( 3.166, 4.25e+07),
( 3.169,-1.18e+08),
( 3.173, 3.88e+07),
( 3.176,-2.19e+08),
( 3.179, 1.22e+08),
( 3.183,-1.85e+08),
( 3.186, 7.42e+07),
( 3.189, 7.01e+07),
( 3.193,-1.16e+08),
( 3.196,-6.56e+07),
( 3.199,-1.85e+08),
( 3.203,-2.11e+07),
( 3.206, 7.41e+07),
( 3.210,-2.72e+08),
( 3.213,-4.03e+07),
( 3.216,-1.11e+08),
( 3.220,-5.13e+08),
( 3.223,-2.80e+07),
( 3.227,-4.94e+07),
( 3.230, 3.94e+06),
( 3.233,-1.74e+08),
( 3.237,-1.85e+07),
( 3.240,-1.61e+08),
( 3.243,-1.36e+08),
( 3.247,-1.15e+08),
( 3.250,-9.69e+07),
( 3.253,-6.32e+07),
( 3.257,-8.09e+07),
( 3.260,-2.24e+08),
( 3.264,-4.69e+07),
( 3.267,-4.60e+07),
( 3.270, 8.34e+07),
( 3.274, 1.25e+08),
( 3.277,-1.37e+08),
( 3.281,-7.97e+07),
( 3.284,-1.13e+08),
( 3.287,-4.84e+07),
( 3.291, 1.87e+06),
( 3.294, 1.26e+08),
( 3.297, 6.46e+07),
( 3.301, 6.55e+07),
( 3.304, 4.22e+07),
( 3.307, 2.18e+08),
( 3.311, 1.28e+08),
( 3.314,-1.88e+07),
( 3.318, 2.34e+08),
( 3.321,-2.83e+06),
( 3.324,-1.75e+08),
( 3.328,-1.38e+08),
( 3.331, 3.90e+06),
( 3.335,-1.31e+08),
( 3.338, 1.05e+08),
( 3.341, 3.46e+07),
( 3.345,-1.84e+08),
( 3.348,-1.32e+08),
( 3.351, 2.01e+08),
( 3.355, 1.66e+07),
( 3.358,-7.63e+06),
( 3.361,-1.68e+08),
( 3.365, 8.02e+07),
( 3.368, 1.87e+08),
( 3.372,-2.89e+08),
( 3.375,-3.92e+06),
( 3.378,-1.06e+08),
( 3.382,-1.73e+08),
( 3.385,-6.40e+07),
( 3.389, 4.43e+06),
( 3.392, 1.03e+08),
( 3.395, 1.17e+08),
( 3.399, 3.10e+08),
( 3.402, 1.95e+08),
( 3.405, 1.34e+08),
( 3.409, 4.87e+07),
( 3.412, 4.95e+07),
( 3.415, 3.32e+08),
( 3.419,-2.31e+08),
( 3.422, 1.41e+08),
( 3.426, 8.31e+07),
( 3.429,-7.76e+07),
( 3.432, 1.03e+08),
( 3.436,-1.17e+08),
( 3.439, 6.01e+06),
( 3.443,-9.64e+07),
( 3.446,-9.12e+07),
( 3.449,-1.54e+08),
( 3.453,-8.40e+07),
( 3.456, 5.73e+07),
( 3.459,-3.63e+07),
( 3.463, 4.20e+07),
( 3.466,-1.03e+08),
( 3.469,-2.75e+07),
( 3.473, 1.28e+07),
( 3.476, 1.19e+07),
( 3.480, 3.73e+08),
( 3.483, 1.85e+08),
( 3.486, 1.62e+08),
( 3.490, 7.36e+07),
( 3.493,-2.30e+08),
( 3.497, 1.14e+07),
( 3.500, 6.60e+07),
( 3.503,-6.48e+07),
( 3.507,-1.24e+08),
( 3.510, 7.23e+07),
( 3.513,-5.55e+07),
( 3.517, 1.05e+08),
( 3.520,-6.65e+07),
( 3.523,-3.28e+07),
( 3.527, 2.62e+08),
( 3.530,-2.78e+07),
( 3.534, 7.98e+07),
( 3.537,-8.46e+07),
( 3.540, 1.24e+08),
( 3.544,-1.72e+06),
( 3.547,-1.11e+08),
( 3.551, 2.59e+07),
( 3.554, 4.56e+06),
( 3.557,-1.29e+08),
( 3.561,-1.38e+08),
( 3.564, 2.78e+07),
( 3.567,-9.95e+07),
( 3.571, 9.56e+06),
( 3.574, 1.20e+08),
( 3.577, 5.43e+07),
( 3.581,-5.33e+07),
( 3.584, 1.05e+08),
( 3.588, 1.27e+08),
( 3.591,-1.37e+08),
( 3.594,-1.13e+08),
( 3.598, 1.30e+08)]
