( 0.459, 2.50e+09),
( 0.462, 2.06e+09),
( 0.466, 2.47e+09),
( 0.469, 2.56e+09),
( 0.472, 2.62e+09),
( 0.476, 2.62e+09),
( 0.479, 2.79e+09),
( 0.483, 3.49e+09),
( 0.486, 3.89e+09),
( 0.489, 3.83e+09),
( 0.493, 3.46e+09),
( 0.496, 3.86e+09),
( 0.500, 3.66e+09),
( 0.503, 3.14e+09),
( 0.506, 2.72e+09),
( 0.510, 2.50e+09),
( 0.513, 1.90e+09),
( 0.516, 1.61e+09),
( 0.520, 1.75e+09),
( 0.523, 1.64e+09),
( 0.526, 2.08e+09),
( 0.530, 2.61e+09),
( 0.533, 3.23e+09),
( 0.537, 3.13e+09),
( 0.540, 2.74e+09),
( 0.543, 2.18e+09),
( 0.547, 1.43e+09),
( 0.550, 8.24e+08),
( 0.554, 1.05e+09),
( 0.557, 1.77e+09),
( 0.560, 1.64e+09),
( 0.564, 1.12e+09),
( 0.567, 1.17e+09),
( 0.570, 1.37e+09),
( 0.574, 2.19e+09),
( 0.577, 2.82e+09),
( 0.580, 2.08e+09),
( 0.584, 1.74e+09),
( 0.587, 1.98e+09),
( 0.591, 1.90e+09),
( 0.594, 2.15e+09),
( 0.597, 2.21e+09),
( 0.601, 1.62e+09),
( 0.604, 1.87e+09),
( 0.608, 2.03e+09),
( 0.611, 2.22e+09),
( 0.614, 2.86e+09),
( 0.618, 2.72e+09),
( 0.621, 2.10e+09),
( 0.624, 2.21e+09),
( 0.628, 2.59e+09),
( 0.631, 2.36e+09),
( 0.634, 1.42e+09),
( 0.638, 2.24e+09),
( 0.641, 2.19e+09),
( 0.645, 2.06e+09),
( 0.648, 2.06e+09),
( 0.651, 1.61e+09),
( 0.655, 1.71e+09),
( 0.658, 1.30e+09),
( 0.662, 1.37e+09),
( 0.665, 1.42e+09),
( 0.668, 1.95e+09),
( 0.672, 2.50e+09),
( 0.675, 1.97e+09),
( 0.678, 1.69e+09),
( 0.682, 2.01e+09),
( 0.685, 9.95e+08),
( 0.688, 4.44e+08),
( 0.692, 1.11e+09),
( 0.695, 1.64e+09),
( 0.699, 2.35e+09),
( 0.702, 2.07e+09),
( 0.705, 1.92e+09),
( 0.709, 1.70e+09),
( 0.712, 1.79e+09),
( 0.716, 2.24e+09),
( 0.719, 1.80e+09),
( 0.722, 1.11e+09),
( 0.726, 7.57e+08),
( 0.729, 1.22e+09),
( 0.732, 8.42e+08),
( 0.736, 9.07e+08),
( 0.739, 1.54e+09),
( 0.742, 1.51e+09),
( 0.746, 8.36e+08),
( 0.749, 3.57e+08),
( 0.753,-6.13e+07),
( 0.756,-4.92e+08),
( 0.759,-2.22e+08),
( 0.763,-2.14e+08),
( 0.766, 5.78e+08),
( 0.770, 5.96e+08),
( 0.773, 7.54e+08),
( 0.776, 7.62e+08),
( 0.780, 5.44e+08),
( 0.783,-9.97e+07),
( 0.786,-2.36e+08),
( 0.790,-4.80e+08),
( 0.793,-2.82e+08),
( 0.796, 1.68e+08),
( 0.800, 3.34e+07),
( 0.803, 3.05e+08),
( 0.807, 1.82e+08),
( 0.810,-1.43e+08),
( 0.813,-4.79e+08),
( 0.817,-5.42e+08),
( 0.820, 3.14e+06),
( 0.824, 3.97e+08),
( 0.827, 3.85e+08),
( 0.830, 1.13e+09),
( 0.834, 8.27e+08),
( 0.837, 5.22e+08),
( 0.840, 1.87e+08),
( 0.844, 5.14e+08),
( 0.847, 8.37e+08),
( 0.850, 6.38e+08),
( 0.854, 4.71e+08),
( 0.857, 4.43e+08),
( 0.861, 1.04e+08),
( 0.864,-3.29e+08),
( 0.867,-3.33e+07),
( 0.871, 7.40e+08),
( 0.874, 3.64e+08),
( 0.878, 4.78e+08),
( 0.881, 1.40e+09),
( 0.884, 7.24e+08),
( 0.888,-3.59e+08),
( 0.891,-4.40e+08),
( 0.894,-6.91e+08),
( 0.898,-4.53e+08),
( 0.901,-1.13e+09),
( 0.904,-1.24e+09),
( 0.908,-9.32e+08),
( 0.911,-6.21e+08),
( 0.915,-7.03e+08),
( 0.918,-4.62e+08),
( 0.921,-2.02e+08),
( 0.925,-2.63e+08),
( 0.928, 9.48e+07),
( 0.932,-9.69e+07),
( 0.935,-8.66e+08),
( 0.938,-5.35e+08),
( 0.942,-4.60e+08),
( 0.945,-7.00e+08),
( 0.948,-1.08e+08),
( 0.952, 5.62e+08),
( 0.955, 5.11e+08),
( 0.958, 3.02e+08),
( 0.962,-1.40e+08),
( 0.965,-9.08e+08),
( 0.969,-8.65e+08),
( 0.972,-1.23e+09),
( 0.975,-9.60e+08),
( 0.979,-1.19e+09),
( 0.982,-1.38e+09),
( 0.986,-1.41e+09),
( 0.989,-6.98e+08),
( 0.992,-8.14e+08),
( 0.996,-2.95e+08),
( 0.999,-5.66e+08),
( 1.002,-7.65e+08),
( 1.006,-3.93e+08),
( 1.009, 1.05e+08),
( 1.012, 3.02e+08),
( 1.016,-1.37e+08),
( 1.019,-5.59e+07),
( 1.023, 2.20e+08),
( 1.026,-4.18e+08),
( 1.029,-1.10e+09),
( 1.033,-9.11e+08),
( 1.036,-4.51e+08),
( 1.040,-4.45e+08),
( 1.043,-1.04e+09),
( 1.046,-9.85e+08),
( 1.050,-3.97e+08),
( 1.053,-1.36e+07),
( 1.056, 3.93e+08),
( 1.060,-4.33e+08),
( 1.063,-5.08e+08),
( 1.066,-5.18e+08),
( 1.070,-1.54e+08),
( 1.073, 1.48e+08),
( 1.077, 1.68e+08),
( 1.080, 4.34e+07),
( 1.083,-1.76e+08),
( 1.087,-5.02e+08),
( 1.090,-3.57e+08),
( 1.094,-4.97e+08),
( 1.097,-2.91e+08),
( 1.100,-4.32e+07),
( 1.104,-2.43e+08),
( 1.107,-5.97e+08),
( 1.110,-6.69e+08),
( 1.114,-7.13e+08),
( 1.117,-2.64e+08),
( 1.120,-6.56e+06),
( 1.124,-2.61e+08),
( 1.127,-4.38e+08),
( 1.131,-9.54e+08),
( 1.134,-1.00e+09),
( 1.137,-6.49e+08),
( 1.141,-4.40e+08),
( 1.144,-5.97e+08),
( 1.148,-5.75e+08),
( 1.151,-1.59e+08),
( 1.154, 7.76e+07),
( 1.158,-3.72e+08),
( 1.161,-1.20e+08),
( 1.164, 4.32e+08),
( 1.168, 6.76e+08),
( 1.171, 1.08e+09),
( 1.174, 9.01e+08),
( 1.178, 9.70e+08),
( 1.181, 1.46e+09),
( 1.185, 1.12e+09),
( 1.188, 3.62e+08),
( 1.191,-1.07e+08),
( 1.195, 1.30e+09),
( 1.198, 1.75e+09),
( 1.202, 1.25e+09),
( 1.205, 1.70e+09),
( 1.208, 1.60e+09),
( 1.212, 1.30e+09),
( 1.215, 5.93e+08),
( 1.218,-1.15e+08),
( 1.222,-1.38e+08),
( 1.225,-3.77e+08),
( 1.228,-5.36e+08),
( 1.232,-1.80e+08),
( 1.235,-3.18e+08),
( 1.239, 1.50e+08),
( 1.242, 1.86e+08),
( 1.245,-1.08e+08),
( 1.249, 7.54e+07),
( 1.252, 3.93e+08),
( 1.256, 3.77e+08),
( 1.259,-6.59e+07),
( 1.262,-2.43e+07),
( 1.266,-4.06e+08),
( 1.269, 1.50e+08),
( 1.272, 1.01e+09),
( 1.276, 7.66e+08),
( 1.279, 6.57e+08),
( 1.282, 1.05e+09),
( 1.286, 8.49e+08),
( 1.289, 5.94e+08),
( 1.293, 5.47e+08),
( 1.296, 4.83e+08),
( 1.299, 8.82e+08),
( 1.303, 5.84e+08),
( 1.306,-3.09e+07),
( 1.310, 1.98e+08),
( 1.313, 6.57e+08),
( 1.316, 1.29e+09),
( 1.320, 1.07e+09),
( 1.323, 8.81e+08),
( 1.326, 9.76e+08),
( 1.330, 5.15e+08),
( 1.333, 7.15e+08),
( 1.336, 6.83e+08),
( 1.340, 8.20e+08),
( 1.343, 6.79e+08),
( 1.347, 3.74e+08),
( 1.350, 7.35e+07),
( 1.353,-4.10e+08),
( 1.357,-2.21e+08),
( 1.360,-4.46e+08),
( 1.364,-3.11e+08),
( 1.367, 1.83e+08),
( 1.370, 9.31e+08),
( 1.374, 7.86e+08),
( 1.377, 2.92e+08),
( 1.380, 1.65e+08),
( 1.384, 3.37e+08),
( 1.387, 1.08e+09),
( 1.390, 1.47e+09),
( 1.394,-1.96e+08),
( 1.397,-1.61e+09)]
