( 1.077, 1.10e+09),
( 1.080, 9.10e+08),
( 1.083, 9.63e+08),
( 1.087, 6.33e+08),
( 1.090, 4.05e+08),
( 1.094, 4.72e+08),
( 1.097, 5.79e+08),
( 1.100, 5.66e+08),
( 1.104, 2.31e+08),
( 1.107, 1.54e+08),
( 1.110, 1.33e+08),
( 1.114, 1.60e+08),
( 1.117, 4.94e+08),
( 1.120, 3.15e+08),
( 1.124, 5.04e+08),
( 1.127, 7.29e+08),
( 1.131, 6.80e+08),
( 1.134, 6.23e+08),
( 1.137, 4.80e+08),
( 1.141, 5.24e+08),
( 1.144, 5.81e+08),
( 1.148, 5.05e+08),
( 1.151, 6.25e+08),
( 1.154, 4.15e+08),
( 1.158, 3.19e+08),
( 1.161, 5.97e+08),
( 1.164, 7.13e+08),
( 1.168, 7.11e+08),
( 1.171, 3.40e+08),
( 1.175, 6.92e+08),
( 1.178, 1.04e+09),
( 1.181, 1.35e+09),
( 1.185, 1.03e+09),
( 1.188, 9.28e+08),
( 1.191, 6.81e+08),
( 1.195, 4.82e+08),
( 1.198, 3.33e+08),
( 1.201, 7.11e+08),
( 1.205, 9.97e+08),
( 1.208, 6.09e+08),
( 1.212, 6.71e+08),
( 1.215, 7.62e+08),
( 1.218, 5.20e+08),
( 1.222, 4.64e+08),
( 1.225, 2.74e+08),
( 1.229, 8.68e+07),
( 1.232,-3.58e+08),
( 1.235,-1.54e+08),
( 1.239, 1.89e+08),
( 1.242, 1.89e+08),
( 1.245, 3.62e+08),
( 1.249, 7.17e+08),
( 1.252, 6.69e+08),
( 1.255, 7.23e+08),
( 1.259, 5.88e+08),
( 1.262, 3.68e+06),
( 1.266, 3.34e+08),
( 1.269, 1.59e+08),
( 1.272, 6.62e+08),
( 1.276, 8.47e+08),
( 1.279, 6.90e+08),
( 1.283, 6.90e+08),
( 1.286, 7.33e+08),
( 1.289, 5.63e+08),
( 1.293, 6.21e+08),
( 1.296, 6.96e+08),
( 1.299, 9.32e+08),
( 1.303, 9.54e+08),
( 1.306, 9.74e+08),
( 1.310, 5.89e+08),
( 1.313, 7.81e+08),
( 1.316, 8.97e+08),
( 1.320, 7.24e+08),
( 1.323, 1.01e+09),
( 1.326, 1.08e+09),
( 1.330, 1.17e+09),
( 1.333, 9.57e+08),
( 1.336, 1.07e+09),
( 1.340, 1.26e+09),
( 1.343, 1.45e+09),
( 1.347, 1.43e+09),
( 1.350, 1.04e+09),
( 1.353, 6.55e+08),
( 1.357, 9.62e+08),
( 1.360, 1.30e+09),
( 1.364, 1.63e+09),
( 1.367, 1.32e+09),
( 1.370, 8.20e+08),
( 1.374, 9.31e+08),
( 1.377, 9.47e+08),
( 1.380, 1.08e+09),
( 1.384, 9.08e+08),
( 1.387, 1.21e+09),
( 1.390, 1.65e+09),
( 1.394, 1.68e+09),
( 1.397, 1.34e+09),
( 1.401, 1.14e+09),
( 1.404, 1.02e+09),
( 1.407, 1.12e+09),
( 1.411, 1.28e+09),
( 1.414, 1.35e+09),
( 1.418, 1.17e+09),
( 1.421, 1.38e+09),
( 1.424, 1.34e+09),
( 1.428, 1.35e+09),
( 1.431, 1.47e+09),
( 1.434, 1.69e+09),
( 1.438, 1.30e+09),
( 1.441, 9.28e+08),
( 1.445, 7.31e+08),
( 1.448, 1.76e+08),
( 1.451, 2.60e+08),
( 1.455, 4.62e+08),
( 1.458, 3.85e+08),
( 1.461, 7.79e+06),
( 1.465,-2.69e+08),
( 1.468,-6.16e+08),
( 1.471,-4.44e+08),
( 1.475,-2.82e+08),
( 1.478,-6.06e+08),
( 1.482,-9.42e+08),
( 1.485,-1.45e+08),
( 1.488, 2.97e+08),
( 1.492, 6.16e+08),
( 1.495, 9.09e+08),
( 1.499, 9.70e+08),
( 1.502, 1.02e+09),
( 1.505, 1.26e+09),
( 1.509, 9.68e+08),
( 1.512, 8.30e+08),
( 1.515, 9.86e+08),
( 1.519, 7.03e+08),
( 1.522, 2.56e+08),
( 1.525, 1.66e+08),
( 1.529, 3.94e+08),
( 1.532, 2.84e+08),
( 1.536,-6.99e+07),
( 1.539,-1.51e+08),
( 1.542,-1.97e+08),
( 1.546,-4.05e+07),
( 1.549, 3.44e+08),
( 1.553, 2.08e+08),
( 1.556, 1.22e+08),
( 1.559,-1.57e+07),
( 1.563, 7.45e+07),
( 1.566, 2.94e+08),
( 1.569, 3.02e+08),
( 1.573, 4.48e+08),
( 1.576, 2.44e+08),
( 1.580, 4.64e+08),
( 1.583, 8.37e+08),
( 1.586, 9.12e+08),
( 1.590, 9.54e+08),
( 1.593, 6.88e+08),
( 1.596, 7.02e+08),
( 1.600, 7.32e+08),
( 1.603, 5.56e+08),
( 1.606, 3.16e+08),
( 1.610, 4.76e+08),
( 1.613, 4.75e+08),
( 1.617, 4.29e+08),
( 1.620, 6.49e+08),
( 1.623, 4.14e+08),
( 1.627, 2.72e+08),
( 1.630,-1.80e+08),
( 1.634,-2.16e+08),
( 1.637,-5.58e+07),
( 1.640, 2.00e+08),
( 1.644,-3.86e+07),
( 1.647,-6.27e+07),
( 1.650, 1.78e+08),
( 1.654, 5.92e+08),
( 1.657, 8.18e+08),
( 1.660, 7.50e+08),
( 1.664, 8.73e+08),
( 1.667, 5.96e+08),
( 1.671, 5.17e+08),
( 1.674, 7.95e+08),
( 1.677, 1.14e+09),
( 1.681, 7.35e+08),
( 1.684, 3.68e+08),
( 1.688, 3.85e+08),
( 1.691, 5.47e+08),
( 1.694, 5.77e+08),
( 1.698, 6.92e+08),
( 1.701, 7.00e+08),
( 1.704, 3.39e+08),
( 1.708,-1.04e+08),
( 1.711, 1.07e+07),
( 1.715, 1.35e+08),
( 1.718, 4.75e+08),
( 1.721, 8.69e+08),
( 1.725, 1.36e+09),
( 1.728, 1.28e+09),
( 1.731, 1.04e+09),
( 1.735, 1.01e+09),
( 1.738, 1.17e+09),
( 1.741, 1.42e+09),
( 1.745, 9.72e+08),
( 1.748, 7.45e+08),
( 1.752, 7.55e+08),
( 1.755, 8.67e+08),
( 1.758, 8.79e+08),
( 1.762, 3.83e+08),
( 1.765, 5.45e+08),
( 1.769, 5.67e+08),
( 1.772, 7.04e+08),
( 1.775, 9.10e+08),
( 1.779, 6.39e+08),
( 1.782, 4.25e+08),
( 1.785, 5.68e+08),
( 1.789, 1.10e+09),
( 1.792, 1.05e+09),
( 1.795, 7.11e+08),
( 1.799, 5.17e+08),
( 1.802, 8.62e+08),
( 1.806, 5.85e+08),
( 1.809, 5.77e+08),
( 1.812, 2.80e+08),
( 1.816, 3.25e+08),
( 1.819, 4.49e+08),
( 1.823, 3.38e+08),
( 1.826, 4.33e+08),
( 1.829, 6.78e+08),
( 1.833, 4.76e+08),
( 1.836, 2.56e+08),
( 1.839, 4.51e+08),
( 1.843, 8.17e+08),
( 1.846, 1.10e+09),
( 1.850, 8.89e+08),
( 1.853, 8.44e+08),
( 1.856, 8.92e+08),
( 1.860, 9.24e+08),
( 1.863, 4.21e+08),
( 1.866, 3.30e+08),
( 1.870, 3.18e+07),
( 1.873,-2.74e+08),
( 1.876,-5.94e+08),
( 1.880,-4.27e+08),
( 1.883,-3.89e+08),
( 1.887,-4.27e+08),
( 1.890, 2.73e+08),
( 1.893, 7.30e+08),
( 1.897, 9.49e+08),
( 1.900, 7.17e+08),
( 1.904, 3.21e+08),
( 1.907, 2.03e+08),
( 1.910, 3.97e+08),
( 1.914, 6.98e+08),
( 1.917, 7.58e+08),
( 1.920, 6.54e+08),
( 1.924, 7.10e+08),
( 1.927, 5.93e+08),
( 1.930, 7.65e+08),
( 1.934, 7.93e+08),
( 1.937, 9.51e+08),
( 1.941, 9.98e+08),
( 1.944, 1.24e+09),
( 1.947, 1.48e+09),
( 1.951, 1.38e+09),
( 1.954, 9.55e+08),
( 1.958, 8.33e+08),
( 1.961, 6.95e+08),
( 1.964, 6.89e+08),
( 1.968, 7.30e+08),
( 1.971, 5.80e+08),
( 1.974, 5.10e+08),
( 1.978, 5.27e+08),
( 1.981, 4.08e+08),
( 1.984, 3.94e+08),
( 1.988, 6.67e+08),
( 1.991, 4.55e+08),
( 1.995, 1.97e+08),
( 1.998, 2.40e+08),
( 2.001,-1.24e+08),
( 2.005,-2.73e+08),
( 2.008,-4.24e+08),
( 2.011,-1.95e+08),
( 2.015,-1.17e+08),
( 2.018,-4.26e+08),
( 2.022,-9.69e+07),
( 2.025, 2.15e+08),
( 2.028,-1.58e+06),
( 2.032,-1.24e+08),
( 2.035,-5.78e+07),
( 2.039, 1.37e+08),
( 2.042, 3.26e+08),
( 2.045, 1.45e+08),
( 2.049,-1.10e+08),
( 2.052,-6.18e+08),
( 2.055,-2.86e+08),
( 2.059,-1.82e+08),
( 2.062, 1.96e+08),
( 2.065,-1.31e+08),
( 2.069,-4.44e+08),
( 2.072,-2.54e+08),
( 2.076, 1.93e+08),
( 2.079, 3.21e+08),
( 2.082, 2.75e+08),
( 2.086, 6.39e+08),
( 2.089, 6.38e+08),
( 2.093, 6.60e+08),
( 2.096, 5.59e+08),
( 2.099, 5.49e+08),
( 2.103, 4.57e+08),
( 2.106, 7.07e+08),
( 2.109, 5.75e+08),
( 2.113, 6.12e+08),
( 2.116, 4.08e+08),
( 2.119, 9.87e+07),
( 2.123, 2.22e+08),
( 2.126, 2.84e+08),
( 2.130, 4.32e+08),
( 2.133, 1.42e+08),
( 2.136, 3.45e+08),
( 2.140, 3.60e+08),
( 2.143, 4.24e+08),
( 2.146, 6.94e+08),
( 2.150, 1.02e+09),
( 2.153, 1.01e+09),
( 2.157, 1.24e+09),
( 2.160, 8.10e+08),
( 2.163, 5.11e+08),
( 2.167, 3.56e+08),
( 2.170, 2.92e+08),
( 2.174, 6.97e+08),
( 2.177, 5.11e+08),
( 2.180, 2.15e+08),
( 2.184, 2.14e+08),
( 2.187, 1.44e+08),
( 2.190, 2.36e+08),
( 2.194, 2.54e+08),
( 2.197, 4.81e+08),
( 2.200, 7.32e+08),
( 2.204, 6.83e+08),
( 2.207, 6.52e+08),
( 2.211, 8.66e+08),
( 2.214, 7.71e+08),
( 2.217, 1.01e+09),
( 2.221, 1.67e+09),
( 2.224, 1.41e+09),
( 2.228, 1.01e+09),
( 2.231, 7.39e+08),
( 2.234, 1.11e+09),
( 2.238, 1.08e+09),
( 2.241, 1.05e+09),
( 2.244, 1.04e+09),
( 2.248, 9.52e+08),
( 2.251, 9.43e+08),
( 2.254, 1.03e+09),
( 2.258, 1.20e+09),
( 2.261, 1.08e+09),
( 2.265, 5.73e+08),
( 2.268, 1.96e+08),
( 2.271, 3.68e+08),
( 2.275, 4.56e+08),
( 2.278, 6.30e+08),
( 2.281, 1.03e+09),
( 2.285, 6.68e+08),
( 2.288, 5.66e+08),
( 2.292, 8.81e+08),
( 2.295, 9.92e+08),
( 2.298, 7.75e+08),
( 2.302, 8.53e+08),
( 2.305, 9.68e+08),
( 2.309, 7.80e+08),
( 2.312, 9.44e+08),
( 2.315, 6.83e+08),
( 2.319, 6.08e+08),
( 2.322, 8.62e+08),
( 2.325, 5.55e+08),
( 2.329, 3.55e+08),
( 2.332, 1.68e+08),
( 2.335,-1.69e+07),
( 2.339,-1.91e+08),
( 2.342,-1.25e+08),
( 2.346,-2.97e+07),
( 2.349, 1.14e+08),
( 2.352, 3.51e+08),
( 2.356, 8.73e+07),
( 2.359,-3.09e+08),
( 2.363,-5.87e+08),
( 2.366,-6.44e+08),
( 2.369,-2.01e+08),
( 2.373,-2.12e+08),
( 2.376,-7.21e+08),
( 2.379,-8.63e+08),
( 2.383,-7.21e+08),
( 2.386,-7.04e+08),
( 2.389,-5.23e+08),
( 2.393,-6.68e+07),
( 2.396,-1.14e+08),
( 2.400,-1.13e+08),
( 2.403,-3.43e+07),
( 2.406,-3.39e+08),
( 2.410,-5.48e+08),
( 2.413,-5.86e+08),
( 2.416,-5.84e+08),
( 2.420,-1.86e+08),
( 2.423,-8.21e+07),
( 2.427,-1.11e+08),
( 2.430, 7.22e+07),
( 2.433, 2.72e+08),
( 2.437, 3.03e+07),
( 2.440,-2.00e+08),
( 2.444,-4.37e+08),
( 2.447,-2.67e+08),
( 2.450,-4.92e+07),
( 2.454,-1.51e+08),
( 2.457,-1.95e+08),
( 2.460,-1.88e+08),
( 2.464,-6.75e+07),
( 2.467, 1.53e+08),
( 2.470,-1.57e+08),
( 2.474,-2.95e+08),
( 2.477, 1.02e+08),
( 2.481, 4.21e+07),
( 2.484, 5.07e+07),
( 2.487,-2.74e+08),
( 2.491,-5.05e+08),
( 2.494,-5.39e+08),
( 2.498,-5.40e+08),
( 2.501,-5.36e+08),
( 2.504,-5.03e+08),
( 2.508,-5.64e+08),
( 2.511,-7.31e+08),
( 2.514,-2.69e+08),
( 2.518,-1.06e+08),
( 2.521,-2.98e+08),
( 2.524,-3.72e+08),
( 2.528, 9.77e+07),
( 2.531, 3.54e+08),
( 2.535, 4.07e+08),
( 2.538, 3.22e+08),
( 2.541, 2.65e+08),
( 2.545, 3.99e+08),
( 2.548, 4.73e+08),
( 2.551, 4.91e+08),
( 2.555, 5.78e+08),
( 2.558, 6.87e+08),
( 2.562, 6.64e+08),
( 2.565, 7.31e+08),
( 2.568, 3.74e+08),
( 2.572, 4.37e+08),
( 2.575, 3.98e+08),
( 2.579, 3.18e+08),
( 2.582, 3.86e+08),
( 2.585, 8.12e+07),
( 2.589,-6.21e+07),
( 2.592,-1.98e+08),
( 2.595,-3.48e+08),
( 2.599,-7.35e+08),
( 2.602,-3.97e+08),
( 2.605,-1.74e+08),
( 2.609, 3.58e+08),
( 2.612, 4.36e+08),
( 2.616,-7.40e+07),
( 2.619,-2.71e+08),
( 2.622,-1.25e+08),
( 2.626,-8.51e+07),
( 2.629, 3.54e+08),
( 2.633, 3.73e+08),
( 2.636, 9.65e+07),
( 2.639,-1.45e+08),
( 2.643,-1.42e+08),
( 2.646,-2.20e+08),
( 2.649,-3.05e+08),
( 2.653,-1.97e+08),
( 2.656,-1.03e+08),
( 2.659, 6.66e+07),
( 2.663, 1.65e+08),
( 2.666, 3.93e+08),
( 2.670, 3.07e+08),
( 2.673,-1.57e+07),
( 2.676,-3.54e+08),
( 2.680,-6.08e+08),
( 2.683,-6.33e+08),
( 2.686,-7.93e+08),
( 2.690,-6.87e+08),
( 2.693,-2.93e+08),
( 2.697,-4.23e+08),
( 2.700,-3.31e+08),
( 2.703, 2.96e+07),
( 2.707,-2.52e+07),
( 2.710,-2.60e+08),
( 2.714,-1.32e+08),
( 2.717,-2.75e+08),
( 2.720,-1.19e+08),
( 2.724,-3.44e+07),
( 2.727,-5.53e+07),
( 2.730, 2.86e+08),
( 2.734, 4.07e+08),
( 2.737, 2.85e+08),
( 2.740, 1.39e+08),
( 2.744, 2.29e+08),
( 2.747, 3.39e+08),
( 2.751, 4.21e+08),
( 2.754, 2.33e+08),
( 2.757, 1.49e+08),
( 2.761, 2.33e+08),
( 2.764, 6.34e+08),
( 2.768, 6.56e+08),
( 2.771, 3.90e+08),
( 2.774, 1.93e+08),
( 2.778, 2.72e+08),
( 2.781, 7.54e+08),
( 2.784, 8.24e+08),
( 2.788, 4.80e+08),
( 2.791, 5.77e+07),
( 2.794,-1.62e+07),
( 2.798, 2.44e+08),
( 2.801, 9.29e+07),
( 2.805, 2.44e+08),
( 2.808, 4.50e+08),
( 2.811, 1.98e+08),
( 2.815,-2.35e+08),
( 2.818,-1.56e+08),
( 2.821,-1.50e+08),
( 2.825, 3.15e+08),
( 2.828, 7.32e+08),
( 2.832, 5.22e+08),
( 2.835, 5.98e+08),
( 2.838, 2.44e+08),
( 2.842, 2.54e+08),
( 2.845, 6.71e+07),
( 2.849,-2.64e+08),
( 2.852, 5.54e+07),
( 2.855,-1.53e+08),
( 2.859, 3.69e+07),
( 2.862,-1.72e+08),
( 2.865,-4.31e+08),
( 2.869,-4.11e+08),
( 2.872,-2.34e+08),
( 2.875,-4.19e+08),
( 2.879,-2.33e+08),
( 2.882,-2.74e+08),
( 2.886,-6.47e+08),
( 2.889,-5.54e+08),
( 2.892,-3.85e+08),
( 2.896,-1.66e+08),
( 2.899,-3.90e+08),
( 2.903,-1.68e+08),
( 2.906, 1.49e+07),
( 2.909, 2.11e+08),
( 2.913, 5.33e+08),
( 2.916, 1.20e+08),
( 2.919,-2.50e+08),
( 2.923,-7.01e+07),
( 2.926, 1.58e+08),
( 2.930, 3.00e+08),
( 2.933, 2.94e+08),
( 2.936,-1.21e+08),
( 2.940, 2.51e+08),
( 2.943, 9.18e+07),
( 2.946,-1.69e+08),
( 2.950,-3.12e+08),
( 2.953, 1.32e+08),
( 2.956, 2.75e+08),
( 2.960, 2.54e+08),
( 2.963, 1.47e+08),
( 2.967, 7.96e+07),
( 2.970, 8.14e+07),
( 2.973,-3.48e+08),
( 2.977,-1.91e+08),
( 2.980,-1.53e+08),
( 2.984,-1.49e+08),
( 2.987, 1.95e+08),
( 2.990, 5.13e+08),
( 2.994, 2.79e+08),
( 2.997, 2.00e+07)]
