( 1.077,-4.70e+07),
( 1.080,-7.97e+08),
( 1.083,-7.86e+08),
( 1.087, 1.41e+08),
( 1.090,-1.63e+08),
( 1.094,-2.20e+08),
( 1.097,-1.09e+08),
( 1.100, 2.84e+07),
( 1.104, 1.34e+08),
( 1.107, 7.25e+07),
( 1.110, 2.02e+08),
( 1.114, 3.37e+08),
( 1.117, 4.11e+08),
( 1.120, 2.48e+08),
( 1.124, 2.38e+08),
( 1.127, 1.94e+08),
( 1.131, 4.21e+08),
( 1.134, 4.12e+08),
( 1.137, 2.26e+08),
( 1.141, 8.67e+08),
( 1.144, 5.93e+08),
( 1.148, 7.63e+08),
( 1.151, 1.89e+08),
( 1.154, 3.27e+08),
( 1.158,-1.97e+08),
( 1.161,-6.00e+07),
( 1.164, 5.10e+08),
( 1.168, 1.26e+09),
( 1.171, 1.31e+09),
( 1.175, 1.64e+09),
( 1.178, 1.29e+09),
( 1.181, 7.52e+08),
( 1.185, 1.00e+09),
( 1.188, 7.84e+08),
( 1.191, 4.26e+08),
( 1.195, 6.35e+08),
( 1.198,-2.88e+07),
( 1.201,-4.04e+08),
( 1.205,-2.58e+07),
( 1.208, 1.55e+08),
( 1.212,-8.24e+08),
( 1.215,-1.25e+09),
( 1.218,-9.43e+08),
( 1.222,-1.51e+08),
( 1.225,-6.35e+07),
( 1.229, 2.28e+07),
( 1.232,-1.01e+08),
( 1.235,-1.69e+08),
( 1.239, 3.81e+08),
( 1.242, 1.36e+08),
( 1.245,-1.25e+08),
( 1.249,-4.27e+08),
( 1.252,-3.29e+08),
( 1.255,-2.16e+08),
( 1.259,-4.45e+08),
( 1.262,-9.94e+07),
( 1.266, 8.21e+06),
( 1.269,-2.75e+08),
( 1.272,-1.55e+07),
( 1.276,-4.22e+07),
( 1.279, 1.61e+08),
( 1.283, 3.81e+08),
( 1.286, 4.28e+08),
( 1.289, 3.54e+08),
( 1.293, 9.58e+08),
( 1.296, 5.40e+08),
( 1.299, 3.28e+08),
( 1.303, 3.64e+08),
( 1.306, 4.24e+08),
( 1.310, 3.88e+08),
( 1.313, 2.55e+08),
( 1.316, 1.51e+07),
( 1.320, 1.95e+08),
( 1.323, 4.45e+08),
( 1.326, 6.05e+07),
( 1.330, 1.19e+08),
( 1.333, 2.24e+08),
( 1.336,-5.01e+05),
( 1.340, 4.35e+08),
( 1.343, 5.98e+08),
( 1.347, 1.58e+08),
( 1.350, 3.62e+08),
( 1.353, 5.01e+08),
( 1.357, 1.43e+08),
( 1.360, 8.91e+08),
( 1.364, 1.72e+09),
( 1.367, 1.06e+09),
( 1.370, 8.72e+08),
( 1.374, 7.90e+08),
( 1.377, 5.85e+08),
( 1.380, 7.83e+08),
( 1.384, 8.97e+08),
( 1.387, 6.18e+08),
( 1.390, 4.87e+08),
( 1.394,-1.13e+08),
( 1.397, 2.15e+08),
( 1.401, 2.17e+07),
( 1.404,-5.88e+07),
( 1.407,-2.46e+07),
( 1.411,-7.33e+07),
( 1.414, 4.29e+08),
( 1.418, 5.09e+08),
( 1.421, 5.22e+08),
( 1.424, 3.56e+08),
( 1.428, 4.95e+08),
( 1.431, 2.37e+08),
( 1.434, 2.56e+07),
( 1.438, 4.28e+07),
( 1.441, 5.92e+08),
( 1.445, 7.37e+08),
( 1.448, 7.29e+08),
( 1.451, 3.73e+08),
( 1.455, 4.47e+08),
( 1.458,-1.09e+08),
( 1.461, 2.23e+08),
( 1.465, 2.61e+07),
( 1.468,-8.80e+07),
( 1.471,-5.55e+08),
( 1.475,-2.07e+08),
( 1.478,-1.88e+08),
( 1.482,-3.56e+08),
( 1.485,-2.22e+08),
( 1.488,-2.32e+07),
( 1.492, 2.09e+08),
( 1.495, 6.95e+08),
( 1.499, 3.67e+08),
( 1.502, 6.46e+08),
( 1.505, 5.69e+08),
( 1.509, 1.35e+08),
( 1.512, 2.64e+08),
( 1.515, 1.96e+08),
( 1.519, 5.98e+08),
( 1.522, 5.03e+08),
( 1.525, 8.88e+08),
( 1.529, 8.76e+08),
( 1.532, 8.01e+08),
( 1.536, 1.04e+09),
( 1.539, 4.93e+08),
( 1.542, 8.86e+08),
( 1.546, 1.16e+09),
( 1.549, 6.17e+08),
( 1.553, 1.68e+08),
( 1.556, 5.49e+08),
( 1.559, 5.34e+08),
( 1.563,-5.01e+05),
( 1.566, 3.71e+08),
( 1.569, 5.19e+08),
( 1.573, 3.92e+08),
( 1.576, 6.20e+08),
( 1.580, 6.93e+08),
( 1.583, 9.92e+08),
( 1.586, 5.66e+08),
( 1.590, 2.00e+08),
( 1.593, 3.74e+08),
( 1.596, 6.08e+08),
( 1.600, 9.44e+08),
( 1.603, 1.15e+09),
( 1.606, 6.29e+08),
( 1.610, 7.66e+08),
( 1.613, 4.57e+08),
( 1.617, 6.03e+08),
( 1.620, 7.37e+08),
( 1.623, 1.71e+08),
( 1.627, 1.16e+08),
( 1.630, 5.29e+08),
( 1.634, 7.04e+08),
( 1.637, 3.70e+08),
( 1.640, 3.54e+08),
( 1.644, 6.60e+08),
( 1.647, 4.62e+08),
( 1.650, 2.50e+08),
( 1.654, 5.62e+08),
( 1.657, 9.52e+08),
( 1.660, 5.85e+08),
( 1.664, 3.79e+08),
( 1.667,-1.88e+07),
( 1.671,-8.22e+06),
( 1.674, 6.36e+08),
( 1.677, 9.14e+08),
( 1.681, 8.16e+08),
( 1.684, 8.72e+08),
( 1.688, 5.92e+08),
( 1.691, 3.19e+08),
( 1.694, 1.94e+08),
( 1.698, 5.54e+08),
( 1.701, 2.02e+08),
( 1.704, 4.66e+08),
( 1.708, 9.16e+08),
( 1.711, 7.46e+08),
( 1.715,-4.08e+07),
( 1.718, 4.63e+08),
( 1.721, 8.02e+08),
( 1.725, 3.21e+08),
( 1.728, 1.01e+08),
( 1.731, 2.66e+08),
( 1.735, 6.56e+08),
( 1.738, 6.39e+08),
( 1.741, 1.23e+09),
( 1.745, 9.48e+08),
( 1.748, 4.64e+07),
( 1.752, 4.01e+08),
( 1.755, 5.95e+08),
( 1.758, 7.84e+08),
( 1.762, 2.28e+08),
( 1.765,-2.80e+07),
( 1.769,-6.68e+07),
( 1.772, 4.22e+07),
( 1.775, 2.90e+08),
( 1.779, 3.63e+08),
( 1.782,-5.24e+08),
( 1.785,-6.46e+08),
( 1.789, 4.87e+08),
( 1.792, 5.60e+08),
( 1.795, 4.89e+08),
( 1.799, 9.18e+08),
( 1.802, 9.43e+08),
( 1.806, 1.15e+09),
( 1.809, 5.35e+08),
( 1.812, 6.42e+08),
( 1.816, 7.12e+08),
( 1.819, 6.38e+08),
( 1.823, 2.89e+08),
( 1.826, 7.06e+08),
( 1.829, 1.15e+09),
( 1.833, 9.28e+08),
( 1.836, 1.12e+09),
( 1.839, 5.83e+08),
( 1.843, 2.82e+08),
( 1.846, 5.43e+08),
( 1.850, 9.63e+08),
( 1.853, 8.48e+08),
( 1.856, 3.16e+08),
( 1.860, 4.58e+08),
( 1.863, 8.14e+08),
( 1.866, 9.64e+08),
( 1.870, 1.19e+09),
( 1.873, 1.40e+09),
( 1.876, 1.04e+09),
( 1.880, 5.59e+08),
( 1.883, 9.20e+08),
( 1.887, 6.78e+08),
( 1.890,-9.33e+07),
( 1.893,-2.03e+08),
( 1.897,-2.68e+08),
( 1.900,-1.43e+08),
( 1.904,-1.67e+08),
( 1.907,-8.95e+07),
( 1.910, 2.52e+08),
( 1.914,-1.42e+08),
( 1.917, 6.31e+08),
( 1.920, 8.82e+08),
( 1.924, 2.25e+08),
( 1.927, 4.19e+08),
( 1.930, 7.63e+08),
( 1.934, 8.69e+08),
( 1.937, 7.16e+08),
( 1.941, 6.43e+08),
( 1.944, 4.66e+08),
( 1.947, 2.39e+08),
( 1.951, 5.31e+08),
( 1.954, 5.52e+08),
( 1.958, 1.11e+09),
( 1.961, 8.86e+08),
( 1.964, 4.11e+08),
( 1.968, 4.09e+08),
( 1.971, 8.42e+08),
( 1.974, 3.30e+07),
( 1.978,-2.24e+07),
( 1.981, 2.56e+08),
( 1.984,-2.18e+08),
( 1.988,-2.86e+08),
( 1.991, 4.84e+08),
( 1.995, 5.11e+08),
( 1.998, 2.18e+07),
( 2.001, 1.43e+08),
( 2.005,-4.29e+07),
( 2.008,-3.78e+07),
( 2.011,-5.03e+07),
( 2.015, 1.82e+08),
( 2.018, 2.10e+08),
( 2.022,-3.08e+08),
( 2.025,-2.31e+08),
( 2.028, 2.16e+08),
( 2.032, 1.03e+08),
( 2.035, 8.74e+07),
( 2.039,-1.19e+08),
( 2.042, 1.93e+08),
( 2.045, 3.35e+08),
( 2.049,-3.62e+08),
( 2.052,-7.64e+07),
( 2.055,-8.97e+07),
( 2.059, 4.63e+07),
( 2.062,-3.01e+08),
( 2.065,-2.36e+08),
( 2.069, 1.90e+08),
( 2.072, 3.12e+07),
( 2.076, 1.16e+08),
( 2.079,-3.28e+08),
( 2.082,-5.71e+08),
( 2.086,-3.16e+08),
( 2.089, 1.92e+08),
( 2.093,-3.62e+07),
( 2.096,-4.35e+08),
( 2.099,-5.72e+07),
( 2.103,-1.08e+06),
( 2.106, 1.19e+08),
( 2.109, 1.49e+08),
( 2.113, 2.48e+07),
( 2.116, 1.76e+08),
( 2.119, 6.37e+08),
( 2.123, 4.67e+08),
( 2.126, 4.18e+08),
( 2.130, 5.18e+08),
( 2.133, 1.85e+08),
( 2.136,-1.59e+08),
( 2.140,-3.42e+08),
( 2.143,-1.74e+08),
( 2.146, 2.31e+08),
( 2.150,-3.71e+08),
( 2.153, 1.10e+08),
( 2.157, 1.34e+08),
( 2.160, 1.06e+08),
( 2.163, 2.17e+08),
( 2.167, 6.15e+08),
( 2.170, 4.38e+08),
( 2.174,-3.04e+08),
( 2.177,-2.72e+08),
( 2.180,-2.31e+08),
( 2.184,-1.14e+08),
( 2.187,-4.83e+08),
( 2.190,-9.63e+08),
( 2.194,-6.94e+08),
( 2.197,-1.02e+09),
( 2.200,-9.84e+08),
( 2.204,-6.34e+08),
( 2.207,-7.58e+08),
( 2.211,-4.18e+08),
( 2.214, 1.11e+07),
( 2.217,-6.03e+07),
( 2.221,-2.51e+08),
( 2.224,-7.18e+07),
( 2.228, 1.89e+08),
( 2.231, 3.69e+08),
( 2.234, 3.05e+08),
( 2.238,-1.21e+08),
( 2.241,-4.86e+08),
( 2.244,-9.29e+08),
( 2.248,-1.15e+09),
( 2.251,-9.25e+08),
( 2.254,-1.09e+09),
( 2.258,-8.06e+08),
( 2.261,-6.50e+08),
( 2.265,-7.11e+08),
( 2.268,-3.73e+08),
( 2.271,-2.92e+07),
( 2.275, 2.94e+08),
( 2.278, 3.83e+08),
( 2.281, 4.07e+08),
( 2.285, 7.17e+08),
( 2.288, 7.19e+08),
( 2.292, 3.86e+08),
( 2.295,-1.77e+08),
( 2.298,-2.95e+08),
( 2.302, 2.87e+08),
( 2.305, 1.52e+08),
( 2.309,-1.94e+07),
( 2.312,-2.29e+07),
( 2.315, 3.94e+08),
( 2.319,-1.36e+08),
( 2.322,-2.98e+07),
( 2.325, 4.08e+08),
( 2.329, 2.28e+08),
( 2.332, 2.30e+08),
( 2.335, 7.45e+08),
( 2.339, 4.64e+08),
( 2.342, 9.82e+07),
( 2.346, 1.42e+08),
( 2.349, 8.30e+08),
( 2.352, 7.70e+08),
( 2.356, 6.80e+08),
( 2.359, 4.76e+08),
( 2.363, 7.09e+08),
( 2.366, 6.17e+08),
( 2.369, 1.79e+08),
( 2.373,-4.73e+07),
( 2.376, 2.55e+08),
( 2.379, 8.99e+07),
( 2.383, 1.56e+08),
( 2.386, 1.51e+08),
( 2.389,-7.35e+07),
( 2.393,-4.18e+08),
( 2.396, 1.75e+08),
( 2.400, 6.36e+08),
( 2.403, 3.60e+08),
( 2.406, 7.68e+08),
( 2.410, 7.75e+08),
( 2.413, 1.65e+09),
( 2.416, 1.62e+09),
( 2.420, 1.15e+09),
( 2.423, 6.41e+08),
( 2.427, 8.37e+08),
( 2.430, 1.16e+09),
( 2.433, 9.30e+08),
( 2.437, 7.19e+08),
( 2.440, 1.64e+08),
( 2.444, 5.10e+08),
( 2.447, 1.50e+09),
( 2.450, 1.13e+09),
( 2.454, 5.82e+08),
( 2.457, 1.00e+09),
( 2.460, 1.05e+09),
( 2.464, 8.27e+08),
( 2.467, 1.10e+09),
( 2.470, 9.07e+08),
( 2.474, 5.74e+08),
( 2.477, 8.34e+08),
( 2.481, 5.00e+08),
( 2.484, 6.22e+08),
( 2.487, 7.63e+08),
( 2.491, 4.34e+08),
( 2.494, 5.30e+08),
( 2.498, 3.95e+07),
( 2.501,-1.86e+08),
( 2.504, 5.89e+08),
( 2.508, 1.17e+09),
( 2.511, 1.27e+09),
( 2.514, 5.89e+08),
( 2.518, 3.80e+08),
( 2.521, 5.92e+08),
( 2.524, 4.29e+08),
( 2.528, 3.69e+08),
( 2.531, 1.15e+08),
( 2.535,-3.40e+07),
( 2.538, 3.37e+08),
( 2.541, 9.91e+08),
( 2.545, 8.57e+08),
( 2.548, 4.20e+08),
( 2.551, 1.51e+08),
( 2.555, 7.74e+08),
( 2.558, 8.02e+08),
( 2.562, 1.32e+09),
( 2.565, 1.17e+09),
( 2.568, 7.07e+08),
( 2.572, 1.05e+09),
( 2.575, 1.38e+09),
( 2.579, 7.05e+08),
( 2.582, 6.93e+07),
( 2.585, 6.95e+08),
( 2.589, 8.23e+08),
( 2.592, 5.33e+08),
( 2.595, 3.72e+08),
( 2.599, 2.97e+08),
( 2.602, 3.36e+08),
( 2.605, 3.97e+08),
( 2.609, 5.91e+08),
( 2.612, 6.39e+08),
( 2.616, 8.65e+08),
( 2.619, 8.32e+08),
( 2.622, 4.65e+08),
( 2.626, 3.29e+08),
( 2.629, 5.87e+08),
( 2.633, 1.21e+09),
( 2.636, 7.84e+08),
( 2.639, 2.42e+07),
( 2.643, 4.88e+07),
( 2.646, 7.69e+07),
( 2.649,-3.35e+08),
( 2.653,-3.69e+08),
( 2.656,-5.95e+07),
( 2.659, 2.54e+08),
( 2.663, 3.25e+07),
( 2.666, 1.03e+08),
( 2.670, 7.04e+08),
( 2.673, 1.08e+09),
( 2.676, 1.32e+09),
( 2.680, 7.59e+08),
( 2.683, 7.66e+08),
( 2.686, 1.16e+09),
( 2.690, 1.41e+09),
( 2.693, 8.35e+08),
( 2.697, 7.14e+08),
( 2.700, 2.44e+08),
( 2.703, 3.31e+08),
( 2.707, 1.28e+08),
( 2.710,-1.85e+08),
( 2.714,-3.49e+08),
( 2.717, 3.09e+07),
( 2.720, 5.40e+08),
( 2.724, 5.21e+07),
( 2.727, 3.26e+08),
( 2.730, 3.25e+08),
( 2.734, 2.40e+08),
( 2.737, 6.85e+08),
( 2.740, 6.08e+08),
( 2.744, 1.03e+09),
( 2.747, 1.27e+09),
( 2.751, 6.79e+08),
( 2.754, 3.76e+08),
( 2.757, 7.38e+08),
( 2.761, 8.07e+08),
( 2.764, 5.97e+08),
( 2.768, 1.69e+08),
( 2.771, 3.00e+08),
( 2.774, 2.57e+08),
( 2.778, 2.24e+08),
( 2.781, 7.74e+08),
( 2.784, 8.12e+08),
( 2.788, 6.35e+08),
( 2.791, 5.05e+08),
( 2.794, 5.66e+07),
( 2.798,-2.08e+08),
( 2.801,-3.70e+08),
( 2.805,-2.06e+07),
( 2.808, 1.01e+08),
( 2.811,-1.22e+08),
( 2.815,-6.47e+07),
( 2.818, 2.30e+08),
( 2.821, 1.48e+07),
( 2.825,-4.01e+08),
( 2.828,-1.61e+08),
( 2.832,-4.23e+07),
( 2.835,-9.21e+06),
( 2.838,-2.37e+08),
( 2.842,-1.66e+08),
( 2.845,-6.44e+08),
( 2.849,-5.23e+08),
( 2.852,-5.49e+08),
( 2.855,-5.26e+08),
( 2.859,-5.72e+08),
( 2.862,-4.79e+08),
( 2.865,-2.81e+08),
( 2.869,-6.95e+08),
( 2.872,-3.02e+08),
( 2.875,-3.09e+08),
( 2.879,-1.62e+08),
( 2.882,-1.05e+08),
( 2.886,-2.31e+08),
( 2.889,-1.29e+08),
( 2.892,-1.64e+08),
( 2.896, 1.51e+08),
( 2.899, 8.91e+07),
( 2.903, 1.48e+08),
( 2.906, 8.28e+07),
( 2.909,-2.79e+08),
( 2.913, 3.92e+07),
( 2.916,-1.32e+08),
( 2.919,-4.95e+08),
( 2.923,-4.47e+08),
( 2.926,-6.39e+08),
( 2.930,-5.50e+08),
( 2.933, 2.30e+08),
( 2.936, 5.60e+08),
( 2.940, 2.75e+08),
( 2.943,-4.49e+08),
( 2.946,-2.13e+08),
( 2.950, 1.81e+08),
( 2.953, 4.85e+08),
( 2.956, 2.22e+08),
( 2.960,-6.40e+07),
( 2.963, 2.05e+08),
( 2.967, 1.86e+08),
( 2.970,-9.69e+07),
( 2.973, 4.26e+07),
( 2.977,-3.52e+08),
( 2.980,-3.26e+08),
( 2.984, 2.18e+07),
( 2.987,-1.60e+08),
( 2.990,-2.21e+08),
( 2.994,-6.87e+07),
( 2.997, 8.38e+07)]
