(-0.287, 2.65e+09),
(-0.283, 2.18e+09),
(-0.280, 2.06e+09),
(-0.277, 2.33e+09),
(-0.273, 2.30e+09),
(-0.270, 2.36e+09),
(-0.267, 1.31e+09),
(-0.263, 2.91e+09),
(-0.260, 1.15e+09),
(-0.256, 2.26e+09),
(-0.253, 2.84e+09),
(-0.250, 3.39e+09),
(-0.246, 1.63e+09),
(-0.243, 3.72e+09),
(-0.240, 1.69e+09),
(-0.236, 7.71e+08),
(-0.233, 1.89e+09),
(-0.230,-4.34e+08),
(-0.226, 1.13e+09),
(-0.223, 3.43e+09),
(-0.219, 2.84e+09),
(-0.216,-1.19e+08),
(-0.213, 1.70e+09),
(-0.209,-1.72e+08),
(-0.206, 1.92e+09),
(-0.202, 3.08e+09),
(-0.199, 4.18e+08),
(-0.196, 1.19e+09),
(-0.192, 3.52e+08),
(-0.189, 3.90e+09),
(-0.186, 2.79e+09),
(-0.182, 3.07e+08),
(-0.179, 7.55e+07),
(-0.176, 1.09e+09),
(-0.172, 3.94e+09),
(-0.169, 7.87e+08),
(-0.165, 3.25e+09),
(-0.162,-1.55e+09),
(-0.159, 4.96e+08),
(-0.155, 7.06e+08),
(-0.152, 2.02e+09),
(-0.148, 2.90e+08),
(-0.145, 4.17e+07),
(-0.142, 4.13e+08),
(-0.138, 9.57e+08),
(-0.135,-3.10e+08),
(-0.132,-4.28e+07),
(-0.128, 3.39e+09),
(-0.125, 1.64e+09),
(-0.121, 5.63e+08),
(-0.118, 4.01e+09),
(-0.115, 1.68e+09),
(-0.111, 2.11e+09),
(-0.108, 3.27e+09),
(-0.105, 2.84e+09),
(-0.101, 1.76e+09),
(-0.098, 1.46e+09),
(-0.095, 1.86e+09),
(-0.091,-7.24e+08),
(-0.088, 2.74e+09),
(-0.084, 1.87e+08),
(-0.081, 9.81e+08),
(-0.078, 1.31e+09),
(-0.074, 7.40e+08),
(-0.071, 1.75e+09),
(-0.067, 2.71e+09),
(-0.064, 2.62e+09),
(-0.061, 1.07e+09),
(-0.057, 2.53e+09),
(-0.054, 3.21e+09),
(-0.051, 5.63e+09),
(-0.047, 3.47e+09),
(-0.044, 4.05e+09),
(-0.041, 6.86e+09),
(-0.037, 5.62e+09),
(-0.034, 5.61e+09),
(-0.030, 4.78e+09),
(-0.027, 2.96e+09),
(-0.024, 3.44e+09),
(-0.020, 2.88e+09),
(-0.017, 4.38e+09),
(-0.013, 6.17e+09),
(-0.010, 4.96e+09),
(-0.007, 4.49e+09),
(-0.003, 3.40e+09),
(-0.000, 6.39e+09),
( 0.003, 5.82e+09),
( 0.007, 4.03e+09),
( 0.010, 2.28e+09),
( 0.014, 4.15e+09),
( 0.017, 6.73e+09),
( 0.020, 5.70e+09),
( 0.024, 3.76e+09),
( 0.027, 6.39e+09),
( 0.030, 3.85e+09),
( 0.034, 2.88e+09),
( 0.037, 3.85e+09),
( 0.040, 2.20e+09),
( 0.044, 2.98e+09),
( 0.047, 2.20e+09),
( 0.051, 5.77e+09),
( 0.054, 3.76e+09),
( 0.057, 3.53e+09),
( 0.061, 3.20e+09),
( 0.064, 3.66e+09),
( 0.068, 2.80e+09),
( 0.071, 2.51e+09),
( 0.074, 2.82e+09),
( 0.078, 1.99e+09),
( 0.081, 3.29e+09),
( 0.084, 5.46e+09),
( 0.088, 2.00e+09),
( 0.091, 2.25e+09),
( 0.094, 4.34e+09),
( 0.098, 1.84e+09),
( 0.101, 9.26e+08),
( 0.105, 4.66e+09),
( 0.108, 2.37e+09),
( 0.111, 1.56e+09),
( 0.115, 3.59e+09),
( 0.118, 3.56e+09),
( 0.122, 4.79e+09),
( 0.125, 1.14e+09),
( 0.128, 7.55e+08),
( 0.132, 1.34e+09),
( 0.135, 1.72e+09),
( 0.138, 1.64e+09),
( 0.142, 1.79e+09),
( 0.145, 3.93e+08),
( 0.149, 1.32e+09),
( 0.152, 4.73e+09),
( 0.155, 5.10e+09),
( 0.159, 1.17e+09),
( 0.162, 1.18e+09),
( 0.165, 3.10e+09),
( 0.169, 1.40e+09),
( 0.172, 3.14e+09),
( 0.175, 3.30e+09),
( 0.179, 2.25e+09),
( 0.182, 2.16e+09),
( 0.186, 4.15e+08),
( 0.189, 5.09e+09),
( 0.192, 4.79e+09),
( 0.196, 1.44e+09),
( 0.199, 2.59e+08),
( 0.203, 1.86e+08),
( 0.206, 3.85e+09),
( 0.209, 2.44e+09),
( 0.213, 1.11e+09),
( 0.216, 6.76e+08),
( 0.219, 3.61e+09),
( 0.223, 3.24e+09),
( 0.226, 3.75e+09),
( 0.229, 5.69e+08),
( 0.233, 7.53e+08),
( 0.236, 2.72e+09),
( 0.240, 2.59e+09),
( 0.243, 4.07e+09),
( 0.246, 1.10e+09),
( 0.250, 1.35e+09),
( 0.253, 1.03e+09),
( 0.257, 4.24e+09),
( 0.260, 3.13e+09),
( 0.263, 2.39e+09),
( 0.267, 1.90e+09),
( 0.270, 7.09e+08),
( 0.273, 3.35e+09),
( 0.277, 2.26e+09),
( 0.280, 6.94e+08),
( 0.284, 2.35e+09),
( 0.287, 1.95e+09),
( 0.290, 9.58e+08),
( 0.294, 2.85e+09),
( 0.297, 2.79e+09),
( 0.300, 3.13e+09),
( 0.304, 4.26e+09),
( 0.307, 8.39e+08),
( 0.310,-3.95e+08),
( 0.314, 3.01e+09),
( 0.317, 4.35e+09),
( 0.321, 2.68e+09),
( 0.324, 1.00e+09),
( 0.327, 2.36e+09),
( 0.331, 1.18e+09),
( 0.334, 1.83e+09),
( 0.338, 1.46e+09),
( 0.341, 2.33e+09),
( 0.344, 2.40e+09),
( 0.348, 2.88e+09),
( 0.351, 3.27e+09),
( 0.354, 1.93e+09),
( 0.358, 2.85e+08),
( 0.361, 1.79e+09),
( 0.364, 2.91e+09),
( 0.368, 2.00e+09),
( 0.371, 2.20e+09),
( 0.375, 3.37e+09),
( 0.378, 2.78e+09),
( 0.381, 6.64e+08),
( 0.385, 2.15e+09),
( 0.388, 2.37e+09),
( 0.392, 1.04e+09),
( 0.395, 2.32e+09),
( 0.398, 1.48e+09),
( 0.402, 5.76e+07),
( 0.405, 1.20e+09),
( 0.408, 3.34e+09),
( 0.412, 1.33e+09),
( 0.415, 3.55e+08),
( 0.418, 8.33e+08),
( 0.422, 2.62e+09),
( 0.425, 2.49e+09),
( 0.429, 2.37e+09),
( 0.432, 7.74e+08),
( 0.435, 2.26e+09),
( 0.439, 4.73e+08),
( 0.442, 1.75e+09),
( 0.445, 4.07e+09),
( 0.449, 4.89e+09),
( 0.452, 3.68e+09),
( 0.456, 2.88e+09),
( 0.459, 3.70e+09),
( 0.462, 3.12e+09),
( 0.466, 3.75e+09),
( 0.469, 1.40e+09),
( 0.473, 5.22e+08),
( 0.476, 2.23e+09),
( 0.479, 1.55e+09),
( 0.483, 2.40e+09),
( 0.486, 1.59e+09),
( 0.489, 1.12e+09),
( 0.493, 1.45e+09),
( 0.496, 2.47e+09),
( 0.499, 5.34e+09),
( 0.503, 2.90e+08),
( 0.506, 1.82e+09),
( 0.510, 3.03e+09),
( 0.513, 2.51e+09),
( 0.516, 3.53e+09),
( 0.520, 8.83e+07),
( 0.523, 2.63e+08),
( 0.527, 3.04e+09),
( 0.530, 1.94e+09),
( 0.533, 3.10e+09),
( 0.537, 9.99e+08),
( 0.540, 3.59e+09),
( 0.543, 1.75e+09),
( 0.547, 2.86e+09),
( 0.550, 4.84e+09),
( 0.553, 2.31e+09),
( 0.557, 3.31e+09),
( 0.560, 3.38e+09),
( 0.564, 3.65e+09),
( 0.567, 2.31e+09),
( 0.570, 1.52e+09),
( 0.574, 3.38e+09),
( 0.577, 1.02e+09),
( 0.580, 3.40e+09),
( 0.584, 1.29e+09),
( 0.587, 2.03e+09),
( 0.591, 1.70e+09),
( 0.594, 6.96e+08),
( 0.597, 3.23e+09),
( 0.601, 1.22e+09),
( 0.604, 1.98e+09),
( 0.608, 4.38e+09),
( 0.611,-1.30e+08),
( 0.614, 1.15e+09),
( 0.618, 4.14e+09),
( 0.621, 2.15e+09),
( 0.624,-4.33e+08),
( 0.628, 2.89e+09),
( 0.631, 2.67e+09),
( 0.634, 2.02e+09),
( 0.638, 1.50e+09),
( 0.641, 1.05e+09),
( 0.645, 2.66e+09),
( 0.648, 2.94e+09),
( 0.651, 1.16e+09),
( 0.655,-8.77e+07),
( 0.658, 2.65e+08),
( 0.662, 1.91e+09),
( 0.665, 2.59e+09),
( 0.668, 8.10e+08),
( 0.672, 2.21e+09),
( 0.675, 1.10e+09),
( 0.678, 3.10e+09),
( 0.682, 1.36e+09),
( 0.685, 1.66e+09),
( 0.688, 2.16e+09),
( 0.692, 1.38e+09),
( 0.695, 1.47e+09),
( 0.699, 3.08e+09),
( 0.702, 2.31e+09),
( 0.705,-1.80e+07),
( 0.709, 1.10e+09),
( 0.712, 5.82e+08),
( 0.715, 1.88e+09),
( 0.719, 1.76e+09),
( 0.722, 5.38e+08),
( 0.726, 2.47e+09),
( 0.729, 4.24e+09),
( 0.732, 4.18e+08),
( 0.736, 2.48e+09),
( 0.739, 2.20e+09),
( 0.743, 6.10e+08),
( 0.746, 3.59e+09),
( 0.749,-1.46e+08),
( 0.753, 1.30e+09),
( 0.756, 3.33e+09),
( 0.759, 4.39e+08),
( 0.763, 2.22e+08),
( 0.766, 2.85e+09),
( 0.769, 4.64e+08),
( 0.773, 2.69e+09),
( 0.776, 9.20e+08),
( 0.780, 1.06e+09),
( 0.783, 7.60e+08),
( 0.786, 1.25e+08),
( 0.790, 2.89e+09),
( 0.793, 1.92e+09),
( 0.797, 4.21e+09),
( 0.800, 3.27e+09),
( 0.803, 1.51e+09),
( 0.807, 9.82e+08),
( 0.810, 7.05e+08),
( 0.813, 1.40e+09),
( 0.817, 2.11e+09),
( 0.820, 2.09e+09),
( 0.824, 1.53e+09),
( 0.827, 1.84e+09),
( 0.830, 1.66e+09),
( 0.834, 2.01e+09),
( 0.837, 4.13e+09),
( 0.840, 3.55e+09),
( 0.844,-6.64e+06),
( 0.847, 1.57e+09),
( 0.850,-2.83e+08),
( 0.854, 2.04e+09),
( 0.857, 2.88e+09),
( 0.861, 3.20e+09),
( 0.864, 3.46e+09),
( 0.867, 5.48e+08),
( 0.871, 1.33e+09),
( 0.874, 1.39e+09),
( 0.878, 3.98e+09),
( 0.881, 2.09e+09),
( 0.884, 2.84e+09),
( 0.888, 3.34e+09),
( 0.891, 7.78e+08),
( 0.894, 3.05e+09),
( 0.898, 3.31e+09),
( 0.901, 2.51e+09),
( 0.904,-1.13e+08),
( 0.908, 3.90e+09),
( 0.911, 1.70e+09),
( 0.915, 2.70e+09),
( 0.918, 2.17e+08),
( 0.921, 1.48e+09),
( 0.925, 1.57e+09),
( 0.928, 5.05e+09),
( 0.932, 3.70e+08),
( 0.935, 7.41e+08),
( 0.938, 1.88e+09),
( 0.942, 1.08e+09),
( 0.945, 2.85e+09),
( 0.948, 1.18e+09),
( 0.952, 2.71e+09),
( 0.955, 3.03e+09),
( 0.959, 2.38e+09),
( 0.962, 9.79e+06),
( 0.965, 1.91e+09),
( 0.969, 2.32e+09),
( 0.972, 1.03e+09),
( 0.975, 1.25e+09),
( 0.979, 1.42e+09),
( 0.982, 3.75e+09),
( 0.985, 1.36e+09),
( 0.989, 2.78e+09),
( 0.992, 2.61e+09),
( 0.996, 1.01e+09),
( 0.999, 1.17e+09),
( 1.002, 3.21e+09),
( 1.006, 3.75e+09),
( 1.009,-4.84e+08),
( 1.013, 1.30e+09),
( 1.016, 3.74e+09),
( 1.019,-8.38e+08),
( 1.023, 5.61e+08),
( 1.026, 3.56e+09),
( 1.029,-6.13e+08),
( 1.033, 2.20e+09),
( 1.036, 2.26e+09),
( 1.039, 2.83e+09),
( 1.043, 9.72e+08),
( 1.046, 6.88e+08),
( 1.050, 1.64e+09),
( 1.053, 6.34e+06),
( 1.056, 1.79e+09),
( 1.060, 1.35e+09),
( 1.063,-6.52e+08),
( 1.067, 2.63e+08),
( 1.070, 2.06e+09),
( 1.073, 2.71e+09),
( 1.077, 1.29e+09),
( 1.080,-4.62e+07),
( 1.083, 2.52e+09),
( 1.087, 1.70e+09),
( 1.090, 1.19e+09),
( 1.093, 7.22e+08),
( 1.097, 4.50e+08),
( 1.100, 4.83e+08),
( 1.104, 9.42e+08),
( 1.107, 1.22e+09),
( 1.110, 2.25e+09),
( 1.114, 1.33e+09),
( 1.117, 1.08e+09),
( 1.120, 2.69e+09),
( 1.124,-5.09e+08),
( 1.127, 2.82e+09),
( 1.131, 1.13e+09),
( 1.134, 2.92e+08),
( 1.137, 4.07e+08),
( 1.141, 1.85e+09),
( 1.144, 1.42e+09),
( 1.148, 1.12e+09),
( 1.151, 1.78e+09),
( 1.154, 9.43e+08),
( 1.158, 1.31e+09),
( 1.161, 2.13e+09),
( 1.164, 2.96e+09),
( 1.168, 4.78e+08),
( 1.171, 2.42e+09),
( 1.174, 1.11e+09),
( 1.178,-1.09e+09),
( 1.181,-2.69e+09),
( 1.185,-2.43e+09),
( 1.188, 9.33e+08),
( 1.191, 1.50e+08),
( 1.195,-1.62e+08),
( 1.198, 1.85e+09),
( 1.202, 2.01e+09),
( 1.205, 1.86e+09),
( 1.208, 1.37e+09),
( 1.212, 1.12e+09),
( 1.215,-2.36e+09),
( 1.218,-3.58e+08),
( 1.222, 1.72e+09),
( 1.225, 3.65e+08),
( 1.228, 8.36e+08),
( 1.232, 1.44e+09),
( 1.235, 1.80e+09),
( 1.239, 1.12e+09),
( 1.242, 2.71e+09),
( 1.245, 5.18e+08),
( 1.249,-1.33e+09),
( 1.252,-8.62e+08),
( 1.255, 2.57e+09),
( 1.259, 2.25e+09),
( 1.262, 1.33e+09),
( 1.266,-8.77e+08),
( 1.269,-1.19e+09),
( 1.272, 2.39e+09),
( 1.276,-7.23e+08),
( 1.279, 6.44e+08),
( 1.283, 1.59e+09),
( 1.286, 3.47e+08),
( 1.289, 6.46e+08),
( 1.293, 2.48e+09),
( 1.296, 1.18e+09),
( 1.299, 2.07e+09),
( 1.303, 3.63e+09),
( 1.306, 3.46e+09),
( 1.309, 2.01e+09),
( 1.313, 1.92e+09),
( 1.316, 1.18e+09),
( 1.320, 3.03e+08),
( 1.323,-8.22e+08),
( 1.326, 2.40e+09),
( 1.330, 1.33e+09),
( 1.333, 3.88e+09),
( 1.337, 3.29e+09),
( 1.340, 1.32e+09),
( 1.343, 1.24e+09),
( 1.347, 1.64e+09),
( 1.350, 5.15e+08),
( 1.353, 2.47e+07),
( 1.357, 2.78e+09),
( 1.360, 1.35e+09),
( 1.363,-3.95e+08),
( 1.367,-4.76e+08),
( 1.370, 7.04e+08),
( 1.374, 1.51e+09),
( 1.377, 1.17e+09),
( 1.380, 7.37e+08),
( 1.384, 3.61e+09),
( 1.387, 5.20e+07),
( 1.390, 1.11e+09),
( 1.394, 1.60e+09),
( 1.397, 2.97e+09),
( 1.401, 5.14e+09),
( 1.404,-1.69e+09),
( 1.407,-3.92e+08),
( 1.411,-2.37e+08),
( 1.414, 1.88e+09),
( 1.418, 1.69e+09),
( 1.421, 2.11e+09),
( 1.424, 2.37e+09),
( 1.428, 4.37e+08),
( 1.431, 9.08e+07),
( 1.434,-1.76e+08),
( 1.438,-2.24e+09),
( 1.441, 1.03e+09),
( 1.444, 2.79e+09),
( 1.448, 2.61e+09),
( 1.451, 1.85e+09),
( 1.455,-1.13e+09),
( 1.458, 2.07e+09),
( 1.461,-5.33e+08),
( 1.465, 4.30e+07),
( 1.468, 3.01e+09),
( 1.472, 1.19e+09),
( 1.475, 2.08e+09),
( 1.478,-9.43e+08),
( 1.482, 1.55e+09),
( 1.485, 1.33e+09),
( 1.488,-9.31e+08),
( 1.492, 2.71e+09),
( 1.495, 1.75e+09),
( 1.498, 1.56e+09),
( 1.502, 9.44e+08),
( 1.505, 2.34e+08),
( 1.509, 8.05e+08),
( 1.512, 1.76e+09),
( 1.515, 4.18e+08),
( 1.519, 8.58e+08),
( 1.522, 3.56e+08),
( 1.525,-7.27e+07),
( 1.529,-1.12e+09),
( 1.532, 1.32e+09),
( 1.536,-2.40e+09),
( 1.539, 4.33e+09),
( 1.542,-1.82e+08),
( 1.546, 2.12e+09),
( 1.549, 1.17e+09),
( 1.553, 1.68e+08),
( 1.556, 4.33e+08),
( 1.559, 1.70e+09),
( 1.563,-2.89e+08),
( 1.566, 8.53e+08),
( 1.569, 1.31e+09),
( 1.573,-6.35e+08),
( 1.576,-1.00e+09),
( 1.579,-7.70e+08),
( 1.583, 4.52e+08),
( 1.586, 1.73e+09),
( 1.590, 5.73e+08),
( 1.593, 7.19e+08),
( 1.596, 1.24e+09),
( 1.600, 1.58e+09),
( 1.603, 2.32e+09),
( 1.607, 2.30e+09),
( 1.610, 1.25e+09),
( 1.613, 3.37e+09),
( 1.617,-5.73e+08),
( 1.620, 2.03e+08),
( 1.623, 1.30e+09),
( 1.627, 3.33e+08),
( 1.630, 3.17e+09),
( 1.633, 3.54e+08),
( 1.637,-4.43e+08),
( 1.640, 1.12e+09),
( 1.644,-1.07e+09),
( 1.647, 1.88e+09),
( 1.650, 4.72e+09),
( 1.654, 7.83e+08),
( 1.657, 7.28e+08),
( 1.660, 2.41e+09),
( 1.664, 4.00e+08),
( 1.667, 9.67e+08),
( 1.671, 5.19e+08),
( 1.674, 1.31e+09),
( 1.677, 5.10e+08),
( 1.681, 3.21e+07),
( 1.684, 4.63e+08),
( 1.688, 3.02e+07),
( 1.691, 2.19e+09),
( 1.694, 1.25e+09),
( 1.698, 6.76e+07),
( 1.701,-3.65e+08),
( 1.704, 1.17e+09),
( 1.708, 2.03e+09),
( 1.711, 2.32e+09),
( 1.714, 1.21e+09),
( 1.718,-1.83e+09),
( 1.721, 9.95e+08),
( 1.725, 1.07e+09),
( 1.728, 8.00e+08),
( 1.731, 8.66e+08),
( 1.735, 1.75e+09),
( 1.738, 1.62e+09),
( 1.742, 7.77e+07),
( 1.745, 7.22e+08),
( 1.748, 3.09e+09),
( 1.752,-5.07e+07),
( 1.755, 4.29e+08),
( 1.758, 2.21e+09),
( 1.762,-2.63e+08),
( 1.765, 6.68e+08),
( 1.768, 8.89e+08),
( 1.772, 1.77e+09),
( 1.775, 1.72e+09),
( 1.779,-3.97e+08),
( 1.782, 9.08e+08),
( 1.785, 3.61e+09),
( 1.789, 1.59e+09),
( 1.792, 7.62e+08),
( 1.795, 1.37e+09),
( 1.799,-5.17e+08),
( 1.802, 1.33e+09),
( 1.806, 1.55e+09),
( 1.809, 2.25e+09),
( 1.812, 3.02e+09),
( 1.816, 1.53e+09),
( 1.819,-1.68e+09),
( 1.823, 1.17e+09),
( 1.826, 1.99e+09),
( 1.829, 9.32e+08),
( 1.833, 3.75e+08),
( 1.836, 9.58e+08),
( 1.839, 2.33e+09),
( 1.843,-1.02e+09),
( 1.846,-7.65e+08),
( 1.849, 2.92e+09),
( 1.853, 1.23e+07),
( 1.856,-9.37e+07),
( 1.860, 5.83e+08),
( 1.863,-9.53e+08),
( 1.866, 1.27e+09),
( 1.870, 6.87e+08),
( 1.873, 1.41e+09),
( 1.877,-2.31e+07),
( 1.880, 1.27e+09),
( 1.883, 1.73e+08),
( 1.887, 7.82e+07),
( 1.890, 3.64e+09),
( 1.893, 7.05e+08),
( 1.897,-1.03e+09),
( 1.900,-1.55e+08),
( 1.903,-4.87e+08),
( 1.907, 2.23e+09),
( 1.910, 2.67e+09),
( 1.914, 2.02e+09),
( 1.917, 1.83e+09),
( 1.920, 9.69e+08),
( 1.924, 2.89e+09),
( 1.927, 9.25e+08),
( 1.930, 8.92e+08),
( 1.934, 3.61e+09),
( 1.937, 2.22e+09),
( 1.941, 7.43e+08),
( 1.944, 2.34e+09),
( 1.947, 1.38e+09),
( 1.951, 2.83e+08),
( 1.954, 2.34e+08),
( 1.958, 4.47e+08),
( 1.961, 1.50e+09),
( 1.964,-2.11e+08),
( 1.968, 1.34e+08),
( 1.971, 9.41e+08),
( 1.974, 6.17e+08),
( 1.978, 1.32e+09),
( 1.981, 9.07e+08),
( 1.984, 9.80e+08),
( 1.988,-1.86e+08),
( 1.991, 1.20e+09),
( 1.995, 1.57e+09),
( 1.998,-7.86e+08),
( 2.001,-1.06e+07),
( 2.005, 8.45e+08),
( 2.008, 8.83e+08),
( 2.012, 5.13e+08),
( 2.015,-7.41e+08),
( 2.018,-1.00e+09),
( 2.022, 9.70e+08),
( 2.025, 1.71e+09),
( 2.028,-1.60e+08),
( 2.032,-1.57e+09),
( 2.035,-3.70e+08),
( 2.038, 1.37e+09),
( 2.042,-1.35e+09),
( 2.045, 7.68e+07),
( 2.049,-1.50e+09),
( 2.052, 8.81e+08),
( 2.055, 3.85e+09),
( 2.059, 8.91e+08),
( 2.062,-6.54e+08),
( 2.065, 4.32e+08),
( 2.069, 4.63e+08),
( 2.072, 1.53e+09),
