(-0.476,-3.19e+08),
(-0.472,-2.70e+08),
(-0.469,-2.42e+08),
(-0.466,-5.75e+08),
(-0.462,-1.69e+08),
(-0.459,-8.66e+07),
(-0.456, 9.05e+07),
(-0.452, 2.26e+08),
(-0.449, 2.01e+08),
(-0.446,-5.89e+07),
(-0.442, 1.35e+08),
(-0.439, 3.91e+08),
(-0.435, 3.97e+08),
(-0.432, 4.25e+08),
(-0.429, 5.06e+08),
(-0.425, 4.88e+08),
(-0.422, 5.40e+08),
(-0.418, 5.39e+08),
(-0.415, 1.77e+08),
(-0.412, 2.74e+08),
(-0.408, 4.03e+08),
(-0.405, 4.20e+08),
(-0.402, 1.63e+08),
(-0.398,-4.68e+06),
(-0.395, 1.81e+07),
(-0.392, 2.62e+08),
(-0.388, 5.22e+08),
(-0.385, 6.39e+08),
(-0.381, 3.30e+08),
(-0.378, 1.46e+08),
(-0.375, 2.19e+08),
(-0.371, 7.50e+07),
(-0.368, 2.80e+08),
(-0.365, 3.06e+08),
(-0.361, 3.82e+08),
(-0.358, 3.55e+08),
(-0.354, 3.78e+08),
(-0.351, 2.45e+08),
(-0.348, 5.93e+08),
(-0.344, 6.83e+08),
(-0.341, 9.25e+07),
(-0.337, 6.66e+08),
(-0.334, 7.83e+08),
(-0.331, 4.96e+08),
(-0.327, 4.78e+08),
(-0.324, 5.78e+08),
(-0.321, 2.55e+08),
(-0.317, 5.83e+08),
(-0.314, 8.51e+08),
(-0.311, 4.90e+08),
(-0.307, 2.22e+08),
(-0.304, 3.87e+08),
(-0.300, 2.49e+08),
(-0.297, 7.26e+08),
(-0.294, 1.05e+09),
(-0.290, 1.22e+09),
(-0.287, 9.78e+08),
(-0.283, 8.53e+08),
(-0.280, 6.85e+08),
(-0.277, 4.81e+08),
(-0.273, 5.44e+08),
(-0.270, 6.78e+08),
(-0.267, 7.78e+08),
(-0.263, 4.10e+08),
(-0.260, 2.76e+08),
(-0.257, 1.81e+08),
(-0.253,-5.30e+07),
(-0.250,-9.47e+07),
(-0.246, 4.40e+07),
(-0.243, 5.54e+07),
(-0.240,-8.16e+07),
(-0.236,-2.34e+07),
(-0.233,-3.81e+07),
(-0.230, 5.58e+07),
(-0.226,-1.78e+08),
(-0.223,-1.03e+08),
(-0.219,-2.50e+08),
(-0.216,-1.43e+08),
(-0.213,-1.47e+08),
(-0.209, 3.19e+08),
(-0.206, 7.64e+08),
(-0.202, 6.14e+08),
(-0.199, 8.37e+08),
(-0.196, 6.86e+08),
(-0.192, 2.02e+08),
(-0.189, 3.52e+07),
(-0.186, 1.52e+08),
(-0.182, 4.54e+08),
(-0.179, 2.43e+08),
(-0.176,-7.95e+07),
(-0.172, 1.75e+07),
(-0.169,-4.29e+07),
(-0.165, 6.75e+07),
(-0.162,-1.02e+08),
(-0.159,-2.05e+08),
(-0.155, 1.33e+08),
(-0.152, 1.43e+08),
(-0.148, 1.08e+08),
(-0.145, 2.60e+08),
(-0.142, 5.55e+07),
(-0.138,-5.28e+07),
(-0.135, 2.03e+08),
(-0.132, 1.17e+08),
(-0.128,-2.15e+08),
(-0.125,-2.07e+08),
(-0.122,-3.14e+08),
(-0.118,-3.74e+08),
(-0.115,-4.45e+07),
(-0.111, 1.42e+08),
(-0.108,-7.34e+07),
(-0.105,-1.24e+08),
(-0.101,-6.71e+07),
(-0.098,-1.82e+08),
(-0.095,-8.22e+07),
(-0.091, 3.79e+08),
(-0.088, 1.70e+08),
(-0.084, 8.16e+07),
(-0.081,-1.44e+08),
(-0.078,-7.62e+07),
(-0.074,-3.98e+08),
(-0.071,-9.44e+08),
(-0.067,-7.93e+08),
(-0.064,-2.92e+08),
(-0.061,-2.07e+08),
(-0.057,-3.26e+08),
(-0.054, 3.29e+07),
(-0.051, 1.72e+08),
(-0.047, 2.38e+08),
(-0.044, 1.47e+08),
(-0.041,-2.11e+07),
(-0.037, 1.16e+08),
(-0.034, 2.37e+08),
(-0.030, 8.84e+07),
(-0.027,-1.25e+08),
(-0.024, 9.06e+07),
(-0.020, 1.67e+08),
(-0.017, 2.32e+08),
(-0.013, 2.34e+08),
(-0.010, 2.90e+08),
(-0.007, 2.65e+08),
(-0.003, 2.00e+08),
(-0.000, 3.56e+08),
( 0.003, 2.11e+08),
( 0.007, 4.05e+07),
( 0.010,-3.58e+07),
( 0.013,-1.35e+08),
( 0.017,-2.44e+08),
( 0.020,-4.74e+08),
( 0.024,-2.31e+08),
( 0.027,-6.53e+07),
( 0.030, 2.74e+08),
( 0.034,-1.65e+05),
( 0.037, 8.07e+07),
( 0.040,-1.32e+08),
( 0.044,-1.14e+08),
( 0.047,-3.43e+08),
( 0.051,-1.99e+08),
( 0.054, 2.13e+08),
( 0.057, 4.66e+08),
( 0.061, 4.44e+06),
( 0.064,-1.76e+08),
( 0.068, 1.03e+08),
( 0.071,-1.81e+06),
( 0.074,-1.09e+08),
( 0.078,-1.43e+08),
( 0.081,-2.01e+08),
( 0.084,-8.09e+07),
( 0.088,-3.14e+08),
( 0.091,-5.27e+08),
( 0.094,-6.73e+08),
( 0.098,-6.00e+08),
( 0.101,-8.58e+08),
( 0.105,-6.49e+08),
( 0.108,-2.72e+08),
( 0.111,-3.07e+08),
( 0.115,-5.51e+08),
( 0.118,-2.84e+08),
( 0.122,-1.31e+08),
( 0.125, 1.62e+08),
( 0.128, 5.60e+07),
( 0.132,-8.87e+07),
( 0.135,-7.56e+06),
( 0.138,-3.57e+08),
( 0.142,-2.75e+08),
( 0.145,-6.66e+06),
( 0.148, 1.21e+08),
( 0.152, 2.70e+07),
( 0.155,-2.56e+08),
( 0.159,-2.41e+08),
( 0.162,-3.45e+08),
( 0.165,-1.86e+07),
( 0.169, 2.35e+08),
( 0.172, 5.34e+06),
( 0.175, 2.88e+07),
( 0.179,-2.14e+08),
( 0.182,-3.29e+08),
( 0.186,-1.67e+08),
( 0.189,-8.58e+07),
( 0.192, 1.76e+08),
( 0.196, 1.59e+08),
( 0.199, 1.91e+07),
( 0.203,-6.81e+07),
( 0.206,-2.19e+08),
( 0.209,-2.23e+08),
( 0.213,-3.55e+08),
( 0.216,-8.56e+07),
( 0.219,-7.82e+07),
( 0.223,-2.32e+08),
( 0.226,-1.60e+08),
( 0.229, 3.86e+06),
( 0.233, 1.09e+08),
( 0.236,-5.00e+07),
( 0.240, 6.46e+07),
( 0.243, 1.20e+08),
( 0.246, 3.98e+08),
( 0.250, 3.78e+08),
( 0.253, 2.24e+08),
( 0.257, 4.11e+06),
( 0.260, 2.68e+08),
( 0.263, 3.28e+08),
( 0.267, 1.12e+08),
( 0.270, 2.78e+08),
( 0.273,-3.29e+07),
( 0.277, 1.60e+07),
( 0.280, 1.68e+08),
( 0.284,-3.18e+08),
( 0.287, 1.54e+08),
( 0.290, 3.42e+08),
( 0.294,-1.37e+08),
( 0.297,-8.64e+07),
( 0.300,-1.86e+08),
( 0.304,-2.09e+08),
( 0.307,-4.24e+08),
( 0.310,-4.75e+08),
( 0.314,-5.08e+08),
( 0.317,-5.03e+08),
( 0.321,-3.88e+08),
( 0.324,-2.63e+07),
( 0.327,-1.22e+07),
( 0.331,-2.48e+08),
( 0.334,-3.58e+08),
( 0.338,-2.25e+08),
( 0.341,-4.50e+07),
( 0.344,-8.46e+07),
( 0.348,-1.88e+08),
( 0.351,-1.46e+08),
( 0.354,-4.56e+08),
( 0.358,-1.02e+08),
( 0.361,-3.76e+07),
( 0.364,-2.62e+07),
( 0.368, 1.48e+08),
( 0.371,-6.15e+07),
( 0.375, 1.01e+08),
( 0.378,-5.31e+07),
( 0.381, 3.50e+07),
( 0.385, 4.35e+07),
( 0.388, 6.43e+07),
( 0.392,-1.93e+08),
( 0.395,-6.24e+06),
( 0.398,-2.23e+08),
( 0.402,-1.13e+08),
( 0.405,-9.76e+07),
( 0.408, 1.44e+08),
( 0.412, 1.93e+08),
( 0.415, 5.62e+08),
( 0.418, 9.84e+07),
( 0.422, 1.15e+08),
( 0.425, 2.60e+08),
( 0.429,-1.08e+08),
( 0.432,-1.95e+08),
( 0.435,-2.29e+07),
( 0.439, 5.32e+07),
( 0.442, 3.50e+07),
( 0.445,-5.11e+08),
( 0.449,-8.13e+08),
( 0.452,-4.09e+08),
( 0.456,-3.89e+08),
( 0.459,-3.63e+08),
( 0.462,-5.29e+08),
( 0.466,-4.28e+08),
( 0.469,-6.02e+08),
( 0.473,-7.42e+08),
( 0.476,-3.83e+08),
( 0.479,-1.43e+08),
( 0.483,-5.05e+07),
( 0.486,-3.08e+07),
( 0.489, 2.41e+08),
( 0.493, 3.27e+08),
( 0.496, 9.86e+05),
( 0.499,-3.50e+08),
( 0.503,-2.75e+08),
( 0.506,-2.54e+08),
( 0.510,-5.33e+08),
( 0.513,-2.59e+08),
( 0.516,-9.38e+07),
( 0.520,-6.60e+07),
( 0.523, 2.21e+08),
( 0.527, 5.87e+08),
( 0.530, 1.95e+08),
( 0.533,-1.14e+08),
( 0.537,-2.25e+08),
( 0.540,-3.35e+08),
( 0.543,-1.95e+08),
( 0.547,-3.29e+08),
( 0.550,-6.42e+08),
( 0.553,-3.48e+08),
( 0.557,-1.69e+08),
( 0.560,-2.55e+08),
( 0.564,-4.57e+08),
( 0.567,-5.13e+08),
( 0.570,-4.50e+08),
( 0.574,-4.78e+08),
( 0.577,-4.57e+08),
( 0.580,-4.18e+08),
( 0.584,-3.40e+08),
( 0.587,-1.74e+08),
( 0.591,-3.81e+08),
( 0.594,-4.76e+08),
( 0.597,-3.81e+08),
( 0.601,-7.99e+08),
( 0.604,-8.51e+08),
( 0.608,-7.41e+08),
( 0.611,-4.37e+08),
( 0.614,-6.22e+08),
( 0.618,-2.23e+08),
( 0.621,-6.93e+08),
( 0.624,-6.97e+08),
( 0.628,-3.23e+08),
( 0.631,-2.09e+08),
( 0.634,-3.98e+08),
( 0.638,-2.11e+08),
( 0.641,-1.08e+07),
( 0.645,-7.51e+07),
( 0.648, 1.20e+08),
( 0.651,-8.18e+07),
( 0.655, 1.31e+07),
( 0.658,-5.29e+07),
( 0.662,-2.93e+08),
( 0.665,-5.63e+07),
( 0.668, 3.03e+07),
( 0.672,-6.31e+07),
( 0.675,-1.28e+08),
( 0.678,-2.10e+08),
( 0.682,-4.21e+07),
( 0.685,-3.30e+07),
( 0.688, 1.35e+08),
( 0.692,-6.82e+07),
( 0.695,-9.29e+07),
( 0.699, 4.87e+07),
( 0.702,-1.79e+08),
( 0.705,-3.69e+08),
( 0.709,-1.31e+08),
( 0.712, 2.86e+07),
( 0.715,-1.55e+08),
( 0.719,-2.25e+08),
( 0.722,-5.14e+08),
( 0.726, 1.18e+08),
( 0.729, 1.22e+08),
( 0.732,-1.04e+08),
( 0.736,-1.41e+08),
( 0.739,-2.21e+08),
( 0.743, 2.34e+08),
( 0.746, 4.58e+08),
( 0.749, 1.17e+08),
( 0.753, 4.53e+07),
( 0.756, 6.07e+07),
( 0.759,-9.42e+07),
( 0.763, 1.62e+08),
( 0.766, 3.12e+08),
( 0.769, 3.42e+08),
( 0.773, 1.43e+08),
( 0.776, 2.92e+08),
( 0.780, 5.05e+08),
( 0.783, 4.51e+08),
( 0.786, 5.23e+08),
( 0.790, 9.98e+08),
( 0.793, 1.02e+09),
( 0.797, 1.25e+09),
( 0.800, 1.94e+09),
( 0.803, 2.35e+09),
( 0.807, 2.19e+09),
( 0.810, 2.39e+09),
( 0.813, 2.37e+09),
( 0.817, 2.21e+09),
( 0.820, 2.45e+09),
( 0.823, 2.76e+09),
( 0.827, 2.97e+09),
( 0.830, 3.08e+09),
( 0.834, 3.36e+09),
( 0.837, 3.45e+09),
( 0.840, 3.36e+09),
( 0.844, 3.58e+09),
( 0.847, 3.54e+09),
( 0.850, 3.01e+09),
( 0.854, 2.92e+09),
( 0.857, 2.90e+09),
( 0.861, 2.59e+09),
( 0.864, 2.21e+09),
( 0.867, 2.15e+09),
( 0.871, 2.11e+09),
( 0.874, 1.77e+09),
( 0.878, 1.50e+09),
( 0.881, 1.44e+09),
( 0.884, 1.58e+09),
( 0.888, 1.57e+09),
( 0.891, 1.54e+09),
( 0.894, 1.37e+09),
( 0.898, 1.48e+09),
( 0.901, 1.29e+09),
( 0.904, 1.33e+09),
( 0.908, 1.41e+09),
( 0.911, 1.28e+09),
( 0.915, 1.24e+09),
( 0.918, 1.08e+09),
( 0.921, 1.21e+09),
( 0.925, 1.41e+09),
( 0.928, 1.29e+09),
( 0.932, 1.39e+09),
( 0.935, 1.18e+09),
( 0.938, 1.34e+09),
( 0.942, 1.38e+09),
( 0.945, 1.25e+09),
( 0.948, 1.07e+09),
( 0.952, 1.30e+09),
( 0.955, 1.29e+09),
( 0.959, 9.09e+08),
( 0.962, 9.69e+08),
( 0.965, 1.17e+09),
( 0.969, 1.12e+09),
( 0.972, 1.43e+09),
( 0.975, 1.93e+09),
( 0.979, 1.88e+09),
( 0.982, 2.20e+09),
( 0.985, 2.02e+09),
( 0.989, 1.92e+09),
( 0.992, 1.86e+09),
( 0.996, 1.92e+09),
( 0.999, 1.44e+09),
( 1.002, 1.46e+09),
( 1.006, 1.89e+09),
( 1.009, 1.59e+09),
( 1.013, 1.71e+09),
( 1.016, 2.03e+09),
( 1.019, 1.94e+09),
( 1.023, 1.66e+09),
( 1.026, 1.50e+09),
( 1.029, 1.41e+09),
( 1.033, 1.29e+09),
( 1.036, 1.58e+09),
( 1.039, 1.36e+09),
( 1.043, 1.06e+09),
( 1.046, 7.72e+08),
( 1.050, 8.44e+08),
( 1.053, 1.42e+09),
( 1.056, 1.70e+09),
( 1.060, 1.51e+09),
( 1.063, 9.42e+08),
( 1.067, 1.03e+09),
( 1.070, 9.47e+08),
( 1.073, 1.30e+09),
( 1.077, 1.14e+09),
( 1.080, 1.31e+09),
( 1.083, 1.28e+09),
( 1.087, 1.46e+09),
( 1.090, 1.28e+09),
( 1.093, 1.26e+09),
( 1.097, 1.23e+09),
( 1.100, 1.10e+09),
( 1.104, 7.39e+08),
( 1.107, 7.98e+08),
( 1.110, 1.06e+09),
( 1.114, 1.22e+09),
( 1.117, 9.20e+08),
( 1.120, 7.48e+08),
( 1.124, 9.66e+08),
( 1.127, 1.23e+09),
( 1.131, 1.42e+09),
( 1.134, 1.25e+09),
( 1.137, 1.21e+09),
( 1.141, 1.39e+09),
( 1.144, 7.09e+08),
( 1.148, 5.94e+08),
( 1.151, 3.92e+08),
( 1.154, 4.69e+08),
( 1.158, 8.39e+08),
( 1.161, 1.22e+09),
( 1.164, 8.16e+08),
( 1.168, 6.12e+08),
( 1.171, 9.04e+08),
( 1.174, 9.44e+08),
( 1.178, 1.11e+09),
( 1.181, 1.12e+09),
( 1.185, 6.13e+08),
( 1.188, 5.98e+08),
( 1.191, 5.47e+08),
( 1.195, 7.33e+08),
( 1.198, 1.33e+09),
( 1.202, 1.15e+09),
( 1.205, 8.77e+08),
( 1.208, 5.00e+08),
( 1.212, 6.05e+08),
( 1.215, 7.48e+08),
( 1.218, 8.39e+08),
( 1.222, 1.32e+09),
( 1.225, 1.14e+09),
( 1.228, 8.86e+08),
( 1.232, 7.20e+08),
( 1.235, 8.90e+08),
( 1.239, 1.06e+09),
( 1.242, 8.32e+08),
( 1.245, 9.24e+08),
( 1.249, 7.34e+08),
( 1.252, 9.15e+08),
( 1.255, 1.36e+09),
( 1.259, 1.45e+09),
( 1.262, 1.08e+09),
( 1.266, 7.39e+08),
( 1.269, 6.61e+08),
( 1.272, 9.78e+08),
( 1.276, 8.77e+08),
( 1.279, 3.45e+08),
( 1.283, 4.29e+08),
( 1.286, 6.24e+08),
( 1.289, 4.11e+08),
( 1.293, 5.89e+08),
( 1.296, 5.48e+08),
( 1.299, 4.57e+08),
( 1.303, 3.62e+08),
( 1.306, 7.97e+06),
( 1.309, 1.74e+08),
( 1.313,-2.95e+07),
( 1.316, 1.46e+08),
( 1.320, 9.52e+07),
( 1.323,-9.19e+07),
( 1.326, 1.96e+08),
( 1.330, 2.22e+08),
( 1.333,-4.60e+07),
( 1.337,-8.67e+07),
( 1.340,-1.01e+08),
( 1.343,-5.46e+07),
( 1.347, 1.21e+08),
( 1.350, 5.08e+08),
( 1.353, 2.91e+08),
( 1.357, 3.01e+08),
( 1.360, 4.62e+08),
( 1.363, 3.30e+08),
( 1.367, 3.73e+08),
( 1.370, 4.43e+08),
( 1.374, 5.23e+08),
( 1.377, 9.62e+08),
( 1.380, 1.46e+09),
( 1.384, 1.53e+09),
( 1.387, 1.54e+09),
( 1.390, 1.69e+09),
( 1.394, 1.70e+09),
( 1.397, 1.85e+09),
( 1.401, 1.67e+09),
( 1.404, 1.75e+09),
( 1.407, 1.66e+09),
( 1.411, 1.52e+09),
( 1.414, 1.32e+09),
( 1.418, 1.07e+09),
( 1.421, 1.43e+09),
( 1.424, 1.37e+09),
( 1.428, 1.22e+09),
( 1.431, 1.16e+09),
( 1.434, 9.59e+08),
( 1.438, 8.87e+08),
( 1.441, 8.06e+08),
( 1.444, 5.57e+08),
( 1.448, 7.06e+08),
( 1.451, 5.36e+08),
( 1.455, 7.30e+08),
( 1.458, 1.13e+09),
( 1.461, 1.37e+09),
( 1.465, 9.82e+08),
( 1.468, 1.06e+09),
( 1.472, 9.69e+08),
( 1.475, 1.12e+09),
( 1.478, 9.10e+08),
( 1.482, 8.28e+08),
( 1.485, 8.79e+08),
( 1.488, 9.23e+08),
( 1.492, 1.31e+09),
( 1.495, 9.29e+08),
( 1.498, 4.35e+08),
( 1.502, 4.22e+08),
( 1.505, 4.10e+08),
( 1.509, 4.46e+08),
( 1.512, 6.91e+08),
( 1.515, 9.03e+08),
( 1.519, 5.47e+08),
( 1.522, 6.53e+08),
( 1.525, 9.91e+08),
( 1.529, 1.07e+09),
( 1.532, 1.10e+09),
( 1.536, 7.45e+08),
( 1.539, 8.49e+08),
( 1.542, 1.11e+09),
( 1.546, 1.32e+09),
( 1.549, 1.65e+09),
( 1.553, 1.75e+09),
( 1.556, 1.58e+09),
( 1.559, 1.34e+09),
( 1.563, 1.66e+09),
( 1.566, 1.41e+09),
( 1.569, 6.86e+08),
( 1.573, 7.05e+08),
( 1.576, 6.97e+08),
( 1.579, 1.11e+09),
( 1.583, 1.02e+09),
( 1.586, 5.01e+08),
( 1.590, 7.78e+08),
( 1.593, 1.12e+09),
( 1.596, 9.59e+08),
( 1.600, 9.66e+08),
( 1.603, 1.08e+09),
( 1.607, 6.24e+08),
( 1.610, 8.56e+08),
( 1.613, 9.84e+08),
( 1.617, 7.51e+08),
( 1.620, 4.84e+08),
( 1.623, 4.81e+08),
( 1.627, 6.29e+08),
( 1.630, 4.17e+08),
( 1.633, 6.13e+08),
( 1.637, 1.02e+09),
( 1.640, 7.90e+08),
( 1.644, 5.66e+08),
( 1.647, 7.18e+08),
( 1.650, 1.12e+09),
( 1.654, 1.49e+09),
( 1.657, 1.72e+09),
( 1.660, 2.06e+09),
( 1.664, 1.95e+09),
( 1.667, 1.64e+09),
( 1.671, 1.34e+09),
( 1.674, 1.30e+09),
( 1.677, 1.93e+09),
( 1.681, 2.03e+09),
( 1.684, 1.49e+09),
( 1.688, 1.83e+09),
( 1.691, 2.14e+09),
( 1.694, 1.84e+09),
( 1.698, 1.50e+09),
( 1.701, 1.09e+09),
( 1.704, 1.01e+09),
( 1.708, 1.23e+09),
( 1.711, 1.17e+09),
( 1.714, 9.61e+08),
( 1.718, 1.16e+09),
( 1.721, 1.25e+09),
( 1.725, 1.15e+09),
( 1.728, 8.16e+08),
( 1.731, 9.88e+08),
( 1.735, 9.42e+08),
( 1.738, 4.65e+08),
( 1.742, 4.49e+08),
( 1.745, 6.94e+08),
( 1.748, 2.07e+08),
( 1.752, 2.24e+08),
( 1.755, 4.33e+08),
( 1.758, 4.76e+08),
( 1.762, 5.35e+08),
( 1.765, 1.13e+09),
( 1.768, 9.21e+08),
( 1.772, 1.01e+09),
( 1.775, 1.25e+09),
( 1.779, 8.31e+08),
( 1.782, 5.16e+08),
( 1.785, 3.14e+08),
( 1.789, 3.99e+08),
( 1.792, 5.65e+08),
( 1.795, 9.85e+07),
( 1.799, 5.96e+08),
( 1.802, 9.44e+08),
( 1.806, 1.07e+09),
( 1.809, 9.60e+08),
( 1.812, 7.70e+08),
( 1.816, 6.73e+08),
( 1.819, 8.31e+08),
( 1.823, 5.82e+08),
( 1.826, 5.49e+08),
( 1.829, 6.16e+08),
( 1.833, 6.81e+08),
( 1.836, 9.54e+08),
( 1.839, 1.17e+09),
( 1.843, 9.51e+08),
( 1.846, 9.24e+08),
( 1.849, 7.91e+08),
( 1.853, 6.39e+08),
( 1.856, 3.41e+08),
( 1.860, 3.09e+08),
( 1.863, 3.92e+08),
( 1.866, 4.56e+08),
( 1.870, 7.66e+08),
( 1.873, 7.49e+08),
( 1.877, 8.43e+08),
( 1.880, 6.92e+08),
( 1.883, 2.42e+08),
( 1.887, 4.99e+08),
( 1.890, 6.14e+08),
( 1.893, 7.05e+08),
( 1.897, 7.81e+08),
( 1.900, 9.10e+08),
( 1.903, 6.77e+08),
( 1.907, 7.07e+08),
( 1.910, 1.17e+09),
( 1.914, 8.40e+08),
( 1.917, 6.17e+08),
( 1.920, 5.21e+08),
( 1.924, 6.65e+08),
( 1.927, 7.21e+08),
( 1.930, 4.45e+08),
( 1.934, 8.22e+08),
( 1.937, 4.06e+08),
( 1.941, 7.83e+08),
( 1.944, 8.00e+08),
( 1.947, 1.07e+09),
( 1.951, 1.24e+09),
( 1.954, 9.42e+08),
( 1.958, 1.03e+09),
( 1.961, 9.49e+08),
( 1.964, 8.87e+08),
( 1.968, 8.67e+08),
( 1.971, 1.05e+09),
( 1.974, 1.31e+09),
( 1.978, 1.47e+09),
( 1.981, 1.80e+09),
( 1.984, 1.64e+09),
( 1.988, 1.43e+09),
( 1.991, 1.41e+09),
( 1.995, 9.01e+08),
( 1.998, 4.70e+08),
( 2.001, 4.14e+08),
( 2.005, 8.06e+08),
( 2.008, 6.47e+08),
( 2.012, 7.46e+08),
( 2.015, 7.89e+08),
( 2.018, 7.90e+08),
( 2.022, 9.90e+08),
( 2.025, 9.32e+08),
( 2.028, 8.46e+08),
( 2.032, 4.60e+08),
( 2.035, 8.30e+08),
( 2.038, 9.58e+08),
( 2.042, 4.85e+08),
( 2.045, 5.32e+08),
( 2.049, 5.25e+08),
( 2.052, 9.25e+08),
( 2.055, 8.35e+08),
( 2.059, 6.91e+08),
( 2.062, 9.70e+08),
( 2.065, 8.69e+08),
( 2.069, 8.06e+08),
( 2.072, 6.52e+08),
