(-0.780, 1.06e+09),
(-0.776, 1.18e+09),
(-0.773, 1.58e+09),
(-0.770, 1.36e+09),
(-0.766, 1.21e+09),
(-0.763, 8.13e+08),
(-0.759, 1.48e+09),
(-0.756, 1.84e+09),
(-0.753, 2.19e+09),
(-0.749, 2.28e+09),
(-0.746, 1.61e+09),
(-0.742, 1.80e+09),
(-0.739, 1.81e+09),
(-0.736, 1.54e+09),
(-0.732, 1.46e+09),
(-0.729, 1.61e+09),
(-0.726, 1.36e+09),
(-0.722, 1.05e+09),
(-0.719, 7.88e+08),
(-0.716, 1.41e+09),
(-0.712, 1.92e+09),
(-0.709, 1.67e+09),
(-0.705, 1.42e+09),
(-0.702, 1.65e+09),
(-0.699, 1.70e+09),
(-0.695, 1.49e+09),
(-0.692, 1.47e+09),
(-0.688, 1.44e+09),
(-0.685, 1.22e+09),
(-0.682, 9.90e+08),
(-0.678, 1.20e+09),
(-0.675, 1.74e+09),
(-0.672, 1.81e+09),
(-0.668, 2.30e+09),
(-0.665, 2.62e+09),
(-0.662, 2.72e+09),
(-0.658, 2.51e+09),
(-0.655, 2.36e+09),
(-0.651, 2.54e+09),
(-0.648, 1.77e+09),
(-0.645, 1.86e+09),
(-0.641, 1.72e+09),
(-0.638, 1.90e+09),
(-0.634, 1.86e+09),
(-0.631, 1.60e+09),
(-0.628, 1.11e+09),
(-0.624, 1.14e+09),
(-0.621, 1.32e+09),
(-0.618, 1.76e+09),
(-0.614, 1.26e+09),
(-0.611, 1.23e+09),
(-0.608, 1.14e+09),
(-0.604, 9.45e+08),
(-0.601, 8.53e+08),
(-0.597, 1.30e+09),
(-0.594, 1.10e+09),
(-0.591, 8.49e+08),
(-0.587, 1.16e+09),
(-0.584, 1.29e+09),
(-0.580, 1.58e+09),
(-0.577, 1.78e+09),
(-0.574, 1.58e+09),
(-0.570, 1.29e+09),
(-0.567, 1.43e+09),
(-0.564, 1.64e+09),
(-0.560, 1.53e+09),
(-0.557, 1.65e+09),
(-0.554, 1.85e+09),
(-0.550, 1.78e+09),
(-0.547, 1.44e+09),
(-0.543, 1.23e+09),
(-0.540, 1.30e+09),
(-0.537, 9.16e+08),
(-0.533, 9.30e+08),
(-0.530, 1.21e+09),
(-0.526, 1.85e+09),
(-0.523, 1.91e+09),
(-0.520, 2.29e+09),
(-0.516, 1.86e+09),
(-0.513, 1.62e+09),
(-0.510, 1.17e+09),
(-0.506, 1.43e+09),
(-0.503, 1.83e+09),
(-0.500, 1.76e+09),
(-0.496, 1.77e+09),
(-0.493, 1.54e+09),
(-0.489, 1.59e+09),
(-0.486, 1.71e+09),
(-0.483, 1.83e+09),
(-0.479, 1.85e+09),
(-0.476, 2.07e+09),
(-0.472, 1.99e+09),
(-0.469, 1.74e+09),
(-0.466, 1.49e+09),
(-0.462, 1.35e+09),
(-0.459, 1.55e+09),
(-0.456, 1.85e+09),
(-0.452, 1.85e+09),
(-0.449, 1.59e+09),
(-0.446, 1.47e+09),
(-0.442, 1.16e+09),
(-0.439, 1.63e+09),
(-0.435, 2.10e+09),
(-0.432, 1.85e+09),
(-0.429, 1.45e+09),
(-0.425, 1.10e+09),
(-0.422, 1.45e+09),
(-0.418, 2.25e+09),
(-0.415, 2.23e+09),
(-0.412, 2.10e+09),
(-0.408, 2.08e+09),
(-0.405, 2.27e+09),
(-0.402, 2.23e+09),
(-0.398, 2.17e+09),
(-0.395, 1.90e+09),
(-0.392, 1.79e+09),
(-0.388, 1.98e+09),
(-0.385, 2.13e+09),
(-0.381, 1.51e+09),
(-0.378, 1.43e+09),
(-0.375, 1.41e+09),
(-0.371, 1.51e+09),
(-0.368, 1.32e+09),
(-0.364, 1.55e+09),
(-0.361, 1.14e+09),
(-0.358, 1.06e+09),
(-0.354, 8.77e+08),
(-0.351, 9.89e+08),
(-0.348, 1.04e+09),
(-0.344, 6.65e+08),
(-0.341, 8.99e+08),
(-0.338, 1.15e+09),
(-0.334, 1.18e+09),
(-0.331, 6.66e+08),
(-0.327, 7.56e+08),
(-0.324, 6.96e+08),
(-0.321, 8.07e+08),
(-0.317, 5.82e+08),
(-0.314, 6.65e+08),
(-0.310, 8.86e+08),
(-0.307, 1.19e+09),
(-0.304, 1.01e+09),
(-0.300, 5.70e+08),
(-0.297, 1.85e+08),
(-0.294, 6.89e+08),
(-0.290, 6.77e+08),
(-0.287, 3.70e+08),
(-0.284, 6.19e+08),
(-0.280, 6.24e+08),
(-0.277, 1.02e+09),
(-0.273, 5.28e+08),
(-0.270, 5.95e+07),
(-0.267,-8.58e+07),
(-0.263,-6.41e+08),
(-0.260,-6.26e+08),
(-0.256,-2.04e+08),
(-0.253,-3.40e+08),
(-0.250,-5.18e+08),
(-0.246,-7.86e+08),
(-0.243,-6.15e+08),
(-0.240,-2.44e+08),
(-0.236,-5.63e+08),
(-0.233,-6.70e+08),
(-0.230,-5.31e+08),
(-0.226,-1.75e+07),
(-0.223,-2.61e+08),
(-0.219,-5.11e+08),
(-0.216,-5.15e+07),
(-0.213,-4.57e+08),
(-0.209,-1.82e+08),
(-0.206, 1.31e+08),
(-0.202,-2.82e+08),
(-0.199,-2.87e+08),
(-0.196,-8.32e+07),
(-0.192, 2.60e+08),
(-0.189, 1.22e+08),
(-0.186, 9.25e+07),
(-0.182, 4.24e+08),
(-0.179, 4.12e+08),
(-0.176,-5.00e+07),
(-0.172,-1.17e+08),
(-0.169,-1.35e+08),
(-0.165,-2.20e+08),
(-0.162,-1.42e+08),
(-0.159,-5.78e+08),
(-0.155,-9.19e+08),
(-0.152,-4.55e+08),
(-0.148,-3.31e+08),
(-0.145,-1.28e+08),
(-0.142,-3.14e+08),
(-0.138,-1.80e+08),
(-0.135, 5.07e+06),
(-0.132, 3.84e+06),
(-0.128, 1.25e+08),
(-0.125,-1.28e+08),
(-0.122,-4.92e+08),
(-0.118,-6.33e+08),
(-0.115,-4.13e+08),
(-0.111,-4.08e+08),
(-0.108,-8.98e+08),
(-0.105,-1.00e+09),
(-0.101,-1.12e+09),
(-0.098,-8.62e+08),
(-0.094,-3.37e+08),
(-0.091,-2.90e+08),
(-0.088,-2.41e+08),
(-0.084,-1.31e+08),
(-0.081,-2.45e+08),
(-0.078,-3.24e+08),
(-0.074,-2.96e+08),
(-0.071,-3.76e+08),
(-0.068,-5.75e+07),
(-0.064, 3.55e+08),
(-0.061, 4.52e+08),
(-0.057, 3.62e+08),
(-0.054,-1.23e+08),
(-0.051,-5.10e+08),
(-0.047,-3.68e+08),
(-0.044,-1.40e+08),
(-0.040, 1.74e+07),
(-0.037,-3.33e+08),
(-0.034,-1.64e+08),
(-0.030,-2.83e+08),
(-0.027,-1.60e+08),
(-0.024, 3.37e+07),
(-0.020, 3.41e+08),
(-0.017, 1.15e+09),
(-0.014, 1.75e+09),
(-0.010, 2.07e+09),
(-0.007, 2.38e+09),
(-0.003, 3.03e+09),
( 0.000, 3.71e+09),
( 0.003, 4.74e+09),
( 0.007, 4.77e+09),
( 0.010, 4.78e+09),
( 0.014, 5.06e+09),
( 0.017, 5.26e+09),
( 0.020, 5.46e+09),
( 0.024, 5.36e+09),
( 0.027, 5.06e+09),
( 0.030, 4.81e+09),
( 0.034, 4.29e+09),
( 0.037, 3.86e+09),
( 0.040, 3.61e+09),
( 0.044, 3.31e+09),
( 0.047, 3.01e+09),
( 0.051, 3.05e+09),
( 0.054, 2.52e+09),
( 0.057, 2.21e+09),
( 0.061, 1.70e+09),
( 0.064, 1.99e+09),
( 0.068, 2.17e+09),
( 0.071, 1.70e+09),
( 0.074, 1.17e+09),
( 0.078, 1.55e+09),
( 0.081, 1.86e+09),
( 0.084, 1.65e+09),
( 0.088, 1.82e+09),
( 0.091, 1.44e+09),
( 0.094, 1.14e+09),
( 0.098, 1.37e+09),
( 0.101, 1.18e+09),
( 0.105, 1.15e+09),
( 0.108, 1.25e+09),
( 0.111, 1.06e+09),
( 0.115, 9.74e+08),
( 0.118, 9.50e+08),
( 0.122, 1.12e+09),
( 0.125, 1.49e+09),
( 0.128, 1.70e+09),
( 0.132, 1.64e+09),
( 0.135, 1.73e+09),
( 0.138, 1.45e+09),
( 0.142, 1.16e+09),
( 0.145, 1.28e+09),
( 0.148, 1.55e+09),
( 0.152, 1.71e+09),
( 0.155, 1.69e+09),
( 0.159, 1.80e+09),
( 0.162, 1.70e+09),
( 0.165, 8.93e+08),
( 0.169, 5.16e+08),
( 0.172, 4.53e+08),
( 0.176, 3.88e+08),
( 0.179, 2.00e+08),
( 0.182,-8.28e+07),
( 0.186, 5.26e+08),
( 0.189, 7.54e+08),
( 0.192, 4.18e+08),
( 0.196, 3.06e+08),
( 0.199, 2.65e+08),
( 0.202, 3.32e+08),
( 0.206, 2.49e+08),
( 0.209, 4.45e+08),
( 0.213, 5.19e+08),
( 0.216, 9.70e+08),
( 0.219, 1.07e+09),
( 0.223, 1.95e+08),
( 0.226, 2.44e+08),
( 0.230, 2.17e+08),
( 0.233,-1.54e+08),
( 0.236,-3.51e+08),
( 0.240, 3.18e+08),
( 0.243, 6.42e+08),
( 0.246, 6.33e+08),
( 0.250, 6.02e+08),
( 0.253, 8.33e+08),
( 0.256, 5.18e+08),
( 0.260, 3.74e+08),
( 0.263, 2.61e+08),
( 0.267, 5.57e+08),
( 0.270, 4.04e+08),
( 0.273,-9.98e+07),
( 0.277,-1.00e+08),
( 0.280, 2.78e+08),
( 0.284,-1.06e+08),
( 0.287,-3.05e+08),
( 0.290,-6.12e+07),
( 0.294,-7.30e+07),
( 0.297, 1.02e+08),
( 0.300,-2.66e+07),
( 0.304,-2.44e+08),
( 0.307,-4.88e+08),
( 0.310,-8.66e+08),
( 0.314,-9.14e+08),
( 0.317,-6.12e+08),
( 0.321,-7.45e+08),
( 0.324,-3.85e+08),
( 0.327,-4.84e+08),
( 0.331,-6.83e+08),
( 0.334,-6.38e+08),
( 0.338,-5.16e+08),
( 0.341,-1.33e+08),
( 0.344,-1.59e+08),
( 0.348,-1.46e+08),
( 0.351,-4.02e+07),
( 0.354,-5.99e+07),
( 0.358, 7.11e+07),
( 0.361, 5.05e+08),
( 0.364, 1.35e+08),
( 0.368, 4.85e+07),
( 0.371, 2.43e+08),
( 0.375, 1.63e+08),
( 0.378, 2.65e+07),
( 0.381,-2.40e+08),
( 0.385,-7.06e+08),
( 0.388,-8.91e+08),
( 0.392,-8.59e+08),
( 0.395,-8.26e+08),
( 0.398,-8.80e+08),
( 0.402,-9.46e+08),
( 0.405,-8.41e+08),
( 0.408,-9.62e+08),
( 0.412,-6.85e+08),
( 0.415, 1.99e+08),
( 0.418, 1.91e+08),
( 0.422, 8.99e+07),
( 0.425, 5.89e+06),
( 0.429, 7.77e+07),
( 0.432, 6.24e+07),
( 0.435,-5.19e+08),
( 0.439,-1.51e+08),
( 0.442, 4.83e+08),
( 0.446, 4.66e+08),
( 0.449, 3.84e+07),
( 0.452,-4.51e+08),
( 0.456,-1.41e+08),
( 0.459, 2.18e+08),
( 0.462, 8.07e+07),
( 0.466, 3.76e+06),
( 0.469,-2.95e+08),
( 0.472, 2.64e+07),
( 0.476, 3.31e+08),
( 0.479, 2.63e+08),
( 0.483,-2.97e+07),
( 0.486, 5.56e+07),
( 0.489,-3.03e+07),
( 0.493, 1.97e+08),
( 0.496,-2.31e+08),
( 0.500, 8.51e+07),
( 0.503,-1.08e+08),
( 0.506, 1.30e+08),
( 0.510,-1.52e+08),
( 0.513,-4.67e+08),
( 0.516,-4.66e+08),
( 0.520,-1.11e+08),
( 0.523, 6.55e+06),
( 0.526, 5.98e+07),
( 0.530, 1.63e+08),
( 0.533, 3.90e+08),
( 0.537, 7.43e+08),
( 0.540, 1.01e+09),
( 0.543, 6.00e+08),
( 0.547, 4.48e+08),
( 0.550, 7.11e+08),
( 0.554, 1.33e+09),
( 0.557, 1.59e+09),
( 0.560, 1.29e+09),
( 0.564, 1.15e+09),
( 0.567, 1.13e+09),
( 0.570, 1.15e+09),
( 0.574, 1.27e+09),
( 0.577, 1.15e+09),
( 0.580, 1.15e+09),
( 0.584, 1.22e+09),
( 0.587, 9.80e+08),
( 0.591, 9.00e+08),
( 0.594, 7.38e+08),
( 0.597, 4.40e+08),
( 0.601, 4.92e+08),
( 0.604, 3.09e+08),
( 0.608, 3.64e+08),
( 0.611, 3.43e+08),
( 0.614,-1.51e+08),
( 0.618,-3.21e+08),
( 0.621, 2.22e+08),
( 0.624, 4.17e+08),
( 0.628, 7.61e+07),
( 0.631,-2.63e+07),
( 0.634, 5.37e+08),
( 0.638, 1.03e+09),
( 0.641, 8.78e+08),
( 0.645, 9.43e+08),
( 0.648, 7.64e+08),
( 0.651, 1.18e+09),
( 0.655, 1.53e+09),
( 0.658, 9.58e+08),
( 0.662, 1.27e+09),
( 0.665, 7.38e+08),
( 0.668, 7.83e+08),
( 0.672, 3.92e+08),
( 0.675,-4.50e+07),
( 0.678,-9.75e+07),
( 0.682,-5.15e+07),
( 0.685, 2.24e+08),
( 0.688, 1.26e+08),
( 0.692,-4.24e+08),
( 0.695, 5.73e+08),
( 0.699, 7.68e+08),
( 0.702,-4.40e+07),
( 0.705, 3.57e+07),
( 0.709, 1.59e+08),
( 0.712, 1.10e+08),
( 0.716,-3.55e+07),
( 0.719,-7.09e+06),
( 0.722, 5.37e+07),
( 0.726, 1.57e+08),
( 0.729, 3.13e+07),
( 0.732, 1.43e+08),
( 0.736, 5.02e+08),
( 0.739, 6.80e+08),
( 0.742, 1.44e+08),
( 0.746,-6.39e+08),
( 0.749,-5.78e+08),
( 0.753,-5.04e+08),
( 0.756,-6.90e+07),
( 0.759,-3.61e+07),
( 0.763,-5.20e+06),
( 0.766, 7.97e+07),
( 0.770, 4.44e+08),
( 0.773, 4.30e+08),
( 0.776, 6.61e+07),
( 0.780, 1.39e+08),
( 0.783, 2.12e+08),
( 0.786,-1.63e+08),
( 0.790,-1.97e+08),
( 0.793,-1.14e+08),
( 0.796,-3.26e+08),
( 0.800,-7.36e+08)]
