(-0.543, 4.33e+08),
(-0.540, 2.10e+08),
(-0.537, 3.32e+08),
(-0.533, 2.58e+07),
(-0.530,-2.36e+08),
(-0.526,-2.39e+07),
(-0.523,-8.29e+08),
(-0.520, 5.68e+07),
(-0.516,-3.50e+07),
(-0.513,-1.67e+08),
(-0.510,-1.54e+08),
(-0.506,-3.12e+08),
(-0.503,-7.50e+08),
(-0.500,-7.64e+08),
(-0.496, 7.74e+07),
(-0.493, 1.02e+09),
(-0.489,-1.53e+07),
(-0.486, 1.80e+08),
(-0.483,-5.41e+08),
(-0.479, 1.90e+08),
(-0.476,-3.98e+08),
(-0.472,-3.37e+08),
(-0.469, 1.36e+08),
(-0.466, 6.65e+07),
(-0.462,-5.24e+08),
(-0.459,-8.65e+08),
(-0.456,-6.91e+08),
(-0.452, 4.63e+07),
(-0.449,-9.56e+08),
(-0.446,-4.38e+08),
(-0.442,-3.54e+08),
(-0.439,-1.07e+09),
(-0.435,-3.91e+08),
(-0.432,-1.35e+06),
(-0.429, 2.06e+08),
(-0.425,-5.48e+07),
(-0.422,-2.65e+08),
(-0.418,-8.12e+08),
(-0.415,-7.09e+08),
(-0.412, 1.80e+08),
(-0.408,-1.62e+08),
(-0.405,-5.62e+08),
(-0.402,-1.46e+08),
(-0.398, 3.02e+08),
(-0.395,-6.55e+08),
(-0.392, 1.55e+08),
(-0.388, 3.00e+07),
(-0.385,-1.54e+08),
(-0.381,-3.28e+08),
(-0.378,-4.50e+08),
(-0.375,-5.67e+08),
(-0.371,-2.31e+08),
(-0.368,-4.04e+08),
(-0.364,-2.68e+08),
(-0.361, 4.37e+08),
(-0.358,-3.40e+08),
(-0.354,-6.38e+08),
(-0.351,-7.30e+08),
(-0.348,-1.21e+08),
(-0.344,-1.83e+08),
(-0.341,-5.77e+08),
(-0.338,-7.24e+08),
(-0.334,-3.34e+08),
(-0.331, 7.57e+07),
(-0.327, 2.74e+08),
(-0.324,-6.96e+08),
(-0.321,-5.11e+08),
(-0.317,-5.98e+08),
(-0.314, 4.29e+07),
(-0.310,-1.89e+08),
(-0.307,-3.52e+08),
(-0.304,-9.51e+08),
(-0.300,-1.23e+09),
(-0.297,-1.34e+08),
(-0.294,-5.50e+08),
(-0.290, 1.18e+08),
(-0.287,-7.91e+08),
(-0.284,-5.50e+08),
(-0.280,-7.55e+08),
(-0.277,-4.42e+08),
(-0.273,-4.62e+08),
(-0.270,-2.41e+08),
(-0.267,-1.18e+09),
(-0.263,-8.69e+08),
(-0.260,-3.31e+08),
(-0.256, 1.54e+08),
(-0.253,-1.37e+09),
(-0.250,-3.05e+08),
(-0.246,-1.25e+09),
(-0.243,-2.65e+08),
(-0.240,-2.66e+06),
(-0.236,-1.32e+07),
(-0.233,-7.29e+08),
(-0.230,-5.64e+08),
(-0.226,-4.66e+08),
(-0.223, 3.56e+08),
(-0.219,-2.25e+08),
(-0.216, 2.54e+07),
(-0.213,-5.30e+08),
(-0.209, 4.38e+08),
(-0.206,-1.42e+08),
(-0.202,-3.10e+08),
(-0.199, 4.28e+08),
(-0.196, 1.25e+08),
(-0.192,-4.85e+08),
(-0.189,-5.43e+07),
(-0.186,-1.64e+08),
(-0.182, 6.41e+08),
(-0.179, 8.25e+08),
(-0.176, 9.90e+08),
(-0.172,-1.23e+08),
(-0.169, 9.84e+07),
(-0.165, 4.61e+08),
(-0.162, 1.90e+07),
(-0.159,-4.12e+08),
(-0.155, 1.15e+08),
(-0.152, 1.14e+09),
(-0.148, 4.80e+08),
(-0.145, 4.68e+08),
(-0.142, 5.30e+08),
(-0.138, 6.46e+08),
(-0.135, 6.46e+08),
(-0.132, 2.10e+08),
(-0.128, 1.06e+09),
(-0.125, 1.25e+09),
(-0.122, 4.12e+08),
(-0.118, 1.63e+09),
(-0.115, 1.13e+09),
(-0.111, 9.30e+08),
(-0.108, 2.70e+09),
(-0.105, 2.47e+09),
(-0.101, 2.67e+09),
(-0.098, 1.87e+09),
(-0.094, 2.19e+09),
(-0.091, 3.08e+09),
(-0.088, 2.77e+09),
(-0.084, 3.13e+09),
(-0.081, 3.70e+09),
(-0.078, 4.09e+09),
(-0.074, 3.47e+09),
(-0.071, 4.55e+09),
(-0.068, 4.48e+09),
(-0.064, 3.87e+09),
(-0.061, 4.53e+09),
(-0.057, 4.16e+09),
(-0.054, 4.35e+09),
(-0.051, 3.07e+09),
(-0.047, 3.66e+09),
(-0.044, 3.29e+09),
(-0.040, 2.97e+09),
(-0.037, 3.19e+09),
(-0.034, 4.16e+09),
(-0.030, 4.48e+09),
(-0.027, 4.19e+09),
(-0.024, 4.83e+09),
(-0.020, 5.11e+09),
(-0.017, 4.56e+09),
(-0.014, 5.44e+09),
(-0.010, 4.20e+09),
(-0.007, 3.93e+09),
(-0.003, 4.92e+09),
(-0.000, 4.58e+09),
( 0.003, 5.23e+09),
( 0.007, 4.04e+09),
( 0.010, 3.91e+09),
( 0.014, 5.73e+09),
( 0.017, 4.01e+09),
( 0.020, 2.46e+09),
( 0.024, 2.69e+09),
( 0.027, 4.50e+09),
( 0.030, 4.20e+09),
( 0.034, 3.50e+09),
( 0.037, 3.58e+09),
( 0.040, 2.86e+09),
( 0.044, 3.08e+09),
( 0.047, 1.88e+09),
( 0.051, 2.91e+09),
( 0.054, 2.01e+09),
( 0.057, 2.35e+09),
( 0.061, 2.81e+09),
( 0.064, 2.61e+09),
( 0.068, 3.04e+09),
( 0.071, 3.39e+09),
( 0.074, 2.23e+09),
( 0.078, 2.99e+09),
( 0.081, 2.92e+09),
( 0.084, 2.87e+09),
( 0.088, 3.89e+09),
( 0.091, 4.19e+09),
( 0.094, 3.60e+09),
( 0.098, 3.39e+09),
( 0.101, 2.69e+09),
( 0.105, 3.11e+09),
( 0.108, 3.27e+09),
( 0.111, 3.41e+09),
( 0.115, 4.06e+09),
( 0.118, 4.41e+09),
( 0.122, 4.08e+09),
( 0.125, 4.56e+09),
( 0.128, 5.90e+09),
( 0.132, 4.81e+09),
( 0.135, 4.88e+09),
( 0.138, 5.78e+09),
( 0.142, 5.76e+09),
( 0.145, 5.16e+09),
( 0.148, 4.84e+09),
( 0.152, 4.23e+09),
( 0.155, 4.87e+09),
( 0.159, 4.53e+09),
( 0.162, 3.80e+09),
( 0.165, 5.15e+09),
( 0.169, 5.01e+09),
( 0.172, 4.80e+09),
( 0.176, 5.06e+09),
( 0.179, 4.14e+09),
( 0.182, 4.91e+09),
( 0.186, 4.63e+09),
( 0.189, 4.21e+09),
( 0.192, 3.59e+09),
( 0.196, 4.99e+09),
( 0.199, 5.21e+09),
( 0.202, 4.70e+09),
( 0.206, 4.31e+09),
( 0.209, 5.67e+09),
( 0.213, 5.84e+09),
( 0.216, 6.80e+09),
( 0.219, 6.30e+09),
( 0.223, 7.13e+09),
( 0.226, 6.86e+09),
( 0.230, 7.45e+09),
( 0.233, 8.68e+09),
( 0.236, 8.15e+09),
( 0.240, 8.86e+09),
( 0.243, 9.08e+09),
( 0.246, 9.97e+09),
( 0.250, 9.40e+09),
( 0.253, 9.13e+09),
( 0.256, 9.31e+09),
( 0.260, 1.02e+10),
( 0.263, 9.14e+09),
( 0.267, 8.48e+09),
( 0.270, 8.21e+09),
( 0.273, 8.16e+09),
( 0.277, 7.34e+09),
( 0.280, 6.49e+09),
( 0.284, 6.84e+09),
( 0.287, 6.72e+09),
( 0.290, 6.85e+09),
( 0.294, 5.82e+09),
( 0.297, 4.93e+09),
( 0.300, 5.86e+09),
( 0.304, 5.55e+09),
( 0.307, 4.74e+09),
( 0.310, 4.87e+09),
( 0.314, 5.18e+09),
( 0.317, 4.71e+09),
( 0.321, 5.19e+09),
( 0.324, 4.52e+09),
( 0.327, 5.04e+09),
( 0.331, 4.85e+09),
( 0.334, 4.47e+09),
( 0.338, 4.55e+09),
( 0.341, 4.26e+09),
( 0.344, 4.20e+09),
( 0.348, 4.11e+09),
( 0.351, 4.48e+09),
( 0.354, 4.84e+09),
( 0.358, 5.41e+09),
( 0.361, 5.04e+09),
( 0.364, 5.76e+09),
( 0.368, 5.17e+09),
( 0.371, 4.63e+09),
( 0.375, 5.90e+09),
( 0.378, 5.49e+09),
( 0.381, 5.64e+09),
( 0.385, 5.04e+09),
( 0.388, 4.82e+09),
( 0.392, 4.75e+09),
( 0.395, 4.78e+09),
( 0.398, 5.16e+09),
( 0.402, 4.50e+09),
( 0.405, 4.15e+09),
( 0.408, 4.60e+09),
( 0.412, 3.39e+09),
( 0.415, 3.78e+09),
( 0.418, 3.18e+09),
( 0.422, 2.91e+09),
( 0.425, 2.60e+09),
( 0.429, 3.11e+09),
( 0.432, 3.37e+09),
( 0.435, 4.38e+09),
( 0.439, 4.15e+09),
( 0.442, 3.37e+09),
( 0.446, 3.51e+09),
( 0.449, 3.69e+09),
( 0.452, 3.25e+09),
( 0.456, 3.19e+09),
( 0.459, 1.92e+09),
( 0.462, 3.35e+09),
( 0.466, 3.10e+09),
( 0.469, 2.80e+09),
( 0.472, 2.78e+09),
( 0.476, 2.77e+09),
( 0.479, 2.46e+09),
( 0.483, 1.81e+09),
( 0.486, 1.63e+09),
( 0.489, 1.82e+09),
( 0.493, 2.87e+09),
( 0.496, 2.42e+09),
( 0.500, 2.98e+09),
( 0.503, 3.04e+09),
( 0.506, 1.78e+09),
( 0.510, 2.84e+09),
( 0.513, 2.24e+09),
( 0.516, 2.22e+09),
( 0.520, 2.37e+09),
( 0.523, 2.46e+09),
( 0.526, 2.35e+09),
( 0.530, 2.49e+09),
( 0.533, 1.87e+09),
( 0.537, 1.77e+09),
( 0.540, 2.66e+09),
( 0.543, 1.36e+09),
( 0.547, 1.26e+09),
( 0.550, 2.12e+09),
( 0.554, 1.81e+09),
( 0.557, 1.46e+09),
( 0.560, 1.55e+09),
( 0.564, 2.83e+09),
( 0.567, 2.38e+09),
( 0.570, 2.36e+09),
( 0.574, 3.26e+09),
( 0.577, 2.65e+09),
( 0.580, 2.65e+09),
( 0.584, 3.35e+09),
( 0.587, 2.87e+09),
( 0.591, 2.39e+09),
( 0.594, 2.15e+09),
( 0.597, 2.35e+09),
( 0.601, 2.68e+09),
( 0.604, 3.15e+09),
( 0.608, 3.16e+09),
( 0.611, 3.68e+09),
( 0.614, 3.06e+09),
( 0.618, 4.42e+09),
( 0.621, 4.29e+09),
( 0.624, 4.42e+09),
( 0.628, 3.56e+09),
( 0.631, 3.48e+09),
( 0.634, 2.87e+09),
( 0.638, 2.47e+09),
( 0.641, 2.30e+09),
( 0.645, 2.97e+09),
( 0.648, 2.91e+09),
( 0.651, 2.70e+09),
( 0.655, 1.52e+09),
( 0.658, 2.52e+09),
( 0.662, 3.55e+09),
( 0.665, 2.62e+09),
( 0.668, 2.32e+09),
( 0.672, 3.11e+09),
( 0.675, 2.32e+09),
( 0.678, 1.91e+09),
( 0.682, 1.11e+09),
( 0.685, 1.90e+09),
( 0.688, 1.63e+09),
( 0.692, 2.62e+09),
( 0.695, 2.27e+09),
( 0.699, 1.49e+09),
( 0.702, 1.23e+09),
( 0.705, 1.65e+09),
( 0.709, 1.30e+09),
( 0.712, 1.92e+09),
( 0.716, 1.63e+09),
( 0.719, 1.66e+09),
( 0.722, 1.75e+09),
( 0.726, 2.21e+09),
( 0.729, 1.49e+09),
( 0.732, 1.63e+09),
( 0.736, 1.62e+09),
( 0.739, 1.24e+09),
( 0.742, 1.03e+09),
( 0.746, 1.43e+09),
( 0.749, 1.75e+09),
( 0.753, 1.11e+09),
( 0.756, 1.46e+09),
( 0.759, 1.69e+09),
( 0.763, 1.51e+09),
( 0.766, 2.29e+09),
( 0.770, 1.56e+09),
( 0.773, 2.91e+08),
( 0.776, 1.78e+09),
( 0.780, 1.95e+09),
( 0.783, 1.18e+09),
( 0.786, 1.60e+09),
( 0.790, 8.29e+08),
( 0.793, 6.04e+08),
( 0.796, 7.11e+08),
( 0.800, 1.57e+09),
( 0.803, 7.23e+08),
( 0.807, 1.11e+09),
( 0.810, 1.46e+09),
( 0.813, 7.44e+08),
( 0.817, 9.28e+08),
( 0.820, 1.14e+09),
( 0.824, 1.35e+09),
( 0.827, 7.33e+08),
( 0.830, 2.16e+08),
( 0.834, 1.52e+09),
( 0.837, 1.60e+09),
( 0.840, 1.07e+09),
( 0.844, 1.57e+09),
( 0.847, 8.48e+08),
( 0.850, 1.80e+09),
( 0.854, 1.98e+09),
( 0.857, 1.70e+09),
( 0.861, 1.96e+09),
( 0.864, 1.72e+09),
( 0.867, 1.56e+09),
( 0.871, 1.22e+09),
( 0.874, 1.82e+09),
( 0.878, 1.43e+09),
( 0.881, 8.20e+08),
( 0.884, 2.66e+08),
( 0.888, 6.71e+08),
( 0.891, 1.67e+09),
( 0.894, 8.88e+08),
( 0.898, 5.06e+08),
( 0.901, 6.49e+08),
( 0.904, 1.29e+09),
( 0.908, 3.89e+07),
( 0.911, 1.01e+09),
( 0.915, 1.31e+09),
( 0.918, 8.42e+08),
( 0.921, 6.23e+08),
( 0.925, 8.81e+08),
( 0.928, 1.32e+09),
( 0.932, 1.56e+09),
( 0.935,-1.99e+08),
( 0.938, 1.40e+09),
( 0.942, 1.67e+08),
( 0.945, 1.09e+09),
( 0.948, 5.04e+08),
( 0.952, 1.43e+09),
( 0.955, 3.40e+08),
( 0.958, 1.02e+09),
( 0.962,-1.45e+07),
( 0.965, 8.34e+08),
( 0.969, 1.93e+08),
( 0.972, 1.02e+09),
( 0.975, 2.38e+08),
( 0.979, 9.84e+08),
( 0.982, 4.93e+07),
( 0.986, 4.98e+07),
( 0.989, 9.93e+08),
( 0.992, 9.57e+08),
( 0.996, 9.31e+08),
( 0.999, 1.22e+09),
( 1.002, 1.61e+07),
( 1.006, 4.88e+08),
( 1.009, 9.29e+08),
( 1.012, 1.05e+09),
( 1.016, 6.09e+08),
( 1.019, 6.96e+08),
( 1.023, 5.03e+08),
( 1.026, 4.07e+07),
( 1.029, 6.76e+08),
( 1.033, 4.20e+08),
( 1.036, 4.11e+08),
( 1.040, 1.90e+08),
( 1.043, 4.61e+08),
( 1.046, 4.21e+08),
( 1.050, 1.05e+09),
( 1.053, 4.72e+08),
( 1.056, 1.46e+08),
( 1.060, 8.45e+08),
( 1.063, 4.15e+07),
( 1.066,-5.80e+07),
( 1.070,-8.47e+08),
( 1.073, 1.05e+09),
( 1.077, 4.98e+08),
( 1.080, 1.86e+08),
( 1.083, 2.79e+08),
( 1.087,-5.00e+08),
( 1.090, 3.69e+08),
( 1.094, 4.57e+08),
( 1.097,-2.63e+08),
( 1.100,-2.60e+08),
( 1.104, 1.03e+08),
( 1.107, 1.09e+08),
( 1.110,-8.23e+08),
( 1.114,-3.27e+08),
( 1.117,-3.31e+08),
( 1.120,-3.35e+08),
( 1.124, 6.27e+08),
( 1.127,-1.57e+08),
( 1.131,-5.04e+08),
( 1.134,-3.78e+07),
( 1.137, 6.01e+08),
( 1.141, 4.96e+07),
( 1.144,-2.91e+07),
( 1.148, 5.98e+07),
( 1.151,-3.47e+08),
( 1.154,-9.09e+07),
( 1.158,-3.74e+08),
( 1.161,-2.15e+08),
( 1.164,-3.29e+08),
( 1.168,-9.29e+08),
( 1.171, 4.55e+08),
( 1.174,-4.00e+08),
( 1.178,-2.24e+07),
( 1.181, 4.33e+08),
( 1.185,-1.91e+08),
( 1.188,-1.65e+08),
( 1.191, 3.43e+08),
( 1.195, 8.83e+08),
( 1.198, 1.57e+08),
( 1.202, 4.99e+07),
( 1.205,-4.10e+07),
( 1.208,-3.48e+08),
( 1.212,-1.37e+08),
( 1.215, 6.96e+07),
( 1.218,-4.51e+08),
( 1.222, 7.44e+08),
( 1.225, 3.33e+08),
( 1.228,-7.77e+08),
( 1.232, 9.86e+07),
( 1.235, 1.98e+08),
( 1.239,-5.30e+08),
( 1.242,-7.51e+08),
( 1.245,-2.80e+07),
( 1.249,-3.17e+08),
( 1.252,-8.07e+08),
( 1.256,-5.61e+08),
( 1.259, 7.56e+08),
( 1.262,-1.25e+08),
( 1.266,-2.12e+07),
( 1.269, 9.79e+07),
( 1.272, 2.82e+07),
( 1.276,-4.82e+08),
( 1.279,-2.50e+08),
( 1.282,-7.51e+08),
( 1.286,-3.03e+08),
( 1.289,-1.30e+08),
( 1.293,-2.44e+08),
( 1.296, 1.79e+08),
( 1.299,-5.58e+08)]
