( 0.159, 2.66e+09),
( 0.162, 2.59e+09),
( 0.165, 3.34e+09),
( 0.169, 3.29e+09),
( 0.172, 3.21e+09),
( 0.176, 3.89e+09),
( 0.179, 3.76e+09),
( 0.182, 2.93e+09),
( 0.186, 2.60e+09),
( 0.189, 2.39e+09),
( 0.192, 2.67e+09),
( 0.196, 2.71e+09),
( 0.199, 2.66e+09),
( 0.202, 2.81e+09),
( 0.206, 2.02e+09),
( 0.209, 1.98e+09),
( 0.213, 3.29e+09),
( 0.216, 3.34e+09),
( 0.219, 3.55e+09),
( 0.223, 5.14e+09),
( 0.226, 5.51e+09),
( 0.230, 5.12e+09),
( 0.233, 5.88e+09),
( 0.236, 6.48e+09),
( 0.240, 4.91e+09),
( 0.243, 4.14e+09),
( 0.246, 4.60e+09),
( 0.250, 3.71e+09),
( 0.253, 3.00e+09),
( 0.256, 4.07e+09),
( 0.260, 5.08e+09),
( 0.263, 4.79e+09),
( 0.267, 5.68e+09),
( 0.270, 5.22e+09),
( 0.273, 6.29e+09),
( 0.277, 8.92e+09),
( 0.280, 1.17e+10),
( 0.284, 1.42e+10),
( 0.287, 1.69e+10),
( 0.290, 2.00e+10),
( 0.294, 2.13e+10),
( 0.297, 2.26e+10),
( 0.300, 2.45e+10),
( 0.304, 2.63e+10),
( 0.307, 2.69e+10),
( 0.310, 2.73e+10),
( 0.314, 2.60e+10),
( 0.317, 2.22e+10),
( 0.321, 1.84e+10),
( 0.324, 1.57e+10),
( 0.327, 1.41e+10),
( 0.331, 1.34e+10),
( 0.334, 1.21e+10),
( 0.338, 1.23e+10),
( 0.341, 1.36e+10),
( 0.344, 1.41e+10),
( 0.348, 1.52e+10),
( 0.351, 1.69e+10),
( 0.354, 1.86e+10),
( 0.358, 1.94e+10),
( 0.361, 2.00e+10),
( 0.364, 2.05e+10),
( 0.368, 2.03e+10),
( 0.371, 2.12e+10),
( 0.375, 2.32e+10),
( 0.378, 2.46e+10),
( 0.381, 2.67e+10),
( 0.385, 2.63e+10),
( 0.388, 2.66e+10),
( 0.392, 2.69e+10),
( 0.395, 2.54e+10),
( 0.398, 2.27e+10),
( 0.402, 2.03e+10),
( 0.405, 1.76e+10),
( 0.408, 1.51e+10),
( 0.412, 1.43e+10),
( 0.415, 1.50e+10),
( 0.418, 1.39e+10),
( 0.422, 1.35e+10),
( 0.425, 1.33e+10),
( 0.429, 1.30e+10),
( 0.432, 1.42e+10),
( 0.435, 1.41e+10),
( 0.439, 1.29e+10),
( 0.442, 1.21e+10),
( 0.446, 1.16e+10),
( 0.449, 1.17e+10),
( 0.452, 1.17e+10),
( 0.456, 1.11e+10),
( 0.459, 1.09e+10),
( 0.462, 1.12e+10),
( 0.466, 1.08e+10),
( 0.469, 1.08e+10),
( 0.472, 1.10e+10),
( 0.476, 1.04e+10),
( 0.479, 1.03e+10),
( 0.483, 9.62e+09),
( 0.486, 9.61e+09),
( 0.489, 9.80e+09),
( 0.493, 9.38e+09),
( 0.496, 9.49e+09),
( 0.500, 9.35e+09),
( 0.503, 9.01e+09),
( 0.506, 8.87e+09),
( 0.510, 8.59e+09),
( 0.513, 6.92e+09),
( 0.516, 6.57e+09),
( 0.520, 7.33e+09),
( 0.523, 8.98e+09),
( 0.526, 7.81e+09),
( 0.530, 6.54e+09),
( 0.533, 6.31e+09),
( 0.537, 6.11e+09),
( 0.540, 6.10e+09),
( 0.543, 6.20e+09),
( 0.547, 5.56e+09),
( 0.550, 4.93e+09),
( 0.554, 5.55e+09),
( 0.557, 4.82e+09),
( 0.560, 4.44e+09),
( 0.564, 3.92e+09),
( 0.567, 3.99e+09),
( 0.570, 5.25e+09),
( 0.574, 5.56e+09),
( 0.577, 5.31e+09),
( 0.580, 5.20e+09),
( 0.584, 3.07e+09),
( 0.587, 2.23e+09),
( 0.591, 2.30e+09),
( 0.594, 2.80e+09),
( 0.597, 2.55e+09),
( 0.601, 2.89e+09),
( 0.604, 2.63e+09),
( 0.608, 3.05e+09),
( 0.611, 2.99e+09),
( 0.614, 1.89e+09),
( 0.618, 9.01e+08),
( 0.621, 8.29e+08),
( 0.624, 4.89e+08),
( 0.628, 1.50e+09),
( 0.631, 1.47e+09),
( 0.634,-1.21e+08),
( 0.638, 1.75e+08),
( 0.641, 5.82e+07),
( 0.645, 1.02e+09),
( 0.648, 1.27e+08),
( 0.651, 8.68e+08),
( 0.655, 1.76e+09),
( 0.658, 1.52e+09),
( 0.662, 8.30e+08),
( 0.665,-3.97e+07),
( 0.668,-6.87e+06),
( 0.672, 4.23e+08),
( 0.675,-7.92e+08),
( 0.678,-3.42e+08),
( 0.682, 9.05e+08),
( 0.685, 1.24e+09),
( 0.688, 4.22e+08),
( 0.692, 2.66e+08),
( 0.695, 1.37e+09),
( 0.699, 2.11e+09),
( 0.702, 1.20e+09),
( 0.705, 1.47e+08),
( 0.709, 3.02e+08),
( 0.712, 1.21e+09),
( 0.716, 9.75e+08),
( 0.719, 4.37e+08),
( 0.722, 2.15e+08),
( 0.726,-3.36e+08),
( 0.729,-5.88e+08),
( 0.732,-2.40e+08),
( 0.736,-5.88e+08),
( 0.739,-1.40e+09),
( 0.742,-1.50e+09),
( 0.746,-1.68e+09),
( 0.749,-8.82e+08),
( 0.753,-8.22e+08),
( 0.756, 7.53e+07),
( 0.759, 4.44e+08),
( 0.763,-2.16e+08),
( 0.766, 6.55e+08),
( 0.770, 6.83e+08),
( 0.773, 7.25e+08),
( 0.776, 6.29e+08),
( 0.780, 1.12e+09),
( 0.783, 1.88e+09),
( 0.786, 1.33e+09),
( 0.790, 1.39e+09),
( 0.793, 1.50e+09),
( 0.796, 1.76e+09),
( 0.800, 1.41e+09),
( 0.803, 1.58e+09),
( 0.807, 6.62e+08),
( 0.810,-1.03e+08),
( 0.813, 3.32e+06),
( 0.817,-8.81e+07),
( 0.820,-6.77e+08),
( 0.824,-9.24e+08),
( 0.827, 2.50e+07),
( 0.830, 4.90e+07),
( 0.834,-8.28e+07),
( 0.837,-5.08e+08),
( 0.840,-5.94e+08),
( 0.844,-1.46e+08),
( 0.847,-2.82e+08),
( 0.850, 2.90e+08),
( 0.854, 4.78e+08),
( 0.857, 3.31e+08),
( 0.861,-8.51e+06),
( 0.864,-6.20e+08),
( 0.867, 3.36e+07),
( 0.871, 7.30e+07),
( 0.874,-8.25e+07),
( 0.878, 2.48e+08),
( 0.881, 3.22e+08),
( 0.884, 6.11e+08),
( 0.888, 7.07e+08),
( 0.891, 8.72e+08),
( 0.894,-1.08e+07),
( 0.898,-2.64e+08),
( 0.901, 9.54e+08),
( 0.904, 1.04e+09),
( 0.908, 2.90e+07),
( 0.911, 7.96e+07),
( 0.915,-7.59e+08),
( 0.918,-1.06e+09),
( 0.921,-4.15e+08),
( 0.925, 1.77e+08),
( 0.928, 5.86e+08),
( 0.932,-7.10e+08),
( 0.935,-2.08e+09),
( 0.938,-1.14e+09),
( 0.942,-1.60e+09),
( 0.945,-1.45e+09),
( 0.948,-8.42e+08),
( 0.952,-1.50e+08),
( 0.955, 4.12e+08),
( 0.958,-7.20e+08),
( 0.962,-7.75e+08),
( 0.965, 1.86e+08),
( 0.969, 6.71e+07),
( 0.972,-7.26e+07),
( 0.975,-1.17e+08),
( 0.979, 4.48e+08),
( 0.982,-6.49e+08),
( 0.986,-4.92e+08),
( 0.989,-5.00e+08),
( 0.992,-2.50e+08),
( 0.996,-9.99e+07),
( 0.999,-8.08e+07),
( 1.002, 7.43e+07),
( 1.006,-7.85e+07),
( 1.009,-7.48e+08),
( 1.012,-4.38e+08),
( 1.016,-5.05e+08),
( 1.019,-1.78e+08),
( 1.023,-3.94e+08),
( 1.026,-4.24e+08),
( 1.029,-3.33e+08),
( 1.033,-9.67e+08),
( 1.036,-7.37e+08),
( 1.040,-6.05e+08),
( 1.043,-6.32e+08),
( 1.046,-3.84e+08),
( 1.050,-1.68e+08),
( 1.053, 8.71e+07),
( 1.056,-3.76e+08),
( 1.060,-1.21e+09),
( 1.063,-3.70e+08),
( 1.066, 3.84e+08),
( 1.070, 7.05e+08),
( 1.073, 3.54e+08),
( 1.077,-3.19e+08),
( 1.080, 1.91e+07),
( 1.083,-5.54e+08),
( 1.087,-9.92e+08),
( 1.090,-5.27e+08),
( 1.094,-1.68e+08),
( 1.097,-8.35e+07),
( 1.100,-5.77e+08),
( 1.104,-9.82e+08),
( 1.107,-4.77e+08),
( 1.110, 1.86e+08),
( 1.114,-1.40e+08),
( 1.117,-8.12e+07),
( 1.120, 3.88e+08),
( 1.124, 7.65e+08),
( 1.127, 9.16e+08),
( 1.131, 4.13e+08),
( 1.134, 1.86e+08),
( 1.137, 1.11e+08),
( 1.141, 1.25e+07),
( 1.144,-4.84e+08),
( 1.148,-5.55e+07),
( 1.151,-1.67e+08),
( 1.154,-2.30e+07),
( 1.158, 5.72e+08),
( 1.161,-1.59e+08),
( 1.164,-3.41e+08),
( 1.168, 1.18e+09),
( 1.171, 1.13e+09),
( 1.174, 1.54e+08),
( 1.178, 7.87e+08),
( 1.181, 7.15e+08),
( 1.185, 9.57e+08),
( 1.188, 9.85e+08),
( 1.191, 5.46e+08),
( 1.195, 5.80e+08),
( 1.198, 1.10e+09)]
