( 0.206, 8.45e+09),
( 0.209, 8.98e+09),
( 0.213, 8.79e+09),
( 0.216, 8.62e+09),
( 0.219, 1.01e+10),
( 0.223, 1.08e+10),
( 0.226, 1.07e+10),
( 0.229, 9.50e+09),
( 0.233, 9.74e+09),
( 0.236, 9.72e+09),
( 0.240, 8.62e+09),
( 0.243, 9.06e+09),
( 0.246, 8.79e+09),
( 0.250, 8.03e+09),
( 0.253, 8.48e+09),
( 0.256, 8.03e+09),
( 0.260, 7.96e+09),
( 0.263, 8.60e+09),
( 0.267, 8.42e+09),
( 0.270, 8.82e+09),
( 0.273, 8.86e+09),
( 0.277, 8.78e+09),
( 0.280, 8.57e+09),
( 0.284, 9.21e+09),
( 0.287, 9.89e+09),
( 0.290, 1.00e+10),
( 0.294, 9.62e+09),
( 0.297, 9.67e+09),
( 0.300, 9.94e+09),
( 0.304, 1.12e+10),
( 0.307, 1.21e+10),
( 0.311, 1.31e+10),
( 0.314, 1.34e+10),
( 0.317, 1.27e+10),
( 0.321, 1.30e+10),
( 0.324, 1.25e+10),
( 0.327, 1.19e+10),
( 0.331, 1.25e+10),
( 0.334, 1.30e+10),
( 0.337, 1.36e+10),
( 0.341, 1.28e+10),
( 0.344, 1.18e+10),
( 0.348, 1.12e+10),
( 0.351, 1.13e+10),
( 0.354, 1.29e+10),
( 0.358, 1.38e+10),
( 0.361, 1.37e+10),
( 0.364, 1.34e+10),
( 0.368, 1.40e+10),
( 0.371, 1.39e+10),
( 0.375, 1.36e+10),
( 0.378, 1.35e+10),
( 0.381, 1.40e+10),
( 0.385, 1.67e+10),
( 0.388, 1.86e+10),
( 0.392, 2.07e+10),
( 0.395, 2.16e+10),
( 0.398, 2.17e+10),
( 0.402, 2.26e+10),
( 0.405, 2.21e+10),
( 0.408, 2.23e+10),
( 0.412, 2.17e+10),
( 0.415, 2.27e+10),
( 0.419, 2.31e+10),
( 0.422, 2.28e+10),
( 0.425, 2.29e+10),
( 0.429, 2.21e+10),
( 0.432, 2.20e+10),
( 0.435, 2.30e+10),
( 0.439, 2.35e+10),
( 0.442, 2.36e+10),
( 0.446, 2.31e+10),
( 0.449, 2.13e+10),
( 0.452, 2.09e+10),
( 0.456, 2.09e+10),
( 0.459, 2.10e+10),
( 0.462, 2.22e+10),
( 0.466, 2.27e+10),
( 0.469, 2.55e+10),
( 0.472, 2.93e+10),
( 0.476, 3.21e+10),
( 0.479, 3.51e+10),
( 0.483, 3.98e+10),
( 0.486, 4.47e+10),
( 0.489, 5.06e+10),
( 0.493, 5.67e+10),
( 0.496, 6.34e+10),
( 0.499, 7.05e+10),
( 0.503, 7.69e+10),
( 0.506, 8.26e+10),
( 0.510, 9.12e+10),
( 0.513, 1.01e+11),
( 0.516, 1.10e+11),
( 0.520, 1.20e+11),
( 0.523, 1.29e+11),
( 0.527, 1.39e+11),
( 0.530, 1.48e+11),
( 0.533, 1.57e+11),
( 0.537, 1.65e+11),
( 0.540, 1.74e+11),
( 0.543, 1.83e+11),
( 0.547, 1.90e+11),
( 0.550, 1.98e+11),
( 0.554, 2.05e+11),
( 0.557, 2.10e+11),
( 0.560, 2.14e+11),
( 0.564, 2.18e+11),
( 0.567, 2.23e+11),
( 0.570, 2.27e+11),
( 0.574, 2.31e+11),
( 0.577, 2.36e+11),
( 0.581, 2.42e+11),
( 0.584, 2.48e+11),
( 0.587, 2.54e+11),
( 0.591, 2.61e+11),
( 0.594, 2.65e+11),
( 0.597, 2.70e+11),
( 0.601, 2.76e+11),
( 0.604, 2.80e+11),
( 0.607, 2.83e+11),
( 0.611, 2.87e+11),
( 0.614, 2.89e+11),
( 0.618, 2.93e+11),
( 0.621, 2.96e+11),
( 0.624, 2.99e+11),
( 0.628, 3.04e+11),
( 0.631, 3.07e+11),
( 0.634, 3.10e+11),
( 0.638, 3.13e+11),
( 0.641, 3.17e+11),
( 0.645, 3.20e+11),
( 0.648, 3.23e+11),
( 0.651, 3.26e+11),
( 0.655, 3.29e+11),
( 0.658, 3.32e+11),
( 0.661, 3.35e+11),
( 0.665, 3.37e+11),
( 0.668, 3.39e+11),
( 0.672, 3.39e+11),
( 0.675, 3.39e+11),
( 0.678, 3.41e+11),
( 0.682, 3.43e+11),
( 0.685, 3.46e+11),
( 0.689, 3.50e+11),
( 0.692, 3.56e+11),
( 0.695, 3.61e+11),
( 0.699, 3.64e+11),
( 0.702, 3.64e+11),
( 0.705, 3.61e+11),
( 0.709, 3.58e+11),
( 0.712, 3.56e+11),
( 0.716, 3.54e+11),
( 0.719, 3.52e+11),
( 0.722, 3.50e+11),
( 0.726, 3.49e+11),
( 0.729, 3.50e+11),
( 0.732, 3.54e+11),
( 0.736, 3.58e+11),
( 0.739, 3.62e+11),
( 0.742, 3.65e+11),
( 0.746, 3.68e+11),
( 0.749, 3.72e+11),
( 0.753, 3.78e+11),
( 0.756, 3.84e+11),
( 0.759, 3.91e+11),
( 0.763, 3.97e+11),
( 0.766, 4.03e+11),
( 0.769, 4.10e+11),
( 0.773, 4.17e+11),
( 0.776, 4.23e+11),
( 0.780, 4.29e+11),
( 0.783, 4.35e+11),
( 0.786, 4.39e+11),
( 0.790, 4.42e+11),
( 0.793, 4.45e+11),
( 0.797, 4.47e+11),
( 0.800, 4.49e+11),
( 0.803, 4.48e+11),
( 0.807, 4.47e+11),
( 0.810, 4.44e+11),
( 0.813, 4.39e+11),
( 0.817, 4.36e+11),
( 0.820, 4.30e+11),
( 0.824, 4.23e+11),
( 0.827, 4.17e+11),
( 0.830, 4.10e+11),
( 0.834, 4.01e+11),
( 0.837, 3.94e+11),
( 0.840, 3.90e+11),
( 0.844, 3.86e+11),
( 0.847, 3.82e+11),
( 0.851, 3.80e+11),
( 0.854, 3.79e+11),
( 0.857, 3.80e+11),
( 0.861, 3.82e+11),
( 0.864, 3.81e+11),
( 0.867, 3.78e+11),
( 0.871, 3.74e+11),
( 0.874, 3.69e+11),
( 0.877, 3.63e+11),
( 0.881, 3.58e+11),
( 0.884, 3.53e+11),
( 0.888, 3.48e+11),
( 0.891, 3.43e+11),
( 0.894, 3.39e+11),
( 0.898, 3.35e+11),
( 0.901, 3.33e+11),
( 0.904, 3.33e+11),
( 0.908, 3.35e+11),
( 0.911, 3.38e+11),
( 0.915, 3.41e+11),
( 0.918, 3.44e+11),
( 0.921, 3.47e+11),
( 0.925, 3.48e+11),
( 0.928, 3.49e+11),
( 0.931, 3.49e+11),
( 0.935, 3.45e+11),
( 0.938, 3.40e+11),
( 0.942, 3.34e+11),
( 0.945, 3.28e+11),
( 0.948, 3.22e+11),
( 0.952, 3.18e+11),
( 0.955, 3.15e+11),
( 0.959, 3.13e+11),
( 0.962, 3.13e+11),
( 0.965, 3.13e+11),
( 0.969, 3.16e+11),
( 0.972, 3.19e+11),
( 0.975, 3.24e+11),
( 0.979, 3.29e+11),
( 0.982, 3.34e+11),
( 0.986, 3.41e+11),
( 0.989, 3.49e+11),
( 0.992, 3.58e+11),
( 0.996, 3.64e+11),
( 0.999, 3.69e+11),
( 1.002, 3.75e+11),
( 1.006, 3.79e+11),
( 1.009, 3.83e+11),
( 1.012, 3.86e+11),
( 1.016, 3.89e+11),
( 1.019, 3.91e+11),
( 1.023, 3.91e+11),
( 1.026, 3.92e+11),
( 1.029, 3.90e+11),
( 1.033, 3.88e+11),
( 1.036, 3.86e+11),
( 1.039, 3.84e+11),
( 1.043, 3.81e+11),
( 1.046, 3.80e+11),
( 1.050, 3.80e+11),
( 1.053, 3.80e+11),
( 1.056, 3.81e+11),
( 1.060, 3.82e+11),
( 1.063, 3.80e+11),
( 1.066, 3.78e+11),
( 1.070, 3.78e+11),
( 1.073, 3.78e+11),
( 1.077, 3.78e+11),
( 1.080, 3.79e+11),
( 1.083, 3.81e+11),
( 1.087, 3.84e+11),
( 1.090, 3.87e+11),
( 1.094, 3.90e+11),
( 1.097, 3.94e+11),
( 1.100, 3.98e+11),
( 1.104, 4.00e+11),
( 1.107, 4.03e+11),
( 1.110, 4.05e+11),
( 1.114, 4.09e+11),
( 1.117, 4.13e+11),
( 1.121, 4.16e+11),
( 1.124, 4.18e+11),
( 1.127, 4.19e+11),
( 1.131, 4.15e+11),
( 1.134, 4.12e+11),
( 1.137, 4.10e+11),
( 1.141, 4.07e+11),
( 1.144, 4.03e+11),
( 1.147, 3.99e+11),
( 1.151, 3.95e+11),
( 1.154, 3.92e+11),
( 1.158, 3.86e+11),
( 1.161, 3.83e+11),
( 1.164, 3.77e+11),
( 1.168, 3.70e+11),
( 1.171, 3.61e+11),
( 1.174, 3.52e+11),
( 1.178, 3.44e+11),
( 1.181, 3.34e+11),
( 1.185, 3.25e+11),
( 1.188, 3.18e+11),
( 1.191, 3.12e+11),
( 1.195, 3.06e+11),
( 1.198, 3.03e+11),
( 1.201, 2.99e+11),
( 1.205, 2.97e+11),
( 1.208, 2.95e+11),
( 1.212, 2.94e+11),
( 1.215, 2.94e+11),
( 1.218, 2.96e+11),
( 1.222, 2.98e+11),
( 1.225, 2.99e+11),
( 1.229, 3.01e+11),
( 1.232, 3.01e+11),
( 1.235, 2.99e+11),
( 1.239, 2.98e+11),
( 1.242, 2.98e+11),
( 1.245, 2.97e+11),
( 1.249, 2.98e+11),
( 1.252, 2.98e+11),
( 1.256, 2.97e+11),
( 1.259, 2.96e+11),
( 1.262, 2.94e+11),
( 1.266, 2.93e+11),
( 1.269, 2.91e+11),
( 1.272, 2.90e+11),
( 1.276, 2.88e+11),
( 1.279, 2.85e+11),
( 1.282, 2.81e+11),
( 1.286, 2.76e+11),
( 1.289, 2.74e+11),
( 1.293, 2.71e+11),
( 1.296, 2.68e+11),
( 1.299, 2.64e+11),
( 1.303, 2.61e+11),
( 1.306, 2.60e+11),
( 1.309, 2.57e+11),
( 1.313, 2.54e+11),
( 1.316, 2.49e+11),
( 1.320, 2.43e+11),
( 1.323, 2.36e+11),
( 1.326, 2.30e+11),
( 1.330, 2.24e+11),
( 1.333, 2.18e+11),
( 1.336, 2.15e+11),
( 1.340, 2.10e+11),
( 1.343, 2.05e+11),
( 1.347, 1.99e+11),
( 1.350, 1.93e+11),
( 1.353, 1.88e+11),
( 1.357, 1.82e+11),
( 1.360, 1.78e+11),
( 1.364, 1.73e+11),
( 1.367, 1.67e+11),
( 1.370, 1.63e+11),
( 1.374, 1.58e+11),
( 1.377, 1.53e+11),
( 1.380, 1.48e+11),
( 1.384, 1.43e+11),
( 1.387, 1.39e+11),
( 1.391, 1.34e+11),
( 1.394, 1.30e+11),
( 1.397, 1.26e+11),
( 1.401, 1.21e+11),
( 1.404, 1.17e+11),
( 1.407, 1.13e+11),
( 1.411, 1.08e+11),
( 1.414, 1.04e+11),
( 1.417, 9.90e+10),
( 1.421, 9.61e+10),
( 1.424, 9.29e+10),
( 1.428, 8.95e+10),
( 1.431, 8.57e+10),
( 1.434, 8.22e+10),
( 1.438, 7.90e+10),
( 1.441, 7.54e+10),
( 1.444, 7.36e+10),
( 1.448, 7.09e+10),
( 1.451, 6.81e+10),
( 1.455, 6.47e+10),
( 1.458, 6.14e+10),
( 1.461, 5.96e+10),
( 1.465, 5.74e+10),
( 1.468, 5.46e+10),
( 1.471, 5.24e+10),
( 1.475, 5.02e+10),
( 1.478, 4.73e+10),
( 1.482, 4.53e+10),
( 1.485, 4.39e+10),
( 1.488, 4.19e+10),
( 1.492, 4.03e+10),
( 1.495, 3.91e+10),
( 1.499, 3.69e+10),
( 1.502, 3.57e+10),
( 1.505, 3.39e+10),
( 1.509, 3.20e+10),
( 1.512, 2.98e+10),
( 1.515, 2.79e+10),
( 1.519, 2.71e+10),
( 1.522, 2.62e+10),
( 1.526, 2.57e+10),
( 1.529, 2.34e+10),
( 1.532, 2.20e+10),
( 1.536, 2.12e+10),
( 1.539, 1.96e+10),
( 1.542, 1.80e+10),
( 1.546, 1.69e+10),
( 1.549, 1.57e+10),
( 1.552, 1.57e+10),
( 1.556, 1.49e+10),
( 1.559, 1.39e+10),
( 1.563, 1.28e+10),
( 1.566, 1.28e+10),
( 1.569, 1.19e+10),
( 1.573, 1.16e+10),
( 1.576, 1.01e+10),
( 1.579, 9.94e+09),
( 1.583, 9.37e+09),
( 1.586, 8.78e+09),
( 1.590, 8.65e+09),
( 1.593, 8.37e+09),
( 1.596, 7.05e+09),
( 1.600, 6.15e+09),
( 1.603, 6.24e+09),
( 1.607, 4.62e+09),
( 1.610, 3.45e+09),
( 1.613, 4.39e+09),
( 1.617, 4.88e+09),
( 1.620, 4.69e+09),
( 1.623, 3.57e+09),
( 1.627, 3.77e+09),
( 1.630, 3.04e+09),
( 1.634, 1.57e+09),
( 1.637, 9.80e+08),
( 1.640, 2.23e+09),
( 1.644, 2.12e+09),
( 1.647, 2.19e+09),
( 1.650, 2.84e+09),
( 1.654, 2.30e+09),
( 1.657, 1.37e+09),
( 1.661, 1.92e+09),
( 1.664, 1.65e+09),
( 1.667, 1.16e+09),
( 1.671, 6.52e+08),
( 1.674, 4.38e+08),
( 1.677, 5.37e+08),
( 1.681,-5.15e+08),
( 1.684,-1.24e+09),
( 1.687,-1.36e+09),
( 1.691,-1.04e+09),
( 1.694,-6.71e+08),
( 1.698,-1.37e+08),
( 1.701, 3.06e+08),
( 1.704, 3.53e+07),
( 1.708,-7.12e+08),
( 1.711,-7.21e+08),
( 1.714,-8.85e+08),
( 1.718,-1.19e+09),
( 1.721,-1.06e+09),
( 1.725,-1.46e+09),
( 1.728,-2.67e+09),
( 1.731,-3.06e+09),
( 1.735,-2.77e+09),
( 1.738,-2.77e+09),
( 1.742,-2.97e+09),
( 1.745,-3.00e+09),
( 1.748,-2.31e+09),
( 1.752,-2.20e+09),
( 1.755,-2.57e+09),
( 1.758,-3.13e+09),
( 1.762,-3.14e+09),
( 1.765,-4.13e+09),
( 1.769,-5.14e+09),
( 1.772,-4.94e+09),
( 1.775,-4.76e+09),
( 1.779,-5.20e+09),
( 1.782,-5.97e+09),
( 1.785,-5.72e+09),
( 1.789,-5.65e+09),
( 1.792,-4.67e+09),
( 1.796,-4.31e+09),
( 1.799,-4.79e+09),
( 1.802,-4.94e+09),
( 1.806,-5.42e+09),
( 1.809,-5.72e+09),
( 1.812,-5.07e+09),
( 1.816,-5.05e+09),
( 1.819,-4.97e+09),
( 1.822,-5.62e+09),
( 1.826,-6.00e+09),
( 1.829,-7.01e+09),
( 1.833,-7.23e+09),
( 1.836,-8.21e+09),
( 1.839,-7.43e+09),
( 1.843,-7.16e+09),
( 1.846,-6.71e+09),
( 1.849,-6.53e+09),
( 1.853,-6.46e+09),
( 1.856,-6.21e+09),
( 1.860,-6.77e+09),
( 1.863,-7.04e+09),
( 1.866,-6.51e+09),
( 1.870,-6.03e+09),
( 1.873,-7.57e+09),
( 1.877,-7.26e+09),
( 1.880,-6.53e+09),
( 1.883,-5.22e+09),
( 1.887,-3.61e+09),
( 1.890,-2.66e+09),
( 1.893,-4.20e+09),
( 1.897,-4.45e+09),
( 1.900,-4.62e+09),
( 1.904,-5.48e+09),
( 1.907,-5.23e+09),
( 1.910,-4.63e+09),
( 1.914,-4.02e+09),
( 1.917,-3.28e+09),
( 1.920,-3.47e+09),
( 1.924,-4.06e+09),
( 1.927,-3.37e+09),
( 1.931,-2.67e+09),
( 1.934,-2.58e+09),
( 1.937,-3.08e+09),
( 1.941,-3.70e+09),
( 1.944,-5.08e+09),
( 1.947,-5.23e+09),
( 1.951,-4.66e+09),
( 1.954,-4.25e+09),
( 1.957,-2.92e+09),
( 1.961,-2.94e+09),
( 1.964,-3.60e+09),
( 1.968,-2.91e+09),
( 1.971,-2.32e+09),
( 1.974,-4.11e+09),
( 1.978,-4.79e+09),
( 1.981,-5.63e+09),
( 1.984,-5.48e+09),
( 1.988,-5.02e+09),
( 1.991,-4.80e+09),
( 1.995,-4.54e+09),
( 1.998,-4.71e+09),
( 2.001,-4.55e+09),
( 2.005,-4.17e+09),
( 2.008,-2.92e+09),
( 2.012,-1.93e+09),
( 2.015,-2.13e+09),
( 2.018,-2.85e+09),
( 2.022,-3.39e+09),
( 2.025,-3.21e+09),
( 2.028,-3.48e+09),
( 2.032,-4.06e+09),
( 2.035,-3.86e+09),
( 2.039,-3.23e+09),
( 2.042,-4.11e+09),
( 2.045,-4.20e+09),
( 2.049,-3.80e+09),
( 2.052,-2.98e+09),
( 2.055,-3.00e+09),
( 2.059,-3.24e+09),
( 2.062,-2.34e+09),
( 2.066,-3.05e+09),
( 2.069,-3.98e+09),
( 2.072,-3.83e+09),
( 2.076,-4.16e+09),
( 2.079,-3.82e+09),
( 2.082,-3.89e+09),
( 2.086,-3.44e+09),
( 2.089,-3.54e+09),
( 2.092,-3.02e+09),
( 2.096,-2.08e+09),
( 2.099,-2.45e+09),
( 2.103,-1.31e+09),
( 2.106,-2.14e+09),
( 2.109,-3.28e+09),
( 2.113,-2.51e+09),
( 2.116,-3.00e+09),
( 2.119,-2.04e+09),
( 2.123,-1.33e+09),
( 2.126,-1.71e+09),
( 2.130,-1.12e+09),
( 2.133,-7.53e+08),
( 2.136,-6.30e+08),
( 2.140,-8.44e+08),
( 2.143,-1.35e+09),
( 2.146,-1.38e+09),
( 2.150,-2.01e+09),
( 2.153,-2.18e+09),
( 2.157,-2.33e+09),
( 2.160,-2.71e+09),
( 2.163,-2.53e+09),
( 2.167,-1.38e+09),
( 2.170,-1.92e+09),
( 2.174,-2.23e+09),
( 2.177,-1.12e+09),
( 2.180, 3.53e+07),
( 2.184, 2.82e+08),
( 2.187, 2.33e+08),
( 2.190, 9.28e+07),
( 2.194,-3.04e+07),
( 2.197,-1.23e+09),
( 2.201,-3.86e+07),
( 2.204,-1.37e+08),
( 2.207,-4.17e+08),
( 2.211,-7.62e+08),
( 2.214,-1.25e+09),
( 2.217,-1.12e+09),
( 2.221, 3.56e+08),
( 2.224, 4.71e+08),
( 2.227, 2.00e+08),
( 2.231,-1.40e+07),
( 2.234, 1.75e+08),
( 2.238, 6.00e+07),
( 2.241,-5.15e+08),
( 2.244,-7.21e+08),
( 2.248,-3.10e+08)]
