( 1.576, 3.89e+07),
( 1.579, 4.72e+07),
( 1.583, 9.65e+07),
( 1.586,-6.79e+07),
( 1.590, 4.78e+08),
( 1.593, 6.82e+08),
( 1.596, 2.64e+08),
( 1.600, 6.34e+08),
( 1.603, 9.15e+08),
( 1.607, 8.01e+08),
( 1.610, 1.16e+09),
( 1.613, 7.47e+08),
( 1.617, 6.08e+08),
( 1.620, 5.86e+08),
( 1.623, 3.10e+08),
( 1.627, 5.58e+08),
( 1.630, 6.08e+08),
( 1.633, 7.55e+08),
( 1.637, 9.72e+08),
( 1.640, 7.80e+08),
( 1.644, 7.69e+08),
( 1.647, 6.52e+07),
( 1.650, 2.64e+08),
( 1.654, 3.35e+08),
( 1.657,-7.37e+08),
( 1.660,-7.35e+08),
( 1.664,-2.31e+08),
( 1.667,-7.43e+08),
( 1.671,-9.29e+08),
( 1.674,-6.51e+08),
( 1.677,-2.40e+08),
( 1.681,-5.77e+08),
( 1.684,-4.23e+08),
( 1.687, 4.06e+07),
( 1.691,-2.62e+08),
( 1.694,-3.16e+08),
( 1.698,-8.96e+08),
( 1.701,-9.80e+08),
( 1.704,-5.33e+08),
( 1.708,-3.65e+08),
( 1.711,-2.29e+08),
( 1.715, 1.43e+07),
( 1.718, 3.96e+08),
( 1.721,-7.44e+07),
( 1.725, 1.59e+07),
( 1.728,-9.25e+07),
( 1.731,-1.02e+08),
( 1.735, 1.12e+09),
( 1.738, 1.37e+09),
( 1.741, 1.21e+09),
( 1.745, 1.43e+09),
( 1.748, 9.95e+08),
( 1.752, 3.81e+08),
( 1.755, 8.00e+07),
( 1.758,-2.21e+08),
( 1.762,-7.42e+08),
( 1.765,-1.65e+08),
( 1.768,-7.94e+07),
( 1.772, 2.54e+08),
( 1.775, 8.66e+07),
( 1.779,-3.87e+08),
( 1.782, 2.54e+08),
( 1.785,-8.27e+07),
( 1.789, 4.78e+08),
( 1.792, 5.19e+08),
( 1.795,-2.84e+07),
( 1.799, 7.51e+07),
( 1.802, 6.50e+08),
( 1.806, 4.12e+08),
( 1.809, 5.63e+08),
( 1.812, 4.83e+08),
( 1.816, 4.23e+08),
( 1.819, 1.26e+08),
( 1.823, 3.89e+08),
( 1.826, 5.47e+08),
( 1.829, 4.28e+08),
( 1.833, 6.32e+08),
( 1.836, 3.51e+08),
( 1.839, 3.86e+08),
( 1.843, 3.10e+08),
( 1.846, 7.47e+08),
( 1.849,-7.77e+07),
( 1.853,-2.45e+08),
( 1.856,-8.10e+07),
( 1.860, 4.39e+07),
( 1.863, 5.11e+08),
( 1.866, 2.84e+08),
( 1.870, 2.41e+08),
( 1.873, 6.47e+08),
( 1.876, 9.59e+08),
( 1.880, 8.51e+08),
( 1.883, 4.51e+08),
( 1.887, 2.84e+08),
( 1.890, 4.74e+08),
( 1.893, 4.04e+08),
( 1.897, 5.14e+08),
( 1.900, 1.52e+09),
( 1.903, 1.42e+09),
( 1.907, 1.39e+09),
( 1.910, 1.08e+09),
( 1.914, 7.69e+08),
( 1.917, 7.09e+08),
( 1.920,-9.25e+07),
( 1.924,-4.13e+08),
( 1.927,-3.78e+06),
( 1.931, 5.94e+08),
( 1.934, 8.82e+07),
( 1.937,-3.17e+07),
( 1.941,-8.10e+07),
( 1.944,-3.78e+06),
( 1.947, 4.42e+08),
( 1.951, 5.19e+08),
( 1.954, 5.88e+08),
( 1.957, 7.44e+08),
( 1.961, 2.48e+08),
( 1.964, 2.99e+08),
( 1.968,-2.08e+08),
( 1.971,-5.15e+08),
( 1.974,-4.05e+08),
( 1.978,-4.93e+05),
( 1.981, 5.66e+08),
( 1.984, 5.34e+08),
( 1.988, 7.05e+08),
( 1.991, 6.96e+08),
( 1.995, 8.46e+08),
( 1.998, 9.36e+08),
( 2.001, 5.34e+08),
( 2.005, 3.64e+08),
( 2.008, 5.01e+08),
( 2.011, 1.95e+08),
( 2.015, 9.37e+06),
( 2.018, 5.53e+08),
( 2.022, 9.72e+08),
( 2.025, 9.56e+08),
( 2.028, 6.03e+08),
( 2.032, 6.42e+08),
( 2.035, 1.74e+08),
( 2.039, 1.98e+08),
( 2.042, 3.10e+08),
( 2.045, 5.54e+07),
( 2.049,-7.12e+07),
( 2.052, 3.50e+08),
( 2.055, 6.68e+08),
( 2.059, 1.97e+08),
( 2.062, 1.57e+08),
( 2.065,-1.07e+08),
( 2.069, 3.57e+07),
( 2.072, 4.68e+08),
( 2.076, 5.19e+08),
( 2.079, 1.01e+08),
( 2.082,-4.65e+07),
( 2.086, 3.12e+08),
( 2.089, 4.09e+08),
( 2.092, 2.67e+08),
( 2.096,-1.02e+08),
( 2.099, 4.44e+06),
( 2.103, 2.92e+08),
( 2.106, 2.33e+08),
( 2.109, 3.64e+08),
( 2.113,-7.28e+07),
( 2.116,-6.59e+08),
( 2.119,-7.45e+08),
( 2.123,-1.05e+09),
( 2.126,-5.95e+08),
( 2.130,-6.89e+08),
( 2.133,-9.62e+08),
( 2.136,-4.66e+08),
( 2.140, 2.09e+07),
( 2.143,-2.19e+08),
( 2.147,-4.44e+08),
( 2.150,-5.63e+08),
( 2.153,-3.34e+07),
( 2.157, 2.58e+07),
( 2.160, 1.16e+08),
( 2.163,-2.17e+08),
( 2.167,-4.16e+08),
( 2.170,-1.16e+08),
( 2.173,-1.80e+08),
( 2.177,-8.02e+08),
( 2.180,-1.05e+09),
( 2.184,-3.14e+08),
( 2.187,-7.89e+08),
( 2.190,-1.08e+09),
( 2.194,-6.53e+08),
( 2.197,-2.12e+08),
( 2.200,-1.65e+08),
( 2.204, 2.67e+08),
( 2.207,-4.49e+08),
( 2.211,-8.11e+08),
( 2.214,-3.41e+08),
( 2.217, 1.64e+08),
( 2.221,-4.49e+07),
( 2.224,-5.21e+08),
( 2.227,-6.45e+08),
( 2.231,-7.66e+08),
( 2.234,-7.93e+08),
( 2.238,-9.54e+08),
( 2.241,-9.90e+08),
( 2.244,-6.92e+08),
( 2.248,-1.63e+08),
( 2.251,-5.69e+08),
( 2.255,-4.51e+08),
( 2.258,-3.51e+08),
( 2.261,-2.85e+08),
( 2.265, 2.59e+08),
( 2.268, 9.98e+07),
( 2.271,-3.01e+08),
( 2.275,-6.56e+08),
( 2.278, 1.13e+08),
( 2.281, 3.81e+08),
( 2.285, 3.46e+08),
( 2.288, 7.69e+08),
( 2.292, 5.47e+08),
( 2.295, 3.25e+08),
( 2.298, 3.59e+08),
( 2.302, 5.81e+08),
( 2.305, 1.80e+08),
( 2.308, 1.18e+08),
( 2.312, 5.91e+08),
( 2.315, 8.03e+08),
( 2.319, 2.46e+08),
( 2.322, 3.99e+08),
( 2.325, 3.05e+08),
( 2.329,-5.80e+07),
( 2.332,-2.88e+08),
( 2.335,-5.80e+07),
( 2.339,-3.75e+08),
( 2.342,-3.24e+08),
( 2.346,-6.89e+08),
( 2.349,-8.65e+08),
( 2.352,-4.01e+08),
( 2.356,-1.39e+08),
( 2.359, 6.20e+07),
( 2.363, 3.61e+08),
( 2.366, 2.16e+08),
( 2.369,-5.05e+08),
( 2.373,-8.24e+08),
( 2.376,-5.87e+08),
( 2.379,-8.42e+08),
( 2.383,-8.81e+08),
( 2.386,-4.31e+08),
( 2.389,-1.14e+08),
( 2.393,-3.74e+08),
( 2.396,-6.66e+08),
( 2.400,-5.81e+08),
( 2.403,-2.68e+08),
( 2.406,-1.39e+08),
( 2.410,-3.85e+08),
( 2.413,-4.92e+08),
( 2.416,-3.13e+08),
( 2.420,-5.80e+07),
( 2.423, 1.56e+08),
( 2.427, 1.26e+08),
( 2.430,-5.40e+08),
( 2.433,-4.28e+08),
( 2.437,-3.11e+08),
( 2.440, 2.20e+08),
( 2.444, 3.23e+08),
( 2.447, 5.24e+08),
( 2.450, 2.36e+08),
( 2.454, 3.13e+08),
( 2.457, 3.13e+08),
( 2.460,-5.42e+06),
( 2.464,-1.69e+07),
( 2.467, 5.37e+07),
( 2.471,-7.94e+07),
( 2.474, 2.25e+07),
( 2.477,-6.46e+07),
( 2.481, 1.18e+08),
( 2.484, 1.04e+09),
( 2.487, 8.62e+08),
( 2.491, 1.47e+08),
( 2.494,-6.62e+07),
( 2.497, 1.16e+08)]
