(-0.324,-5.96e+08),
(-0.321,-7.62e+07),
(-0.317,-1.07e+08),
(-0.314,-5.58e+07),
(-0.310, 1.04e+08),
(-0.307, 3.36e+07),
(-0.304, 1.72e+08),
(-0.300, 6.58e+08),
(-0.297, 5.79e+08),
(-0.294, 5.36e+08),
(-0.290, 3.01e+08),
(-0.287, 1.85e+07),
(-0.284,-3.59e+08),
(-0.280, 5.86e+07),
(-0.277, 3.42e+08),
(-0.273, 3.73e+08),
(-0.270, 6.69e+08),
(-0.267, 1.07e+09),
(-0.263, 8.57e+08),
(-0.260, 8.00e+08),
(-0.256, 7.17e+08),
(-0.253, 1.32e+09),
(-0.250, 1.05e+09),
(-0.246, 8.45e+08),
(-0.243, 9.83e+08),
(-0.240, 1.09e+09),
(-0.236, 1.07e+09),
(-0.233, 1.01e+09),
(-0.230, 9.36e+08),
(-0.226, 1.13e+09),
(-0.223, 9.03e+08),
(-0.219, 6.21e+08),
(-0.216, 5.58e+08),
(-0.213, 5.93e+08),
(-0.209, 8.63e+08),
(-0.206, 1.32e+09),
(-0.202, 1.23e+09),
(-0.199, 1.10e+09),
(-0.196, 6.32e+08),
(-0.192, 6.92e+08),
(-0.189, 5.78e+08),
(-0.186, 6.18e+08),
(-0.182, 5.48e+08),
(-0.179, 5.37e+08),
(-0.176, 4.17e+08),
(-0.172, 7.11e+08),
(-0.169, 4.28e+08),
(-0.165, 4.39e+08),
(-0.162, 2.59e+08),
(-0.159, 6.02e+08),
(-0.155, 8.41e+08),
(-0.152, 5.57e+08),
(-0.148, 4.15e+08),
(-0.145, 7.22e+08),
(-0.142, 5.16e+08),
(-0.138, 1.95e+07),
(-0.135, 4.16e+08),
(-0.132, 8.52e+08),
(-0.128, 8.33e+08),
(-0.125, 3.64e+08),
(-0.122, 3.96e+08),
(-0.118, 7.19e+08),
(-0.115, 1.50e+08),
(-0.111, 4.53e+08),
(-0.108, 3.37e+08),
(-0.105, 3.86e+08),
(-0.101,-3.27e+08),
(-0.098,-1.99e+08),
(-0.094, 6.09e+07),
(-0.091, 8.79e+08),
(-0.088, 1.50e+09),
(-0.084, 1.18e+09),
(-0.081, 8.05e+08),
(-0.078, 7.02e+08),
(-0.074, 1.52e+08),
(-0.071, 3.45e+08),
(-0.068, 9.50e+08),
(-0.064, 8.75e+08),
(-0.061, 7.13e+08),
(-0.057, 1.23e+08),
(-0.054,-2.97e+08),
(-0.051, 1.99e+08),
(-0.047, 3.15e+08),
(-0.044, 4.83e+08),
(-0.040, 4.27e+08),
(-0.037, 5.03e+08),
(-0.034,-1.59e+08),
(-0.030, 2.85e+08),
(-0.027, 6.48e+08),
(-0.024, 1.13e+09),
(-0.020, 1.10e+09),
(-0.017, 1.40e+09),
(-0.014, 1.82e+09),
(-0.010, 2.70e+09),
(-0.007, 2.88e+09),
(-0.003, 3.09e+09),
(-0.000, 3.77e+09),
( 0.003, 4.34e+09),
( 0.007, 4.13e+09),
( 0.010, 4.33e+09),
( 0.014, 4.91e+09),
( 0.017, 5.91e+09),
( 0.020, 6.14e+09),
( 0.024, 6.85e+09),
( 0.027, 7.57e+09),
( 0.030, 8.23e+09),
( 0.034, 9.36e+09),
( 0.037, 1.11e+10),
( 0.040, 1.20e+10),
( 0.044, 1.30e+10),
( 0.047, 1.44e+10),
( 0.051, 1.58e+10),
( 0.054, 1.58e+10),
( 0.057, 1.58e+10),
( 0.061, 1.56e+10),
( 0.064, 1.51e+10),
( 0.068, 1.55e+10),
( 0.071, 1.60e+10),
( 0.074, 1.60e+10),
( 0.078, 1.66e+10),
( 0.081, 1.71e+10),
( 0.084, 1.81e+10),
( 0.088, 1.79e+10),
( 0.091, 1.90e+10),
( 0.094, 2.00e+10),
( 0.098, 2.07e+10),
( 0.101, 2.08e+10),
( 0.105, 2.19e+10),
( 0.108, 2.24e+10),
( 0.111, 2.33e+10),
( 0.115, 2.47e+10),
( 0.118, 2.59e+10),
( 0.122, 2.68e+10),
( 0.125, 2.74e+10),
( 0.128, 2.78e+10),
( 0.132, 2.91e+10),
( 0.135, 2.97e+10),
( 0.138, 3.01e+10),
( 0.142, 3.07e+10),
( 0.145, 3.11e+10),
( 0.148, 3.11e+10),
( 0.152, 3.08e+10),
( 0.155, 2.98e+10),
( 0.159, 2.98e+10),
( 0.162, 3.04e+10),
( 0.165, 3.01e+10),
( 0.169, 2.90e+10),
( 0.172, 2.88e+10),
( 0.176, 2.82e+10),
( 0.179, 2.80e+10),
( 0.182, 2.77e+10),
( 0.186, 2.75e+10),
( 0.189, 2.64e+10),
( 0.192, 2.59e+10),
( 0.196, 2.48e+10),
( 0.199, 2.43e+10),
( 0.202, 2.37e+10),
( 0.206, 2.31e+10),
( 0.209, 2.23e+10),
( 0.213, 2.17e+10),
( 0.216, 2.11e+10),
( 0.219, 2.09e+10),
( 0.223, 2.07e+10),
( 0.226, 2.00e+10),
( 0.230, 1.91e+10),
( 0.233, 1.90e+10),
( 0.236, 1.82e+10),
( 0.240, 1.85e+10),
( 0.243, 1.85e+10),
( 0.246, 1.82e+10),
( 0.250, 1.75e+10),
( 0.253, 1.70e+10),
( 0.256, 1.65e+10),
( 0.260, 1.59e+10),
( 0.263, 1.54e+10),
( 0.267, 1.54e+10),
( 0.270, 1.48e+10),
( 0.273, 1.47e+10),
( 0.277, 1.40e+10),
( 0.280, 1.32e+10),
( 0.284, 1.24e+10),
( 0.287, 1.18e+10),
( 0.290, 1.10e+10),
( 0.294, 1.01e+10),
( 0.297, 9.38e+09),
( 0.300, 9.04e+09),
( 0.304, 8.15e+09),
( 0.307, 7.57e+09),
( 0.310, 6.85e+09),
( 0.314, 6.70e+09),
( 0.317, 6.22e+09),
( 0.321, 6.39e+09),
( 0.324, 5.98e+09),
( 0.327, 5.10e+09),
( 0.331, 4.48e+09),
( 0.334, 4.62e+09),
( 0.338, 4.49e+09),
( 0.341, 4.48e+09),
( 0.344, 3.96e+09),
( 0.348, 4.03e+09),
( 0.351, 4.19e+09),
( 0.354, 4.60e+09),
( 0.358, 4.19e+09),
( 0.361, 3.95e+09),
( 0.364, 3.14e+09),
( 0.368, 3.26e+09),
( 0.371, 2.90e+09),
( 0.375, 2.31e+09),
( 0.378, 2.27e+09),
( 0.381, 2.23e+09),
( 0.385, 1.64e+09),
( 0.388, 1.72e+09),
( 0.392, 1.55e+09),
( 0.395, 1.64e+09),
( 0.398, 1.07e+09),
( 0.402, 1.09e+09),
( 0.405, 1.07e+09),
( 0.408, 1.17e+09),
( 0.412, 5.48e+08),
( 0.415, 1.91e+08),
( 0.418, 1.82e+08),
( 0.422, 3.45e+08),
( 0.425,-2.61e+08),
( 0.429,-1.90e+08),
( 0.432,-2.70e+08),
( 0.435, 1.91e+08),
( 0.439,-1.35e+08),
( 0.442,-1.73e+08),
( 0.446,-4.43e+08),
( 0.449,-4.33e+08),
( 0.452,-1.31e+08),
( 0.456, 1.39e+08),
( 0.459,-1.55e+08),
( 0.462,-1.18e+08),
( 0.466,-5.61e+08),
( 0.469,-8.77e+08),
( 0.472,-5.15e+08),
( 0.476,-9.20e+07),
( 0.479,-3.38e+08),
( 0.483,-1.31e+08),
( 0.486, 1.23e+08),
( 0.489, 4.30e+08),
( 0.493,-2.69e+07),
( 0.496,-2.55e+08),
( 0.500,-7.46e+08),
( 0.503,-9.40e+08),
( 0.506,-8.80e+08),
( 0.510,-6.07e+08),
( 0.513,-6.40e+07),
( 0.516, 2.99e+08),
( 0.520, 5.98e+06),
( 0.523,-1.67e+08),
( 0.526,-2.00e+07),
( 0.530,-3.72e+08),
( 0.533,-6.29e+08),
( 0.537,-5.94e+08),
( 0.540,-3.31e+08),
( 0.543,-1.54e+08),
( 0.547, 1.24e+08),
( 0.550, 3.58e+08),
( 0.554, 1.81e+08),
( 0.557, 5.45e+08),
( 0.560, 8.50e+08),
( 0.564, 9.93e+08),
( 0.567, 4.97e+08),
( 0.570, 6.21e+08),
( 0.574,-2.65e+08),
( 0.577, 5.38e+08),
( 0.580, 8.22e+08),
( 0.584, 9.72e+08),
( 0.587, 6.67e+08),
( 0.591, 1.19e+09),
( 0.594, 1.94e+09),
( 0.597, 1.65e+09),
( 0.601, 9.67e+08),
( 0.604, 1.07e+09),
( 0.608, 2.99e+08),
( 0.611, 3.33e+07),
( 0.614, 7.30e+06),
( 0.618,-2.67e+08),
( 0.621,-5.57e+08),
( 0.624,-6.31e+08),
( 0.628,-8.96e+08),
( 0.631,-6.30e+08),
( 0.634,-8.93e+08),
( 0.638,-7.92e+08),
( 0.641,-6.80e+08),
( 0.645,-6.07e+08),
( 0.648,-4.38e+08),
( 0.651,-9.39e+07),
( 0.655, 4.58e+08),
( 0.658, 4.59e+08),
( 0.662,-1.68e+08),
( 0.665, 6.61e+08),
( 0.668, 7.01e+08),
( 0.672, 4.22e+08),
( 0.675, 1.86e+08),
( 0.678, 1.24e+08),
( 0.682, 1.60e+08),
( 0.685, 3.22e+08),
( 0.688, 5.28e+08),
( 0.692, 5.19e+08),
( 0.695, 3.36e+08),
( 0.699, 3.23e+08),
( 0.702, 6.22e+08),
( 0.705, 5.09e+08),
( 0.709, 5.42e+08),
( 0.712, 6.30e+08),
( 0.716, 4.29e+08),
( 0.719, 2.60e+08),
( 0.722,-1.16e+08),
( 0.726,-2.89e+07),
( 0.729,-2.42e+08),
( 0.732, 1.71e+08),
( 0.736,-4.20e+07),
( 0.739, 7.96e+07),
( 0.742, 3.84e+08),
( 0.746, 5.75e+08),
( 0.749, 5.81e+08),
( 0.753, 6.05e+08),
( 0.756, 7.95e+08),
( 0.759, 7.23e+08),
( 0.763, 4.69e+08),
( 0.766, 2.55e+08),
( 0.770, 1.85e+08),
( 0.773, 2.38e+08),
( 0.776, 8.22e+07),
( 0.780, 6.50e+08),
( 0.783, 5.15e+08),
( 0.786, 8.22e+07),
( 0.790,-2.26e+08),
( 0.793,-2.94e+08),
( 0.796,-2.27e+08),
( 0.800, 6.05e+07),
( 0.803,-5.13e+08),
( 0.807,-5.09e+08),
( 0.810,-6.50e+08),
( 0.813,-3.15e+08),
( 0.817,-5.01e+08),
( 0.820,-1.00e+08),
( 0.824, 1.09e+08),
( 0.827, 1.81e+07),
( 0.830,-4.33e+08),
( 0.834, 8.28e+06),
( 0.837, 3.17e+08),
( 0.840, 9.48e+08),
( 0.844, 9.60e+07),
( 0.847, 4.15e+08),
( 0.850, 1.05e+09),
( 0.854, 1.10e+09),
( 0.857, 8.24e+08),
( 0.861, 4.94e+08),
( 0.864, 2.83e+08),
( 0.867, 4.13e+08),
( 0.871, 8.52e+07),
( 0.874, 2.40e+08),
( 0.878, 1.18e+08),
( 0.881, 6.12e+07),
( 0.884, 5.07e+08),
( 0.888, 4.92e+08),
( 0.891,-3.11e+08),
( 0.894,-6.30e+07),
( 0.898,-2.89e+07),
( 0.901, 1.44e+08),
( 0.904, 3.27e+08),
( 0.908, 2.67e+08),
( 0.911,-1.33e+08),
( 0.915, 1.75e+08),
( 0.918, 1.56e+08),
( 0.921, 4.10e+08),
( 0.925, 2.36e+08),
( 0.928,-2.86e+08),
( 0.932,-4.13e+07),
( 0.935, 7.42e+08),
( 0.938, 4.05e+08),
( 0.942, 5.86e+07),
( 0.945,-1.31e+08),
( 0.948,-2.06e+07),
( 0.952,-3.80e+08),
( 0.955,-4.23e+07),
( 0.958,-1.28e+08),
( 0.962, 2.57e+07),
( 0.965, 2.02e+08),
( 0.969, 5.31e+08),
( 0.972,-3.98e+08),
( 0.975,-4.26e+08),
( 0.979,-4.89e+08),
( 0.982,-3.18e+07),
( 0.986,-2.58e+08),
( 0.989,-1.15e+08),
( 0.992,-3.87e+07),
( 0.996, 2.29e+08),
( 0.999,-1.68e+08),
( 1.002, 9.54e+07),
( 1.006, 1.89e+08),
( 1.009, 4.51e+08),
( 1.012, 5.46e+08),
( 1.016, 5.02e+08),
( 1.019, 3.91e+08),
( 1.023, 3.59e+08),
( 1.026, 4.90e+08),
( 1.029, 8.06e+08),
( 1.033, 1.52e+08),
( 1.036, 1.69e+08),
( 1.040, 2.08e+08),
( 1.043, 8.26e+08),
( 1.046, 1.06e+09),
( 1.050, 9.42e+08),
( 1.053, 6.61e+08),
( 1.056, 5.26e+08),
( 1.060, 4.10e+08),
( 1.063, 4.74e+08),
( 1.066, 2.19e+08),
( 1.070, 4.07e+08),
( 1.073, 3.45e+08),
( 1.077, 2.51e+08),
( 1.080, 2.69e+06),
( 1.083,-5.37e+08),
( 1.087,-1.05e+09),
( 1.090,-9.61e+08),
( 1.094,-9.26e+08),
( 1.097,-8.56e+08),
( 1.100,-1.27e+09),
( 1.104,-1.03e+09),
( 1.107,-1.19e+09),
( 1.110,-5.74e+08),
( 1.114,-5.54e+08),
( 1.117,-6.98e+08),
( 1.120,-3.44e+08),
( 1.124, 5.96e+08),
( 1.127, 8.00e+08),
( 1.131, 1.09e+09),
( 1.134, 5.77e+08),
( 1.137, 5.34e+08),
( 1.141, 4.81e+08),
( 1.144,-4.95e+08),
( 1.148,-1.38e+08),
( 1.151,-1.68e+08),
( 1.154,-5.63e+08),
( 1.158,-5.95e+08),
( 1.161,-9.00e+08),
( 1.164,-6.74e+08),
( 1.168,-4.56e+08),
( 1.171,-1.27e+08),
( 1.174,-5.67e+08),
( 1.178,-3.02e+08),
( 1.181, 2.14e+08),
( 1.185, 2.62e+08),
( 1.188, 1.36e+08),
( 1.191, 2.87e+07),
( 1.195, 1.58e+08),
( 1.198, 7.72e+08)]
