( 1.576, 1.79e+08),
( 1.579, 4.99e+07),
( 1.583,-9.35e+07),
( 1.586, 1.98e+08),
( 1.590, 1.37e+08),
( 1.593,-6.61e+07),
( 1.596,-1.09e+08),
( 1.600,-4.86e+08),
( 1.603,-2.87e+08),
( 1.607,-3.80e+07),
( 1.610,-1.96e+05),
( 1.613,-2.85e+08),
( 1.617,-3.21e+07),
( 1.620, 2.01e+08),
( 1.623, 1.16e+08),
( 1.627, 7.92e+07),
( 1.630, 1.79e+07),
( 1.633,-7.38e+07),
( 1.637, 2.40e+08),
( 1.640, 2.09e+08),
( 1.644, 1.33e+08),
( 1.647,-1.22e+07),
( 1.650,-5.75e+07),
( 1.654,-2.43e+08),
( 1.657,-4.17e+08),
( 1.660,-2.46e+08),
( 1.664, 2.45e+07),
( 1.667,-1.35e+08),
( 1.671,-1.45e+08),
( 1.674,-1.33e+08),
( 1.677, 9.20e+07),
( 1.681,-5.72e+07),
( 1.684, 4.66e+07),
( 1.687, 2.62e+08),
( 1.691, 3.06e+08),
( 1.694, 3.38e+08),
( 1.698, 1.21e+08),
( 1.701,-4.46e+07),
( 1.704, 7.74e+07),
( 1.708,-1.59e+08),
( 1.711,-1.73e+07),
( 1.715,-1.66e+08),
( 1.718,-2.37e+08),
( 1.721,-4.89e+08),
( 1.725,-7.32e+08),
( 1.728,-8.02e+08),
( 1.731,-7.90e+08),
( 1.735,-3.71e+08),
( 1.738,-2.83e+08),
( 1.741,-5.19e+08),
( 1.745,-4.59e+08),
( 1.748,-4.59e+07),
( 1.752,-1.32e+08),
( 1.755,-2.25e+07),
( 1.758, 1.39e+08),
( 1.762, 4.54e+08),
( 1.765, 1.43e+08),
( 1.768,-1.49e+08),
( 1.772,-1.30e+08),
( 1.775, 2.51e+07),
( 1.779,-1.15e+08),
( 1.782,-5.56e+08),
( 1.785,-5.40e+08),
( 1.789,-4.73e+08),
( 1.792,-2.65e+08),
( 1.795,-3.38e+08),
( 1.799,-7.71e+08),
( 1.802,-6.99e+08),
( 1.806,-6.74e+08),
( 1.809,-6.51e+08),
( 1.812,-6.36e+08),
( 1.816,-8.33e+08),
( 1.819,-1.07e+09),
( 1.823,-9.66e+08),
( 1.826,-1.02e+09),
( 1.829,-1.14e+09),
( 1.833,-6.59e+08),
( 1.836,-5.65e+08),
( 1.839,-6.60e+08),
( 1.843,-5.58e+08),
( 1.846,-5.96e+08),
( 1.849,-6.84e+08),
( 1.853,-4.55e+08),
( 1.856,-4.58e+08),
( 1.860,-7.22e+08),
( 1.863,-4.84e+08),
( 1.866,-3.79e+08),
( 1.870,-3.71e+08),
( 1.873,-2.81e+08),
( 1.876,-1.59e+08),
( 1.880,-2.19e+08),
( 1.883,-3.08e+08),
( 1.887,-1.08e+08),
( 1.890,-7.97e+07),
( 1.893,-2.71e+08),
( 1.897,-3.92e+08),
( 1.900,-1.81e+08),
( 1.903,-1.25e+08),
( 1.907,-6.05e+07),
( 1.910,-2.68e+08),
( 1.914, 2.11e+08),
( 1.917, 5.57e+07),
( 1.920,-2.18e+08),
( 1.924,-4.79e+08),
( 1.927,-3.43e+08),
( 1.931,-3.27e+08),
( 1.934,-1.31e+08),
( 1.937, 2.11e+08),
( 1.941, 2.20e+08),
( 1.944, 2.61e+08),
( 1.947, 3.35e+08),
( 1.951, 1.83e+08),
( 1.954, 3.44e+08),
( 1.957, 4.41e+08),
( 1.961, 2.47e+08),
( 1.964, 2.68e+08),
( 1.968, 3.90e+08),
( 1.971, 1.31e+08),
( 1.974,-8.45e+07),
( 1.978,-8.42e+07),
( 1.981,-1.27e+08),
( 1.984,-3.83e+07),
( 1.988,-1.63e+08),
( 1.991, 9.17e+07),
( 1.995, 2.35e+08),
( 1.998,-1.62e+08),
( 2.001,-3.23e+08),
( 2.005,-5.39e+07),
( 2.008,-2.02e+08),
( 2.011,-4.77e+07),
( 2.015,-1.23e+08),
( 2.018,-1.96e+08),
( 2.022,-3.24e+08),
( 2.025,-1.65e+08),
( 2.028,-9.63e+07),
( 2.032, 2.61e+07),
( 2.035, 2.84e+07),
( 2.039,-3.87e+07),
( 2.042, 2.18e+08),
( 2.045, 1.39e+08),
( 2.049, 1.82e+08),
( 2.052, 3.88e+08),
( 2.055, 3.63e+08),
( 2.059, 2.68e+08),
( 2.062, 3.22e+08),
( 2.065, 3.04e+08),
( 2.069, 4.13e+08),
( 2.072, 5.39e+08),
( 2.076, 5.76e+08),
( 2.079, 3.23e+08),
( 2.082, 1.77e+08),
( 2.086,-1.52e+08),
( 2.089,-9.17e+07),
( 2.092, 1.90e+08),
( 2.096,-8.58e+06),
( 2.099,-1.62e+08),
( 2.103, 4.04e+07),
( 2.106, 2.81e+07),
( 2.109,-7.50e+07),
( 2.113, 1.27e+08),
( 2.116, 1.70e+08),
( 2.119, 2.30e+08),
( 2.123, 4.25e+07),
( 2.126, 1.75e+08),
( 2.130,-1.34e+08),
( 2.133,-9.35e+07),
( 2.136, 2.08e+08),
( 2.140, 3.73e+08),
( 2.143, 4.20e+08),
( 2.147, 3.00e+08),
( 2.150, 2.66e+08),
( 2.153, 2.87e+08),
( 2.157, 3.29e+08),
( 2.160, 4.01e+08),
( 2.163, 4.09e+08),
( 2.167, 2.75e+08),
( 2.170,-2.50e+08),
( 2.173,-2.71e+08),
( 2.177,-1.58e+08),
( 2.180, 3.03e+08),
( 2.184,-7.10e+06),
( 2.187,-1.52e+08),
( 2.190,-1.01e+08),
( 2.194,-4.49e+07),
( 2.197,-8.25e+07),
( 2.200,-6.61e+07),
( 2.204, 1.71e+07),
( 2.207,-1.55e+08),
( 2.211,-1.76e+08),
( 2.214,-1.41e+08),
( 2.217, 1.24e+08),
( 2.221, 1.02e+08),
( 2.224,-9.65e+07),
( 2.227, 3.51e+08),
( 2.231, 5.63e+08),
( 2.234, 7.69e+07),
( 2.238,-1.01e+08),
( 2.241, 2.87e+07),
( 2.244, 7.19e+08),
( 2.248, 4.85e+08),
( 2.251,-1.41e+08),
( 2.255,-2.12e+08),
( 2.258,-1.51e+06),
( 2.261, 4.53e+08),
( 2.265, 2.77e+08),
( 2.268, 3.55e+08),
( 2.271, 4.07e+08),
( 2.275, 8.43e+07),
( 2.278, 2.10e+08),
( 2.281, 3.58e+08),
( 2.285, 4.49e+08),
( 2.288, 1.82e+08),
( 2.292, 8.90e+07),
( 2.295, 1.60e+08),
( 2.298,-3.08e+07),
( 2.302,-3.64e+07),
( 2.305, 2.32e+08),
( 2.308, 2.02e+08),
( 2.312, 2.78e+08),
( 2.315, 3.79e+07),
( 2.319, 9.61e+07),
( 2.322, 4.30e+08),
( 2.325, 7.05e+07),
( 2.329, 5.88e+07),
( 2.332, 1.90e+08),
( 2.335, 1.62e+08),
( 2.339, 1.11e+08),
( 2.342,-3.24e+07),
( 2.346, 4.89e+08),
( 2.349, 5.83e+08),
( 2.352, 4.40e+08),
( 2.356, 1.10e+08),
( 2.359, 2.01e+08),
( 2.363, 1.62e+07),
( 2.366, 6.49e+07),
( 2.369,-2.50e+07),
( 2.373, 6.41e+07),
( 2.376, 1.77e+08),
( 2.379, 2.17e+08),
( 2.383, 1.66e+08),
( 2.386, 1.38e+08),
( 2.389,-1.52e+08),
( 2.393,-3.30e+08),
( 2.396,-3.31e+08),
( 2.400,-1.28e+08),
( 2.403,-9.85e+07),
( 2.406,-3.42e+08),
( 2.410,-1.42e+08),
( 2.413, 2.63e+08),
( 2.416, 5.23e+08),
( 2.420, 4.72e+08),
( 2.423, 3.40e+07),
( 2.427, 3.63e+08),
( 2.430, 2.35e+08),
( 2.433, 4.27e+07),
( 2.437, 4.40e+07),
( 2.440, 1.44e+08),
( 2.444, 3.34e+08),
( 2.447,-4.39e+07),
( 2.450,-2.80e+07),
( 2.454,-1.91e+08),
( 2.457,-1.98e+08),
( 2.460,-2.37e+08),
( 2.464, 9.83e+06),
( 2.467,-8.42e+07),
( 2.471,-5.74e+07),
( 2.474,-3.26e+07),
( 2.477,-2.35e+08),
( 2.481,-2.26e+08),
( 2.484,-1.12e+08),
( 2.487,-1.67e+08),
( 2.491,-1.51e+08),
( 2.494,-5.31e+07),
( 2.497,-1.30e+08)]
