(-0.310,-1.24e+09),
(-0.307,-1.12e+09),
(-0.304,-6.84e+08),
(-0.300,-1.14e+09),
(-0.297,-1.51e+09),
(-0.294,-6.31e+08),
(-0.290,-1.19e+09),
(-0.287, 2.28e+08),
(-0.284, 3.74e+08),
(-0.280,-1.67e+08),
(-0.277, 6.17e+08),
(-0.273, 1.12e+09),
(-0.270, 2.23e+08),
(-0.267, 1.46e+09),
(-0.263, 7.39e+08),
(-0.260, 1.38e+09),
(-0.256, 5.81e+08),
(-0.253, 6.30e+08),
(-0.250, 3.21e+06),
(-0.246,-6.63e+08),
(-0.243, 1.45e+08),
(-0.240, 3.82e+08),
(-0.236, 7.40e+08),
(-0.233, 1.39e+09),
(-0.230, 4.23e+08),
(-0.226, 5.23e+08),
(-0.223, 6.50e+08),
(-0.219, 1.88e+09),
(-0.216, 9.05e+08),
(-0.213, 3.53e+08),
(-0.209, 1.65e+09),
(-0.206, 1.32e+09),
(-0.202, 7.46e+08),
(-0.199, 1.26e+09),
(-0.196, 2.54e+08),
(-0.192, 4.47e+08),
(-0.189, 3.29e+08),
(-0.186,-1.55e+08),
(-0.182, 5.67e+06),
(-0.179, 1.44e+09),
(-0.176, 1.89e+09),
(-0.172, 3.18e+08),
(-0.169, 9.32e+08),
(-0.165, 4.31e+08),
(-0.162, 6.94e+08),
(-0.159,-3.80e+08),
(-0.155, 5.74e+08),
(-0.152, 1.86e+09),
(-0.148, 1.37e+09),
(-0.145, 1.95e+09),
(-0.142, 6.61e+08),
(-0.138, 9.68e+08),
(-0.135, 9.28e+08),
(-0.132, 1.90e+08),
(-0.128, 6.04e+08),
(-0.125, 2.69e+08),
(-0.122, 9.35e+08),
(-0.118, 1.10e+09),
(-0.115, 4.23e+08),
(-0.111, 3.53e+08),
(-0.108,-3.71e+08),
(-0.105, 1.18e+09),
(-0.101, 1.64e+09),
(-0.098, 1.86e+09),
(-0.094, 1.77e+09),
(-0.091, 2.39e+09),
(-0.088, 1.40e+09),
(-0.084, 1.35e+09),
(-0.081, 1.27e+09),
(-0.078, 9.59e+08),
(-0.074, 7.20e+08),
(-0.071,-2.98e+08),
(-0.068,-9.38e+07),
(-0.064, 4.81e+08),
(-0.061, 8.68e+08),
(-0.057,-4.14e+08),
(-0.054, 4.92e+07),
(-0.051, 8.95e+08),
(-0.047, 1.29e+09),
(-0.044, 5.83e+07),
(-0.040,-6.17e+07),
(-0.037, 7.52e+08),
(-0.034, 1.49e+09),
(-0.030, 4.21e+08),
(-0.027, 1.49e+09),
(-0.024, 1.16e+09),
(-0.020, 5.86e+08),
(-0.017, 4.71e+08),
(-0.014, 1.69e+09),
(-0.010, 2.82e+09),
(-0.007, 3.36e+09),
(-0.003, 4.47e+09),
( 0.000, 5.10e+09),
( 0.003, 5.00e+09),
( 0.007, 4.71e+09),
( 0.010, 5.08e+09),
( 0.014, 6.28e+09),
( 0.017, 5.65e+09),
( 0.020, 5.47e+09),
( 0.024, 5.88e+09),
( 0.027, 6.21e+09),
( 0.030, 8.04e+09),
( 0.034, 8.49e+09),
( 0.037, 6.47e+09),
( 0.040, 8.81e+09),
( 0.044, 9.96e+09),
( 0.047, 8.32e+09),
( 0.051, 9.06e+09),
( 0.054, 9.60e+09),
( 0.057, 1.06e+10),
( 0.061, 1.17e+10),
( 0.064, 1.19e+10),
( 0.068, 1.20e+10),
( 0.071, 1.24e+10),
( 0.074, 1.40e+10),
( 0.078, 1.49e+10),
( 0.081, 1.60e+10),
( 0.084, 1.82e+10),
( 0.088, 1.84e+10),
( 0.091, 1.98e+10),
( 0.094, 2.11e+10),
( 0.098, 2.26e+10),
( 0.101, 2.32e+10),
( 0.105, 2.47e+10),
( 0.108, 2.65e+10),
( 0.111, 2.87e+10),
( 0.115, 2.88e+10),
( 0.118, 2.90e+10),
( 0.122, 3.09e+10),
( 0.125, 2.88e+10),
( 0.128, 2.83e+10),
( 0.132, 3.12e+10),
( 0.135, 3.26e+10),
( 0.138, 3.30e+10),
( 0.142, 3.32e+10),
( 0.145, 3.38e+10),
( 0.148, 3.40e+10),
( 0.152, 3.38e+10),
( 0.155, 3.56e+10),
( 0.159, 3.48e+10),
( 0.162, 3.52e+10),
( 0.165, 3.62e+10),
( 0.169, 3.68e+10),
( 0.172, 3.71e+10),
( 0.176, 3.69e+10),
( 0.179, 3.79e+10),
( 0.182, 3.77e+10),
( 0.186, 3.72e+10),
( 0.189, 3.74e+10),
( 0.192, 3.78e+10),
( 0.196, 4.09e+10),
( 0.199, 4.05e+10),
( 0.202, 4.12e+10),
( 0.206, 4.40e+10),
( 0.209, 4.49e+10),
( 0.213, 4.57e+10),
( 0.216, 4.62e+10),
( 0.219, 4.76e+10),
( 0.223, 4.88e+10),
( 0.226, 4.74e+10),
( 0.230, 4.66e+10),
( 0.233, 4.68e+10),
( 0.236, 4.65e+10),
( 0.240, 4.58e+10),
( 0.243, 4.66e+10),
( 0.246, 4.65e+10),
( 0.250, 4.65e+10),
( 0.253, 4.57e+10),
( 0.256, 4.55e+10),
( 0.260, 4.44e+10),
( 0.263, 4.42e+10),
( 0.267, 4.47e+10),
( 0.270, 4.38e+10),
( 0.273, 4.33e+10),
( 0.277, 4.32e+10),
( 0.280, 4.35e+10),
( 0.284, 4.26e+10),
( 0.287, 4.22e+10),
( 0.290, 4.29e+10),
( 0.294, 4.33e+10),
( 0.297, 4.32e+10),
( 0.300, 4.35e+10),
( 0.304, 4.40e+10),
( 0.307, 4.47e+10),
( 0.310, 4.51e+10),
( 0.314, 4.57e+10),
( 0.317, 4.59e+10),
( 0.321, 4.78e+10),
( 0.324, 4.83e+10),
( 0.327, 4.96e+10),
( 0.331, 5.07e+10),
( 0.334, 5.11e+10),
( 0.338, 5.06e+10),
( 0.341, 5.02e+10),
( 0.344, 5.03e+10),
( 0.348, 4.87e+10),
( 0.351, 4.87e+10),
( 0.354, 4.82e+10),
( 0.358, 4.84e+10),
( 0.361, 4.96e+10),
( 0.364, 4.83e+10),
( 0.368, 4.76e+10),
( 0.371, 4.65e+10),
( 0.375, 4.57e+10),
( 0.378, 4.53e+10),
( 0.381, 4.53e+10),
( 0.385, 4.42e+10),
( 0.388, 4.32e+10),
( 0.392, 4.23e+10),
( 0.395, 4.05e+10),
( 0.398, 3.92e+10),
( 0.402, 3.94e+10),
( 0.405, 3.84e+10),
( 0.408, 3.75e+10),
( 0.412, 3.57e+10),
( 0.415, 3.59e+10),
( 0.418, 3.55e+10),
( 0.422, 3.39e+10),
( 0.425, 3.38e+10),
( 0.429, 3.17e+10),
( 0.432, 3.13e+10),
( 0.435, 3.18e+10),
( 0.439, 3.22e+10),
( 0.442, 3.17e+10),
( 0.446, 3.14e+10),
( 0.449, 3.07e+10),
( 0.452, 3.05e+10),
( 0.456, 3.13e+10),
( 0.459, 2.98e+10),
( 0.462, 2.84e+10),
( 0.466, 2.88e+10),
( 0.469, 2.74e+10),
( 0.472, 2.68e+10),
( 0.476, 2.91e+10),
( 0.479, 2.95e+10),
( 0.483, 2.76e+10),
( 0.486, 2.70e+10),
( 0.489, 2.76e+10),
( 0.493, 2.60e+10),
( 0.496, 2.47e+10),
( 0.500, 2.43e+10),
( 0.503, 2.38e+10),
( 0.506, 2.24e+10),
( 0.510, 2.13e+10),
( 0.513, 1.90e+10),
( 0.516, 1.84e+10),
( 0.520, 1.77e+10),
( 0.523, 1.68e+10),
( 0.526, 1.47e+10),
( 0.530, 1.45e+10),
( 0.533, 1.37e+10),
( 0.537, 1.39e+10),
( 0.540, 1.32e+10),
( 0.543, 1.19e+10),
( 0.547, 1.06e+10),
( 0.550, 9.50e+09),
( 0.554, 9.47e+09),
( 0.557, 8.72e+09),
( 0.560, 9.02e+09),
( 0.564, 7.71e+09),
( 0.567, 7.07e+09),
( 0.570, 8.07e+09),
( 0.574, 7.37e+09),
( 0.577, 7.31e+09),
( 0.580, 5.85e+09),
( 0.584, 4.87e+09),
( 0.587, 3.68e+09),
( 0.591, 2.70e+09),
( 0.594, 2.49e+09),
( 0.597, 1.50e+09),
( 0.601, 1.43e+09),
( 0.604, 1.72e+09),
( 0.608, 1.65e+09),
( 0.611, 1.56e+09),
( 0.614, 1.61e+09),
( 0.618, 1.35e+09),
( 0.621, 2.69e+08),
( 0.624, 3.66e+08),
( 0.628, 3.57e+08),
( 0.631, 5.02e+08),
( 0.634,-1.64e+08),
( 0.638, 9.00e+08),
( 0.641, 1.64e+07),
( 0.645, 9.38e+08),
( 0.648, 1.32e+09),
( 0.651, 4.59e+07),
( 0.655,-4.22e+08),
( 0.658,-3.85e+08),
( 0.662,-7.40e+07),
( 0.665, 2.61e+08),
( 0.668, 1.37e+09),
( 0.672, 2.35e+09),
( 0.675, 2.67e+09),
( 0.678, 2.12e+09),
( 0.682, 1.54e+09),
( 0.685, 3.27e+09),
( 0.688, 2.87e+09),
( 0.692, 2.61e+09),
( 0.695, 3.96e+09),
( 0.699, 3.55e+09),
( 0.702, 2.30e+09),
( 0.705, 3.00e+09),
( 0.709, 3.30e+09),
( 0.712, 2.51e+09),
( 0.716, 1.36e+09),
( 0.719, 3.18e+09),
( 0.722, 2.43e+09),
( 0.726, 2.93e+09),
( 0.729, 2.40e+09),
( 0.732, 1.54e+09),
( 0.736, 1.74e+09),
( 0.739, 1.36e+09),
( 0.742, 1.57e+09),
( 0.746, 5.95e+08),
( 0.749, 2.29e+08),
( 0.753, 2.44e+08),
( 0.756, 7.35e+08),
( 0.759, 2.57e+09),
( 0.763, 2.70e+09),
( 0.766, 4.39e+08),
( 0.770, 4.10e+08),
( 0.773, 1.31e+09),
( 0.776, 1.42e+08),
( 0.780,-2.09e+08),
( 0.783, 4.67e+08),
( 0.786, 7.96e+08),
( 0.790,-2.10e+08),
( 0.793,-3.24e+08),
( 0.796, 1.54e+09),
( 0.800, 1.14e+09),
( 0.803, 6.89e+08),
( 0.807, 8.55e+08),
( 0.810, 5.52e+08),
( 0.813, 3.10e+08),
( 0.817, 5.37e+08),
( 0.820,-1.46e+08),
( 0.824, 4.42e+08),
( 0.827,-5.08e+08),
( 0.830,-7.90e+08),
( 0.834, 3.11e+07),
( 0.837,-2.02e+08),
( 0.840,-9.56e+08),
( 0.844,-4.50e+08),
( 0.847, 3.89e+08),
( 0.850,-4.57e+08),
( 0.854,-1.66e+09),
( 0.857,-1.51e+09),
( 0.861,-6.03e+08),
( 0.864,-6.40e+08),
( 0.867,-1.68e+09),
( 0.871,-1.12e+09),
( 0.874,-1.24e+09),
( 0.878,-1.16e+09),
( 0.881,-1.33e+09),
( 0.884,-1.74e+09),
( 0.888,-1.28e+09),
( 0.891,-1.71e+09),
( 0.894,-1.13e+09),
( 0.898,-5.07e+08),
( 0.901, 4.10e+07),
( 0.904,-7.40e+08),
( 0.908,-9.94e+08),
( 0.911,-1.10e+09),
( 0.915,-1.83e+09),
( 0.918,-3.01e+08),
( 0.921,-9.13e+08),
( 0.925,-1.28e+09),
( 0.928,-7.46e+08),
( 0.932, 1.21e+08),
( 0.935, 8.06e+08),
( 0.938, 1.27e+09),
( 0.942, 3.08e+08),
( 0.945,-8.02e+08),
( 0.948,-9.61e+08),
( 0.952,-2.52e+09),
( 0.955,-3.28e+09),
( 0.958,-2.36e+09),
( 0.962,-2.42e+09),
( 0.965,-1.44e+09),
( 0.969, 5.00e+07),
( 0.972,-2.19e+08),
( 0.975,-7.11e+08),
( 0.979,-3.34e+08),
( 0.982,-1.21e+09),
( 0.986, 3.67e+08),
( 0.989,-4.49e+08),
( 0.992,-1.55e+09),
( 0.996,-2.10e+08),
( 0.999,-2.04e+08),
( 1.002, 5.09e+07),
( 1.006, 1.08e+08),
( 1.009,-9.71e+08),
( 1.012,-1.35e+09),
( 1.016,-1.67e+09),
( 1.019,-8.13e+08),
( 1.023,-5.74e+08),
( 1.026,-4.75e+08),
( 1.029,-7.84e+08),
( 1.033,-2.02e+08),
( 1.036,-7.42e+08),
( 1.040,-1.06e+09),
( 1.043,-4.08e+08),
( 1.046,-8.33e+08),
( 1.050,-1.44e+09),
( 1.053,-1.68e+09),
( 1.056,-8.53e+08),
( 1.060,-5.90e+08),
( 1.063,-1.17e+09),
( 1.066,-3.02e+08),
( 1.070,-9.46e+07),
( 1.073, 9.97e+08),
( 1.077, 1.11e+09),
( 1.080,-3.45e+08),
( 1.083,-2.39e+08),
( 1.087, 3.53e+07),
( 1.090, 7.63e+07),
( 1.094, 5.99e+07),
( 1.097,-6.14e+08),
( 1.100, 5.96e+08),
( 1.104, 1.03e+09),
( 1.107, 1.39e+09),
( 1.110, 8.22e+08),
( 1.114, 5.76e+08),
( 1.117,-9.34e+08),
( 1.120,-3.29e+07),
( 1.124, 7.30e+08),
( 1.127, 9.06e+08),
( 1.131,-5.47e+08),
( 1.134,-1.02e+09),
( 1.137, 1.25e+08),
( 1.141,-2.22e+08),
( 1.144,-1.51e+08),
( 1.148, 1.01e+08),
( 1.151,-6.35e+08),
( 1.154, 1.86e+08),
( 1.158, 7.48e+08),
( 1.161, 5.70e+08),
( 1.164, 4.92e+08),
( 1.168,-5.89e+08),
( 1.171,-1.42e+09),
( 1.174, 1.30e+08),
( 1.178, 1.42e+09),
( 1.181, 9.05e+08),
( 1.185, 5.64e+08),
( 1.188, 4.43e+08),
( 1.191, 1.33e+09),
( 1.195, 7.81e+08),
( 1.198, 1.62e+08),
( 1.202, 1.60e+08),
( 1.205, 2.32e+08),
( 1.208, 2.53e+08),
( 1.212, 2.35e+08),
( 1.215,-4.22e+08),
( 1.218,-3.69e+08),
( 1.222,-5.92e+08),
( 1.225, 1.26e+08),
( 1.228, 2.39e+06),
( 1.232,-1.13e+08),
( 1.235,-4.20e+07),
( 1.239, 1.27e+08),
( 1.242, 8.32e+08),
( 1.245, 3.57e+08),
( 1.249, 7.79e+08),
( 1.252, 7.35e+08),
( 1.256, 1.61e+09),
( 1.259, 4.59e+08),
( 1.262, 3.20e+08),
( 1.266, 1.25e+09),
( 1.269, 7.61e+08),
( 1.272,-1.27e+08),
( 1.276,-2.22e+08),
( 1.279, 5.32e+08),
( 1.282, 1.43e+08),
( 1.286,-8.76e+08),
( 1.289,-1.73e+09),
( 1.293,-1.70e+09),
( 1.296,-1.44e+09),
( 1.299,-1.43e+09),
( 1.303, 2.97e+08),
( 1.306, 2.54e+08),
( 1.310, 1.23e+09),
( 1.313, 6.40e+08),
( 1.316,-4.42e+08),
( 1.320,-2.69e+08),
( 1.323,-8.20e+08),
( 1.326,-1.12e+09),
( 1.330,-1.30e+09),
( 1.333,-4.19e+08),
( 1.336, 1.90e+08),
( 1.340,-5.33e+08),
( 1.343,-3.37e+08),
( 1.347,-2.14e+07),
( 1.350,-4.78e+08),
( 1.353,-1.53e+09),
( 1.357,-7.44e+08),
( 1.360,-2.97e+07),
( 1.364, 1.27e+09),
( 1.367, 6.32e+08),
( 1.370, 3.59e+08),
( 1.374, 5.48e+08),
( 1.377, 1.21e+08),
( 1.380, 9.44e+07),
( 1.384,-3.49e+08),
( 1.387,-4.77e+07),
( 1.390,-4.56e+08),
( 1.394,-1.83e+09),
( 1.397,-6.15e+08)]
