( 1.576, 1.98e+09),
( 1.579, 9.32e+08),
( 1.583,-2.86e+08),
( 1.586, 2.11e+09),
( 1.590, 5.23e+08),
( 1.593,-4.79e+07),
( 1.596, 9.63e+08),
( 1.600, 9.72e+08),
( 1.603, 7.51e+08),
( 1.606, 5.05e+08),
( 1.610,-9.95e+07),
( 1.613, 2.04e+08),
( 1.617, 1.33e+09),
( 1.620, 7.06e+08),
( 1.623,-8.47e+08),
( 1.627, 2.67e+08),
( 1.630, 2.15e+08),
( 1.634,-5.75e+08),
( 1.637,-9.72e+07),
( 1.640, 4.31e+08),
( 1.644,-3.31e+08),
( 1.647, 5.85e+08),
( 1.650, 4.40e+07),
( 1.654, 5.93e+08),
( 1.657, 1.42e+09),
( 1.660,-1.57e+08),
( 1.664,-6.43e+08),
( 1.667, 7.78e+08),
( 1.671, 1.06e+09),
( 1.674,-5.39e+08),
( 1.677, 1.55e+08),
( 1.681, 2.46e+08),
( 1.684,-1.65e+09),
( 1.688,-2.44e+08),
( 1.691, 7.43e+08),
( 1.694, 3.19e+08),
( 1.698,-3.05e+07),
( 1.701, 1.03e+09),
( 1.704, 4.49e+07),
( 1.708, 1.40e+09),
( 1.711, 1.30e+09),
( 1.714, 5.68e+08),
( 1.718, 6.21e+08),
( 1.721,-1.21e+08),
( 1.725, 1.30e+09),
( 1.728, 3.03e+08),
( 1.731, 1.22e+09),
( 1.735, 9.51e+08),
( 1.738, 1.29e+09),
( 1.741, 7.09e+08),
( 1.745, 9.65e+08),
( 1.748,-7.46e+08),
( 1.752, 5.68e+08),
( 1.755, 2.76e+08),
( 1.758, 1.22e+09),
( 1.762, 3.12e+08),
( 1.765, 7.55e+08),
( 1.769,-1.87e+07),
( 1.772, 3.42e+08),
( 1.775,-3.14e+08),
( 1.779, 6.24e+08),
( 1.782, 5.76e+08),
( 1.785, 3.18e+08),
( 1.789,-1.82e+07),
( 1.792,-8.35e+08),
( 1.795,-1.57e+09),
( 1.799, 1.08e+09),
( 1.802, 1.28e+09),
( 1.806, 3.39e+08),
( 1.809, 3.52e+08),
( 1.812,-7.13e+08),
( 1.816,-1.90e+08),
( 1.819, 3.85e+08),
( 1.823, 8.49e+08),
( 1.826, 5.33e+08),
( 1.829, 6.70e+08),
( 1.833, 1.67e+09),
( 1.836, 1.13e+09),
( 1.839, 4.40e+08),
( 1.843, 3.35e+08),
( 1.846,-5.23e+08),
( 1.849, 5.73e+08),
( 1.853, 2.41e+08),
( 1.856, 1.24e+09),
( 1.860,-2.55e+07),
( 1.863, 1.08e+09),
( 1.866,-4.31e+08),
( 1.870,-3.50e+08),
( 1.873, 1.34e+09),
( 1.876, 3.35e+08),
( 1.880, 8.69e+08),
( 1.883, 5.14e+08),
( 1.887, 4.67e+07),
( 1.890, 1.36e+09),
( 1.893,-2.41e+08),
( 1.897, 6.01e+08),
( 1.900,-3.97e+08),
( 1.904, 8.90e+07),
( 1.907, 1.82e+08),
( 1.910, 1.90e+08),
( 1.914, 3.49e+08),
( 1.917,-1.92e+08),
( 1.920, 3.51e+07),
( 1.924, 4.53e+08),
( 1.927, 2.43e+08),
( 1.930, 7.98e+08),
( 1.934, 3.90e+08),
( 1.937, 1.01e+09),
( 1.941,-3.39e+08),
( 1.944,-8.68e+08),
( 1.947, 1.05e+09),
( 1.951, 5.54e+08),
( 1.954, 8.53e+08),
( 1.958, 3.89e+08),
( 1.961, 9.02e+08),
( 1.964, 4.69e+08),
( 1.968,-6.13e+08),
( 1.971, 6.97e+08),
( 1.974, 9.69e+08),
( 1.978, 1.36e+09),
( 1.981, 1.13e+09),
( 1.984, 7.21e+08),
( 1.988,-7.94e+08),
( 1.991, 5.79e+08),
( 1.995,-5.85e+08),
( 1.998, 3.83e+08),
( 2.001, 8.42e+08),
( 2.005,-2.17e+08),
( 2.008,-2.22e+08),
( 2.011, 1.10e+09),
( 2.015,-6.22e+08),
( 2.018, 2.21e+07),
( 2.022, 3.09e+07),
( 2.025, 4.58e+08),
( 2.028, 1.43e+09),
( 2.032,-1.56e+09),
( 2.035,-3.96e+08),
( 2.039, 8.49e+08),
( 2.042,-3.28e+08),
( 2.045,-5.65e+08),
( 2.049, 7.08e+08),
( 2.052,-1.18e+08),
( 2.055, 1.39e+09),
( 2.059, 7.76e+08),
( 2.062, 1.59e+08),
( 2.065, 2.24e+09),
( 2.069,-7.67e+07),
( 2.072, 7.36e+08),
( 2.076, 9.60e+08),
( 2.079, 1.19e+09),
( 2.082, 6.37e+08),
( 2.086, 5.88e+08),
( 2.089, 6.92e+08),
( 2.093, 1.51e+09),
( 2.096, 8.88e+08),
( 2.099, 3.01e+08),
( 2.103, 4.91e+08),
( 2.106, 1.36e+09),
( 2.109, 4.85e+08),
( 2.113, 5.51e+08),
( 2.116,-3.46e+08),
( 2.119, 1.14e+09),
( 2.123, 3.74e+07),
( 2.126, 1.84e+08),
( 2.130, 4.44e+08),
( 2.133, 1.18e+09),
( 2.136,-2.86e+08),
( 2.140,-9.26e+07),
( 2.143, 6.32e+08),
( 2.146, 1.28e+08),
( 2.150,-2.05e+08),
( 2.153,-2.20e+08),
( 2.157, 7.47e+08),
( 2.160, 1.15e+09),
( 2.163, 9.28e+08),
( 2.167, 9.46e+08),
( 2.170,-2.69e+08),
( 2.174, 2.82e+08),
( 2.177, 1.63e+08),
( 2.180, 1.05e+09),
( 2.184,-3.13e+08),
( 2.187, 1.06e+09),
( 2.190, 1.20e+09),
( 2.194, 2.96e+08),
( 2.197, 1.16e+08),
( 2.200, 9.67e+08),
( 2.204, 1.26e+09),
( 2.207, 1.96e+07),
( 2.211, 4.21e+08),
( 2.214, 5.72e+08),
( 2.217,-1.25e+08),
( 2.221, 2.30e+07),
( 2.224, 6.65e+08),
( 2.228, 1.20e+08),
( 2.231, 4.57e+08),
( 2.234, 9.78e+08),
( 2.238, 3.76e+08),
( 2.241, 1.09e+09),
( 2.244,-9.76e+08),
( 2.248, 5.01e+08),
( 2.251,-9.19e+08),
( 2.254, 1.43e+09),
( 2.258, 1.59e+08),
( 2.261, 5.90e+07),
( 2.265,-8.70e+07),
( 2.268, 6.67e+08),
( 2.271, 1.94e+08),
( 2.275, 3.13e+08),
( 2.278, 4.59e+08),
( 2.281, 2.60e+08),
( 2.285, 1.13e+09),
( 2.288, 8.10e+08),
( 2.292, 1.48e+09),
( 2.295, 5.74e+08),
( 2.298, 1.54e+09),
( 2.302, 8.38e+08),
( 2.305, 5.86e+08),
( 2.309, 5.86e+08),
( 2.312, 5.30e+08),
( 2.315, 1.21e+09),
( 2.319, 1.53e+09),
( 2.322, 4.69e+08),
( 2.325,-1.28e+09),
( 2.329, 9.31e+07),
( 2.332, 1.05e+09),
( 2.335, 9.47e+08),
( 2.339, 9.13e+08),
( 2.342, 2.28e+09),
( 2.346, 2.95e+08),
( 2.349,-1.43e+09),
( 2.352,-2.59e+08),
( 2.356, 1.46e+09),
( 2.359, 1.08e+09),
( 2.363,-4.12e+08),
( 2.366, 3.41e+08),
( 2.369, 5.21e+08),
( 2.373,-3.79e+07),
( 2.376, 2.93e+08),
( 2.379, 7.13e+08),
( 2.383, 1.02e+09),
( 2.386,-1.64e+07),
( 2.389, 1.48e+09),
( 2.393, 4.45e+08),
( 2.396, 2.51e+08),
( 2.400, 7.50e+08),
( 2.403,-4.41e+08),
( 2.406, 4.21e+08),
( 2.410, 2.14e+09),
( 2.413, 1.39e+09),
( 2.416, 8.19e+08),
( 2.420, 7.24e+08),
( 2.423, 2.66e+09),
( 2.427, 2.03e+09),
( 2.430, 1.29e+09),
( 2.433, 1.38e+09),
( 2.437,-6.07e+08),
( 2.440,-3.21e+07),
( 2.444, 5.49e+08),
( 2.447, 6.58e+08),
( 2.450,-4.75e+08),
( 2.454, 8.39e+08),
( 2.457, 1.53e+07),
( 2.460, 3.83e+08),
( 2.464, 9.40e+08),
( 2.467, 2.98e+08),
( 2.470, 1.16e+09),
( 2.474, 1.14e+09),
( 2.477,-5.35e+08),
( 2.481, 2.69e+08),
( 2.484, 1.46e+09),
( 2.487, 8.55e+08),
( 2.491, 4.20e+08),
( 2.494, 1.03e+09),
( 2.498, 4.07e+08),
( 2.501, 2.25e+08),
( 2.504,-4.00e+07),
( 2.508,-2.54e+08),
( 2.511, 1.49e+09),
( 2.514, 1.48e+09),
( 2.518,-2.24e+08),
( 2.521, 2.29e+08),
( 2.524, 9.92e+08),
( 2.528,-5.10e+08),
( 2.531, 1.16e+08),
( 2.535, 1.09e+09),
( 2.538, 4.79e+08),
( 2.541, 6.77e+08),
( 2.545,-3.63e+08),
( 2.548, 8.36e+08),
( 2.551, 2.26e+09),
( 2.555, 2.14e+09),
( 2.558,-7.54e+08),
( 2.562, 3.73e+08),
( 2.565, 4.90e+08),
( 2.568, 3.15e+08),
( 2.572, 1.14e+08),
( 2.575, 9.64e+08),
( 2.579, 1.54e+09),
( 2.582, 2.25e+09),
( 2.585, 1.58e+09),
( 2.589,-1.43e+09),
( 2.592, 7.14e+07),
( 2.595, 7.58e+08),
( 2.599, 2.60e+09),
( 2.602, 1.59e+08),
( 2.605, 1.90e+09),
( 2.609, 8.64e+08),
( 2.612, 1.73e+08),
( 2.616, 1.58e+08),
( 2.619, 9.60e+08),
( 2.622, 4.86e+08),
( 2.626,-5.55e+07),
( 2.629, 5.69e+08),
( 2.633, 5.03e+08),
( 2.636, 5.49e+08),
( 2.639, 9.63e+08),
( 2.643, 2.37e+09),
( 2.646, 2.56e+08),
( 2.649, 4.93e+08),
( 2.653, 1.85e+09),
( 2.656,-3.37e+05),
( 2.659,-5.40e+08),
( 2.663, 1.18e+09),
( 2.666, 1.53e+09),
( 2.670, 1.21e+09),
( 2.673, 2.13e+08),
( 2.676, 4.68e+08),
( 2.680,-4.20e+08),
( 2.683, 3.08e+08),
( 2.686, 2.65e+09),
( 2.690, 1.18e+09),
( 2.693,-1.52e+08),
( 2.697, 3.44e+07),
( 2.700, 6.26e+08),
( 2.703, 4.61e+08),
( 2.707, 3.45e+08),
( 2.710, 5.28e+08),
( 2.714, 5.02e+08),
( 2.717, 1.09e+09),
( 2.720,-1.19e+09),
( 2.724, 8.30e+08),
( 2.727, 3.85e+08),
( 2.730, 7.70e+08),
( 2.734, 1.04e+09),
( 2.737, 1.70e+08),
( 2.740, 7.59e+08),
( 2.744, 5.48e+08),
( 2.747, 1.48e+09),
( 2.751, 1.20e+09),
( 2.754, 9.16e+08),
( 2.757, 1.84e+09),
( 2.761, 1.72e+09),
( 2.764, 8.15e+08),
( 2.768, 7.49e+08),
( 2.771, 7.85e+07),
( 2.774, 6.27e+08),
( 2.778, 6.39e+08),
( 2.781,-3.80e+08),
( 2.784,-9.91e+08),
( 2.788, 6.45e+08),
( 2.791, 1.41e+08),
( 2.794, 3.04e+07),
( 2.798, 6.58e+08),
( 2.801,-8.41e+08),
( 2.805,-2.34e+08),
( 2.808,-8.09e+08),
( 2.811,-8.85e+08),
( 2.815,-3.37e+08),
( 2.818,-7.57e+08),
( 2.821, 1.00e+08),
( 2.825,-4.33e+08),
( 2.828, 9.77e+07),
( 2.832,-4.47e+08),
( 2.835,-3.11e+08),
( 2.838, 2.70e+07),
( 2.842,-1.90e+08),
( 2.845, 6.95e+08),
( 2.849,-5.24e+08),
( 2.852, 1.29e+09),
( 2.855,-2.89e+08),
( 2.859,-4.84e+08),
( 2.862, 2.12e+08),
( 2.865, 9.67e+08),
( 2.869, 6.42e+08),
( 2.872, 1.03e+09),
( 2.875, 3.83e+08),
( 2.879,-1.18e+08),
( 2.882,-5.68e+08),
( 2.886, 5.81e+08),
( 2.889, 1.81e+08),
( 2.892, 7.49e+08),
( 2.896,-8.16e+07),
( 2.899, 7.23e+08),
( 2.903,-2.41e+08),
( 2.906, 1.51e+09),
( 2.909,-4.04e+08),
( 2.913,-8.63e+08),
( 2.916, 6.79e+07),
( 2.919, 7.90e+08),
( 2.923, 5.14e+08),
( 2.926,-5.52e+08),
( 2.929,-2.95e+08),
( 2.933, 2.32e+07),
( 2.936,-6.06e+07),
( 2.940, 1.05e+09),
( 2.943, 4.13e+08),
( 2.946,-6.74e+08),
( 2.950,-8.01e+08),
( 2.953, 1.80e+08),
( 2.956, 5.36e+08),
( 2.960, 4.55e+08),
( 2.963, 4.29e+08),
( 2.967,-6.70e+08),
( 2.970, 1.26e+09),
( 2.973, 3.37e+08),
( 2.977,-7.21e+08),
( 2.980, 6.47e+07),
( 2.984,-2.98e+08),
( 2.987, 1.01e+09),
( 2.990,-1.26e+09),
( 2.994, 9.85e+06),
( 2.997,-9.70e+06),
( 3.000,-3.84e+08),
( 3.004,-3.02e+08),
( 3.007, 7.24e+08),
( 3.010, 5.58e+08),
( 3.014,-8.68e+08),
( 3.017, 1.10e+09),
( 3.021,-3.67e+08),
( 3.024,-4.20e+08),
( 3.027, 7.17e+07),
( 3.031, 1.68e+08),
( 3.034, 1.96e+08),
( 3.038, 9.08e+08),
( 3.041,-4.20e+08),
( 3.044, 3.99e+08),
( 3.048, 6.48e+08),
( 3.051, 9.11e+08),
( 3.054,-7.28e+08),
( 3.058,-9.09e+08),
( 3.061, 3.82e+08),
( 3.064,-7.17e+07),
( 3.068,-1.20e+09),
( 3.071, 4.82e+08),
( 3.075,-5.36e+08),
( 3.078,-5.90e+08),
( 3.081,-6.23e+08),
( 3.085, 1.45e+09),
( 3.088, 2.47e+08),
( 3.091,-8.78e+08),
( 3.095, 5.41e+07),
( 3.098, 4.79e+08),
( 3.102, 4.54e+08),
( 3.105, 9.05e+08),
( 3.108,-3.63e+08),
( 3.112,-2.27e+08),
( 3.115,-4.84e+08),
( 3.119, 5.72e+08),
( 3.122, 1.76e+08),
( 3.125, 3.76e+08),
( 3.129, 1.25e+09),
( 3.132,-2.66e+08),
( 3.135, 7.96e+08),
( 3.139, 4.57e+08),
( 3.142, 5.53e+08),
( 3.145, 8.95e+08),
( 3.149, 3.06e+07),
( 3.152, 6.06e+08),
( 3.156, 2.22e+08),
( 3.159, 6.54e+08),
( 3.162, 9.16e+08),
( 3.166,-2.42e+08),
( 3.169,-2.46e+08),
( 3.173,-2.30e+08),
( 3.176,-7.03e+08),
( 3.179, 1.17e+09),
( 3.183,-1.37e+08),
( 3.186, 6.50e+08),
( 3.189,-1.92e+08),
( 3.193, 2.14e+07),
( 3.196,-1.18e+09),
( 3.199,-7.74e+07),
( 3.203, 3.59e+08),
( 3.206,-7.07e+08),
( 3.210,-2.24e+08),
( 3.213, 1.31e+09),
( 3.216, 1.73e+09),
( 3.220, 6.82e+08),
( 3.223,-9.57e+08),
( 3.226,-3.03e+08),
( 3.230, 1.43e+09),
( 3.233, 3.37e+08),
( 3.237,-1.47e+08),
( 3.240, 1.65e+09),
( 3.243,-5.00e+08),
( 3.247,-1.07e+09),
( 3.250, 6.39e+07),
( 3.254, 8.40e+07),
( 3.257,-1.40e+08),
( 3.260,-9.66e+07),
( 3.264, 2.71e+08),
( 3.267, 7.87e+08),
( 3.270, 7.81e+08),
( 3.274,-1.89e+08),
( 3.277, 6.09e+08),
( 3.280, 1.75e+08),
( 3.284, 1.23e+09),
( 3.287,-9.68e+08),
( 3.291,-7.88e+08),
( 3.294, 1.56e+09),
( 3.297,-1.32e+09),
( 3.301,-9.26e+08),
( 3.304,-9.58e+08),
( 3.308,-2.37e+08),
( 3.311,-7.75e+08),
( 3.314, 5.87e+08),
( 3.318,-1.27e+08),
( 3.321, 1.53e+08),
( 3.324,-4.64e+08),
( 3.328, 1.08e+08),
( 3.331,-2.70e+08),
( 3.334, 1.03e+08),
( 3.338, 4.10e+08),
( 3.341,-5.67e+08),
( 3.345, 3.67e+08),
( 3.348, 3.99e+08),
( 3.351,-8.96e+07),
( 3.355, 5.35e+08),
( 3.358, 5.59e+08),
( 3.361, 5.20e+08),
( 3.365,-2.48e+08),
( 3.368, 4.49e+08),
( 3.372, 7.44e+08),
( 3.375,-6.43e+08),
( 3.378, 1.66e+08),
( 3.382,-8.64e+06),
( 3.385, 4.87e+07),
( 3.389, 3.81e+08),
( 3.392,-2.39e+07),
( 3.395,-3.75e+08),
( 3.399, 4.99e+08),
( 3.402, 6.91e+08),
( 3.405, 1.02e+09),
( 3.409,-8.73e+08),
( 3.412, 8.01e+07),
( 3.415, 6.87e+08),
( 3.419, 1.29e+09),
( 3.422, 2.80e+08),
( 3.426, 5.74e+06),
( 3.429, 1.39e+09),
( 3.432, 8.38e+08),
( 3.436,-4.68e+08),
( 3.439,-5.46e+08),
( 3.443, 8.83e+08),
( 3.446,-5.96e+07),
( 3.449,-1.43e+08),
( 3.453,-9.85e+08),
( 3.456,-1.40e+09),
( 3.459,-8.93e+08),
( 3.463,-6.77e+08),
( 3.466, 4.72e+08),
( 3.469,-1.39e+09),
( 3.473,-1.39e+09),
( 3.476, 4.85e+08),
( 3.480,-6.32e+08),
( 3.483,-4.00e+08),
( 3.486,-2.61e+08),
( 3.490, 7.57e+07),
( 3.493, 1.25e+07),
( 3.496, 4.83e+08),
( 3.500,-3.73e+07)]
