(-0.277,-5.46e+08),
(-0.273,-6.22e+08),
(-0.270, 9.62e+07),
(-0.267, 4.25e+08),
(-0.263,-7.57e+07),
(-0.260,-4.35e+08),
(-0.256, 4.16e+07),
(-0.253,-5.08e+08),
(-0.250, 4.97e+08),
(-0.246, 5.02e+07),
(-0.243,-1.28e+08),
(-0.240, 6.13e+07),
(-0.236,-7.26e+08),
(-0.233,-7.25e+08),
(-0.230,-5.11e+07),
(-0.226,-3.83e+08),
(-0.223,-1.20e+07),
(-0.219,-2.39e+08),
(-0.216, 1.08e+08),
(-0.213, 7.78e+07),
(-0.209, 1.72e+08),
(-0.206,-7.08e+08),
(-0.202,-4.53e+08),
(-0.199,-2.86e+08),
(-0.196, 2.38e+08),
(-0.192,-1.35e+09),
(-0.189,-4.22e+08),
(-0.186, 4.39e+08),
(-0.182,-4.98e+08),
(-0.179, 6.07e+08),
(-0.176,-3.56e+08),
(-0.172,-2.54e+07),
(-0.169, 5.36e+08),
(-0.165, 6.59e+07),
(-0.162, 5.98e+08),
(-0.159, 9.49e+08),
(-0.155,-4.27e+08),
(-0.152, 6.19e+08),
(-0.148, 1.37e+08),
(-0.145, 5.48e+08),
(-0.142, 4.32e+08),
(-0.138, 8.59e+08),
(-0.135,-2.42e+08),
(-0.132, 1.79e+09),
(-0.128, 5.60e+08),
(-0.125, 1.33e+09),
(-0.122,-3.46e+08),
(-0.118, 2.67e+08),
(-0.115,-1.19e+08),
(-0.111, 3.87e+08),
(-0.108, 9.68e+08),
(-0.105,-8.75e+08),
(-0.101, 8.46e+08),
(-0.098,-6.82e+07),
(-0.094, 4.88e+08),
(-0.091,-8.44e+08),
(-0.088,-5.15e+08),
(-0.084,-8.70e+08),
(-0.081, 3.39e+08),
(-0.078, 3.80e+08),
(-0.074, 3.34e+08),
(-0.071, 1.07e+08),
(-0.068, 7.79e+08),
(-0.064, 7.77e+08),
(-0.061, 1.76e+09),
(-0.057, 1.19e+09),
(-0.054, 1.56e+09),
(-0.051, 1.30e+09),
(-0.047, 2.48e+09),
(-0.044, 4.10e+08),
(-0.040, 1.15e+09),
(-0.037, 1.88e+09),
(-0.034, 1.97e+09),
(-0.030, 1.50e+09),
(-0.027, 6.88e+08),
(-0.024, 6.12e+08),
(-0.020, 1.07e+09),
(-0.017,-7.63e+08),
(-0.014, 1.26e+09),
(-0.010, 1.20e+09),
(-0.007, 1.94e+09),
(-0.003, 1.36e+09),
(-0.000, 3.09e+09),
( 0.003, 2.35e+09),
( 0.007, 2.02e+09),
( 0.010, 2.18e+09),
( 0.014, 2.13e+09),
( 0.017, 1.13e+09),
( 0.020, 2.70e+09),
( 0.024, 1.92e+09),
( 0.027, 2.52e+09),
( 0.030, 1.86e+09),
( 0.034, 2.22e+09),
( 0.037, 2.32e+09),
( 0.040, 2.39e+09),
( 0.044, 2.67e+09),
( 0.047, 4.12e+09),
( 0.051, 3.91e+09),
( 0.054, 4.74e+09),
( 0.057, 4.44e+09),
( 0.061, 2.25e+09),
( 0.064, 4.07e+09),
( 0.068, 5.02e+09),
( 0.071, 6.53e+09),
( 0.074, 8.04e+09),
( 0.078, 6.04e+09),
( 0.081, 8.00e+09),
( 0.084, 8.40e+09),
( 0.088, 9.49e+09),
( 0.091, 1.14e+10),
( 0.094, 1.22e+10),
( 0.098, 1.23e+10),
( 0.101, 1.35e+10),
( 0.105, 1.50e+10),
( 0.108, 1.61e+10),
( 0.111, 1.68e+10),
( 0.115, 1.72e+10),
( 0.118, 1.88e+10),
( 0.122, 1.81e+10),
( 0.125, 1.86e+10),
( 0.128, 2.01e+10),
( 0.132, 1.98e+10),
( 0.135, 2.08e+10),
( 0.138, 2.02e+10),
( 0.142, 2.04e+10),
( 0.145, 1.93e+10),
( 0.148, 1.83e+10),
( 0.152, 1.96e+10),
( 0.155, 1.93e+10),
( 0.159, 1.99e+10),
( 0.162, 1.95e+10),
( 0.165, 2.01e+10),
( 0.169, 2.00e+10),
( 0.172, 2.10e+10),
( 0.176, 2.25e+10),
( 0.179, 2.30e+10),
( 0.182, 2.28e+10),
( 0.186, 2.40e+10),
( 0.189, 2.29e+10),
( 0.192, 2.34e+10),
( 0.196, 2.11e+10),
( 0.199, 2.14e+10),
( 0.202, 2.02e+10),
( 0.206, 2.03e+10),
( 0.209, 2.09e+10),
( 0.213, 1.95e+10),
( 0.216, 1.93e+10),
( 0.219, 2.05e+10),
( 0.223, 1.86e+10),
( 0.226, 1.93e+10),
( 0.230, 1.96e+10),
( 0.233, 1.93e+10),
( 0.236, 1.72e+10),
( 0.240, 1.71e+10),
( 0.243, 1.59e+10),
( 0.246, 1.54e+10),
( 0.250, 1.57e+10),
( 0.253, 1.44e+10),
( 0.256, 1.46e+10),
( 0.260, 1.42e+10),
( 0.263, 1.33e+10),
( 0.267, 1.42e+10),
( 0.270, 1.30e+10),
( 0.273, 1.32e+10),
( 0.277, 1.22e+10),
( 0.280, 1.31e+10),
( 0.284, 1.11e+10),
( 0.287, 1.14e+10),
( 0.290, 1.14e+10),
( 0.294, 1.15e+10),
( 0.297, 1.01e+10),
( 0.300, 1.11e+10),
( 0.304, 1.03e+10),
( 0.307, 8.98e+09),
( 0.310, 9.40e+09),
( 0.314, 9.96e+09),
( 0.317, 1.04e+10),
( 0.321, 1.11e+10),
( 0.324, 1.11e+10),
( 0.327, 8.94e+09),
( 0.331, 1.00e+10),
( 0.334, 8.93e+09),
( 0.338, 8.32e+09),
( 0.341, 8.28e+09),
( 0.344, 7.36e+09),
( 0.348, 8.25e+09),
( 0.351, 9.14e+09),
( 0.354, 7.06e+09),
( 0.358, 5.37e+09),
( 0.361, 6.04e+09),
( 0.364, 5.92e+09),
( 0.368, 6.51e+09),
( 0.371, 6.24e+09),
( 0.375, 7.11e+09),
( 0.378, 6.48e+09),
( 0.381, 7.19e+09),
( 0.385, 6.89e+09),
( 0.388, 8.00e+09),
( 0.392, 7.34e+09),
( 0.395, 8.11e+09),
( 0.398, 6.27e+09),
( 0.402, 7.37e+09),
( 0.405, 8.04e+09),
( 0.408, 8.88e+09),
( 0.412, 8.85e+09),
( 0.415, 8.08e+09),
( 0.418, 7.29e+09),
( 0.422, 5.67e+09),
( 0.425, 6.72e+09),
( 0.429, 5.53e+09),
( 0.432, 6.17e+09),
( 0.435, 5.58e+09),
( 0.439, 5.93e+09),
( 0.442, 4.72e+09),
( 0.446, 3.39e+09),
( 0.449, 4.40e+09),
( 0.452, 3.92e+09),
( 0.456, 3.41e+09),
( 0.459, 2.36e+09),
( 0.462, 2.15e+09),
( 0.466, 2.76e+09),
( 0.469, 2.85e+09),
( 0.472, 3.28e+09),
( 0.476, 3.19e+09),
( 0.479, 2.30e+09),
( 0.483, 2.11e+09),
( 0.486, 1.41e+09),
( 0.489, 1.02e+09),
( 0.493, 1.61e+09),
( 0.496, 1.59e+09),
( 0.500, 3.35e+09),
( 0.503, 5.32e+08),
( 0.506, 2.63e+09),
( 0.510, 1.32e+09),
( 0.513, 2.71e+09),
( 0.516, 2.70e+09),
( 0.520, 2.55e+09),
( 0.523, 1.30e+09),
( 0.526, 5.81e+08),
( 0.530, 2.84e+09),
( 0.533, 1.54e+09),
( 0.537,-6.84e+08),
( 0.540, 1.26e+09),
( 0.543, 6.60e+08),
( 0.547, 1.70e+09),
( 0.550, 1.62e+09),
( 0.554, 1.35e+09),
( 0.557, 3.45e+09),
( 0.560, 1.16e+09),
( 0.564, 1.38e+09),
( 0.567, 1.71e+09),
( 0.570, 4.86e+08),
( 0.574, 9.68e+08),
( 0.577,-1.54e+08),
( 0.580, 5.98e+08),
( 0.584, 2.78e+08),
( 0.587, 1.67e+09),
( 0.591, 1.44e+09),
( 0.594,-6.48e+08),
( 0.597,-1.83e+08),
( 0.601,-9.00e+08),
( 0.604,-6.74e+08),
( 0.608,-1.90e+08),
( 0.611, 1.89e+08),
( 0.614, 1.88e+09),
( 0.618, 6.37e+08),
( 0.621, 6.63e+08),
( 0.624, 3.75e+08),
( 0.628, 5.71e+07),
( 0.631, 1.13e+09),
( 0.634, 3.37e+08),
( 0.638, 7.92e+08),
( 0.641, 6.73e+08),
( 0.645, 7.42e+08),
( 0.648, 2.17e+09),
( 0.651, 6.38e+08),
( 0.655, 2.27e+09),
( 0.658, 1.89e+09),
( 0.662, 3.73e+09),
( 0.665, 3.86e+09),
( 0.668, 1.98e+09),
( 0.672, 2.69e+09),
( 0.675, 3.22e+09),
( 0.678, 1.33e+09),
( 0.682, 1.40e+09),
( 0.685, 1.44e+09),
( 0.688, 2.09e+09),
( 0.692,-1.07e+08),
( 0.695, 9.18e+08),
( 0.699, 2.24e+08),
( 0.702, 2.08e+09),
( 0.705, 2.68e+09),
( 0.709, 2.33e+09),
( 0.712, 1.35e+09),
( 0.716, 2.87e+08),
( 0.719, 2.11e+09),
( 0.722, 1.18e+09),
( 0.726, 9.02e+08),
( 0.729,-1.16e+09),
( 0.732, 4.94e+08),
( 0.736,-4.42e+07),
( 0.739, 2.13e+08),
( 0.742,-1.33e+09),
( 0.746,-1.43e+09),
( 0.749, 4.10e+08),
( 0.753, 1.48e+08),
( 0.756, 9.87e+08),
( 0.759,-5.62e+08),
( 0.763, 8.43e+08),
( 0.766,-5.86e+07),
( 0.770,-9.94e+08),
( 0.773,-2.56e+08),
( 0.776,-6.06e+08),
( 0.780, 5.17e+08),
( 0.783,-7.06e+08),
( 0.786,-4.29e+07),
( 0.790, 1.54e+09),
( 0.793, 3.43e+08),
( 0.796, 1.01e+09),
( 0.800, 2.22e+09),
( 0.803, 1.35e+08),
( 0.807, 1.10e+09),
( 0.810, 1.87e+09),
( 0.813, 1.02e+09),
( 0.817, 2.00e+09),
( 0.820, 1.16e+09),
( 0.824, 4.76e+08),
( 0.827, 7.91e+08),
( 0.830, 1.76e+08),
( 0.834, 8.92e+08),
( 0.837,-1.54e+08),
( 0.840, 4.58e+08),
( 0.844, 7.50e+08),
( 0.847, 2.82e+08),
( 0.850,-1.62e+08),
( 0.854,-7.24e+07),
( 0.857,-2.15e+08),
( 0.861, 1.68e+09),
( 0.864, 3.96e+08),
( 0.867,-6.49e+08),
( 0.871, 9.49e+08),
( 0.874,-8.86e+08),
( 0.878,-5.39e+08),
( 0.881, 2.61e+08),
( 0.884, 1.46e+08),
( 0.888, 1.59e+08),
( 0.891, 1.19e+09),
( 0.894,-4.40e+08),
( 0.898, 1.01e+09),
( 0.901, 8.34e+07),
( 0.904, 6.81e+08),
( 0.908,-6.88e+07),
( 0.911, 8.25e+08),
( 0.915, 1.74e+09),
( 0.918, 5.44e+08),
( 0.921, 1.20e+09),
( 0.925, 7.96e+08),
( 0.928, 8.98e+08),
( 0.932, 1.76e+09),
( 0.935,-1.62e+09),
( 0.938, 1.54e+09),
( 0.942, 1.55e+09),
( 0.945,-3.80e+08),
( 0.948, 4.08e+08),
( 0.952, 9.28e+08),
( 0.955, 2.29e+08),
( 0.958, 1.16e+09),
( 0.962, 1.10e+09),
( 0.965,-2.01e+08),
( 0.969, 7.86e+08),
( 0.972,-3.60e+07),
( 0.975, 5.20e+08),
( 0.979, 6.30e+08),
( 0.982, 5.95e+08),
( 0.986, 2.22e+08),
( 0.989, 1.61e+09),
( 0.992, 1.02e+08),
( 0.996, 1.07e+09),
( 0.999, 2.97e+08),
( 1.002, 9.03e+08),
( 1.006, 3.35e+08),
( 1.009, 5.35e+08),
( 1.012, 1.05e+09),
( 1.016, 7.67e+08),
( 1.019, 1.82e+09),
( 1.023,-1.46e+09),
( 1.026, 5.90e+08),
( 1.029, 1.20e+09),
( 1.033,-7.44e+07),
( 1.036, 1.72e+09),
( 1.040,-9.02e+07),
( 1.043,-4.22e+08),
( 1.046, 2.27e+08),
( 1.050, 6.04e+08),
( 1.053, 6.49e+08),
( 1.056, 7.16e+08),
( 1.060, 5.64e+08),
( 1.063,-1.91e+08),
( 1.066,-7.56e+08),
( 1.070, 6.06e+08),
( 1.073, 7.80e+08),
( 1.077, 3.55e+08),
( 1.080,-1.50e+08),
( 1.083, 1.27e+07),
( 1.087,-2.77e+07),
( 1.090, 9.13e+08),
( 1.094, 1.05e+09),
( 1.097,-9.51e+07),
( 1.100,-9.25e+07),
( 1.104,-4.85e+08),
( 1.107, 1.02e+09),
( 1.110, 1.03e+09),
( 1.114, 1.46e+08),
( 1.117,-4.71e+08),
( 1.120,-1.20e+09),
( 1.124, 3.86e+08),
( 1.127, 1.58e+09),
( 1.131,-1.29e+09),
( 1.134, 3.38e+08),
( 1.137,-1.01e+09),
( 1.141, 6.17e+07),
( 1.144, 3.33e+08),
( 1.148, 1.33e+07),
( 1.151,-7.01e+08),
( 1.154, 2.53e+08),
( 1.158, 2.67e+08),
( 1.161,-1.49e+07),
( 1.164,-8.15e+08),
( 1.168, 3.34e+07),
( 1.171, 2.93e+08),
( 1.174, 8.59e+08),
( 1.178,-9.77e+07),
( 1.181,-6.81e+08),
( 1.185,-3.74e+08),
( 1.188,-4.18e+08),
( 1.191,-1.22e+09),
( 1.195, 1.41e+09),
( 1.198, 7.07e+08),
( 1.202, 1.21e+09),
( 1.205, 4.53e+08),
( 1.208, 4.82e+08),
( 1.212,-8.68e+08),
( 1.215,-1.13e+09),
( 1.218,-6.10e+08),
( 1.222, 5.18e+08),
( 1.225, 5.75e+08),
( 1.228,-5.32e+08),
( 1.232, 1.59e+09),
( 1.235, 2.61e+08),
( 1.239, 3.44e+08),
( 1.242,-7.74e+07),
( 1.245,-1.50e+08),
( 1.249,-2.17e+08),
( 1.252, 3.00e+08),
( 1.256, 6.10e+07),
( 1.259,-6.88e+07),
( 1.262, 1.89e+07),
( 1.266, 2.34e+08),
( 1.269, 6.81e+08),
( 1.272,-2.28e+08),
( 1.276, 5.54e+08),
( 1.279, 9.78e+08),
( 1.282,-6.09e+08),
( 1.286,-1.10e+09),
( 1.289,-4.94e+08),
( 1.293,-7.24e+07),
( 1.296, 6.77e+08),
( 1.299,-6.26e+08)]
