( 0.101, 6.24e+09),
( 0.105, 6.09e+09),
( 0.108, 6.50e+09),
( 0.111, 7.32e+09),
( 0.115, 7.80e+09),
( 0.118, 8.10e+09),
( 0.122, 8.42e+09),
( 0.125, 8.78e+09),
( 0.128, 9.22e+09),
( 0.132, 9.41e+09),
( 0.135, 9.38e+09),
( 0.138, 9.63e+09),
( 0.142, 9.95e+09),
( 0.145, 1.02e+10),
( 0.148, 1.06e+10),
( 0.152, 1.12e+10),
( 0.155, 1.14e+10),
( 0.159, 1.17e+10),
( 0.162, 1.21e+10),
( 0.165, 1.29e+10),
( 0.169, 1.37e+10),
( 0.172, 1.44e+10),
( 0.176, 1.47e+10),
( 0.179, 1.55e+10),
( 0.182, 1.61e+10),
( 0.186, 1.66e+10),
( 0.189, 1.76e+10),
( 0.192, 1.85e+10),
( 0.196, 1.91e+10),
( 0.199, 1.94e+10),
( 0.202, 2.01e+10),
( 0.206, 2.09e+10),
( 0.209, 2.13e+10),
( 0.213, 2.23e+10),
( 0.216, 2.26e+10),
( 0.219, 2.28e+10),
( 0.223, 2.33e+10),
( 0.226, 2.38e+10),
( 0.230, 2.44e+10),
( 0.233, 2.48e+10),
( 0.236, 2.48e+10),
( 0.240, 2.48e+10),
( 0.243, 2.46e+10),
( 0.246, 2.46e+10),
( 0.250, 2.45e+10),
( 0.253, 2.48e+10),
( 0.256, 2.55e+10),
( 0.260, 2.61e+10),
( 0.263, 2.72e+10),
( 0.267, 2.83e+10),
( 0.270, 2.96e+10),
( 0.273, 3.13e+10),
( 0.277, 3.32e+10),
( 0.280, 3.51e+10),
( 0.284, 3.65e+10),
( 0.287, 3.67e+10),
( 0.290, 3.65e+10),
( 0.294, 3.60e+10),
( 0.297, 3.53e+10),
( 0.300, 3.54e+10),
( 0.304, 3.52e+10),
( 0.307, 3.44e+10),
( 0.310, 3.40e+10),
( 0.314, 3.32e+10),
( 0.317, 3.22e+10),
( 0.321, 3.10e+10),
( 0.324, 3.04e+10),
( 0.327, 2.98e+10),
( 0.331, 2.89e+10),
( 0.334, 2.83e+10),
( 0.338, 2.79e+10),
( 0.341, 2.69e+10),
( 0.344, 2.58e+10),
( 0.348, 2.48e+10),
( 0.351, 2.37e+10),
( 0.354, 2.29e+10),
( 0.358, 2.21e+10),
( 0.361, 2.15e+10),
( 0.364, 2.15e+10),
( 0.368, 2.10e+10),
( 0.371, 2.07e+10),
( 0.375, 2.05e+10),
( 0.378, 2.05e+10),
( 0.381, 2.03e+10),
( 0.385, 2.03e+10),
( 0.388, 1.97e+10),
( 0.392, 1.91e+10),
( 0.395, 1.90e+10),
( 0.398, 1.84e+10),
( 0.402, 1.78e+10),
( 0.405, 1.74e+10),
( 0.408, 1.72e+10),
( 0.412, 1.66e+10),
( 0.415, 1.62e+10),
( 0.418, 1.59e+10),
( 0.422, 1.55e+10),
( 0.425, 1.51e+10),
( 0.429, 1.45e+10),
( 0.432, 1.38e+10),
( 0.435, 1.32e+10),
( 0.439, 1.33e+10),
( 0.442, 1.30e+10),
( 0.446, 1.27e+10),
( 0.449, 1.26e+10),
( 0.452, 1.26e+10),
( 0.456, 1.26e+10),
( 0.459, 1.22e+10),
( 0.462, 1.16e+10),
( 0.466, 1.17e+10),
( 0.469, 1.15e+10),
( 0.472, 1.15e+10),
( 0.476, 1.08e+10),
( 0.479, 1.00e+10),
( 0.483, 9.40e+09),
( 0.486, 9.08e+09),
( 0.489, 8.85e+09),
( 0.493, 8.52e+09),
( 0.496, 8.08e+09),
( 0.500, 7.96e+09),
( 0.503, 8.34e+09),
( 0.506, 8.51e+09),
( 0.510, 8.57e+09),
( 0.513, 8.52e+09),
( 0.516, 8.13e+09),
( 0.520, 7.91e+09),
( 0.523, 7.85e+09),
( 0.526, 7.57e+09),
( 0.530, 7.14e+09),
( 0.533, 6.88e+09),
( 0.537, 6.81e+09),
( 0.540, 7.12e+09),
( 0.543, 6.95e+09),
( 0.547, 6.48e+09),
( 0.550, 6.36e+09),
( 0.554, 6.18e+09),
( 0.557, 6.05e+09),
( 0.560, 5.45e+09),
( 0.564, 5.41e+09),
( 0.567, 5.45e+09),
( 0.570, 5.45e+09),
( 0.574, 5.15e+09),
( 0.577, 4.67e+09),
( 0.580, 4.63e+09),
( 0.584, 4.74e+09),
( 0.587, 4.82e+09),
( 0.591, 4.91e+09),
( 0.594, 4.85e+09),
( 0.597, 4.87e+09),
( 0.601, 4.64e+09),
( 0.604, 4.22e+09),
( 0.608, 4.53e+09),
( 0.611, 4.68e+09),
( 0.614, 4.18e+09),
( 0.618, 4.48e+09),
( 0.621, 5.01e+09),
( 0.624, 5.17e+09),
( 0.628, 5.25e+09),
( 0.631, 5.17e+09),
( 0.634, 5.32e+09),
( 0.638, 5.21e+09),
( 0.641, 5.15e+09),
( 0.645, 4.95e+09),
( 0.648, 4.98e+09),
( 0.651, 4.59e+09),
( 0.655, 4.10e+09),
( 0.658, 4.03e+09),
( 0.662, 3.58e+09),
( 0.665, 3.22e+09),
( 0.668, 3.17e+09),
( 0.672, 2.85e+09),
( 0.675, 2.96e+09),
( 0.678, 3.13e+09),
( 0.682, 3.32e+09),
( 0.685, 3.43e+09),
( 0.688, 3.35e+09),
( 0.692, 3.48e+09),
( 0.695, 3.77e+09),
( 0.699, 4.41e+09),
( 0.702, 4.39e+09),
( 0.705, 4.62e+09),
( 0.709, 4.74e+09),
( 0.712, 4.61e+09),
( 0.716, 4.30e+09),
( 0.719, 3.66e+09),
( 0.722, 3.22e+09),
( 0.726, 2.99e+09),
( 0.729, 2.74e+09),
( 0.732, 2.19e+09),
( 0.736, 1.93e+09),
( 0.739, 1.80e+09),
( 0.742, 1.91e+09),
( 0.746, 1.71e+09),
( 0.749, 1.94e+09),
( 0.753, 1.69e+09),
( 0.756, 1.77e+09),
( 0.759, 1.43e+09),
( 0.763, 1.44e+09),
( 0.766, 1.87e+09),
( 0.770, 1.79e+09),
( 0.773, 1.79e+09),
( 0.776, 1.94e+09),
( 0.780, 1.62e+09),
( 0.783, 1.46e+09),
( 0.786, 1.59e+09),
( 0.790, 1.42e+09),
( 0.793, 1.46e+09),
( 0.796, 1.47e+09),
( 0.800, 1.86e+09),
( 0.803, 1.86e+09),
( 0.807, 1.57e+09),
( 0.810, 1.39e+09),
( 0.813, 1.66e+09),
( 0.817, 2.11e+09),
( 0.820, 2.12e+09),
( 0.824, 2.19e+09),
( 0.827, 1.97e+09),
( 0.830, 1.52e+09),
( 0.834, 1.46e+09),
( 0.837, 1.56e+09),
( 0.840, 1.69e+09),
( 0.844, 1.63e+09),
( 0.847, 1.55e+09),
( 0.850, 1.55e+09),
( 0.854, 1.50e+09),
( 0.857, 1.74e+09),
( 0.861, 1.84e+09),
( 0.864, 1.64e+09),
( 0.867, 1.36e+09),
( 0.871, 1.49e+09),
( 0.874, 1.77e+09),
( 0.878, 1.73e+09),
( 0.881, 1.73e+09),
( 0.884, 1.89e+09),
( 0.888, 2.16e+09),
( 0.891, 2.09e+09),
( 0.894, 1.94e+09),
( 0.898, 2.18e+09),
( 0.901, 1.99e+09),
( 0.904, 2.13e+09),
( 0.908, 2.18e+09),
( 0.911, 1.72e+09),
( 0.915, 1.94e+09),
( 0.918, 2.30e+09),
( 0.921, 2.17e+09),
( 0.925, 1.81e+09),
( 0.928, 1.63e+09),
( 0.932, 1.44e+09),
( 0.935, 1.24e+09),
( 0.938, 9.59e+08),
( 0.942, 1.02e+09),
( 0.945, 1.22e+09),
( 0.948, 1.47e+09),
( 0.952, 1.50e+09),
( 0.955, 1.52e+09),
( 0.958, 1.44e+09),
( 0.962, 1.21e+09),
( 0.965, 9.74e+08),
( 0.969, 9.74e+08),
( 0.972, 1.14e+09),
( 0.975, 1.44e+09),
( 0.979, 1.12e+09),
( 0.982, 9.23e+08),
( 0.986, 1.11e+09),
( 0.989, 1.33e+09),
( 0.992, 1.46e+09),
( 0.996, 1.35e+09),
( 0.999, 1.26e+09),
( 1.002, 1.16e+09),
( 1.006, 1.29e+09),
( 1.009, 1.44e+09),
( 1.012, 1.39e+09),
( 1.016, 1.27e+09),
( 1.019, 1.33e+09),
( 1.023, 1.45e+09),
( 1.026, 1.41e+09),
( 1.029, 1.56e+09),
( 1.033, 1.94e+09),
( 1.036, 1.72e+09),
( 1.040, 1.96e+09),
( 1.043, 1.68e+09),
( 1.046, 1.68e+09),
( 1.050, 1.93e+09),
( 1.053, 1.73e+09),
( 1.056, 1.43e+09),
( 1.060, 1.60e+09),
( 1.063, 1.30e+09),
( 1.066, 1.10e+09),
( 1.070, 9.87e+08),
( 1.073, 1.29e+09),
( 1.077, 1.65e+09),
( 1.080, 1.25e+09),
( 1.083, 1.04e+09),
( 1.087, 9.25e+08),
( 1.090, 8.34e+08),
( 1.094, 1.01e+09),
( 1.097, 1.27e+09),
( 1.100, 1.39e+09),
( 1.104, 1.38e+09),
( 1.107, 1.18e+09),
( 1.110, 8.24e+08),
( 1.114, 1.13e+09),
( 1.117, 9.30e+08),
( 1.120, 1.06e+09),
( 1.124, 1.03e+09),
( 1.127, 8.51e+08),
( 1.131, 7.18e+08),
( 1.134, 9.22e+08),
( 1.137, 8.13e+08),
( 1.141, 7.75e+08),
( 1.144, 9.67e+08),
( 1.148, 1.02e+09),
( 1.151, 8.63e+08),
( 1.154, 9.40e+08),
( 1.158, 7.47e+08),
( 1.161, 5.54e+08),
( 1.164, 6.34e+08),
( 1.168, 6.78e+08),
( 1.171, 1.14e+09),
( 1.174, 7.98e+08),
( 1.178, 8.23e+08),
( 1.181, 7.98e+08),
( 1.185, 5.17e+08),
( 1.188, 5.54e+08),
( 1.191, 5.51e+08),
( 1.195, 7.23e+08),
( 1.198, 8.06e+08),
( 1.202, 3.61e+08),
( 1.205, 3.65e+08),
( 1.208, 3.74e+08),
( 1.212, 7.66e+08),
( 1.215, 6.45e+08),
( 1.218, 4.89e+08),
( 1.222, 5.85e+08),
( 1.225, 7.19e+08),
( 1.228, 7.93e+08),
( 1.232, 6.51e+08),
( 1.235, 5.42e+08),
( 1.239, 9.14e+08),
( 1.242, 1.12e+09),
( 1.245, 7.71e+08),
( 1.249, 4.35e+08),
( 1.252, 2.78e+08),
( 1.256, 1.75e+08),
( 1.259, 2.10e+08),
( 1.262, 3.65e+08),
( 1.266, 3.11e+08),
( 1.269, 5.32e+08),
( 1.272, 2.50e+08),
( 1.276, 1.60e+08),
( 1.279, 3.68e+08),
( 1.282, 6.94e+08),
( 1.286, 7.49e+08),
( 1.289, 6.14e+08),
( 1.293, 6.44e+08),
( 1.296, 6.13e+08),
( 1.299, 3.28e+08),
( 1.303,-7.64e+06),
( 1.306, 4.69e+06),
( 1.310,-7.01e+07),
( 1.313, 1.35e+08),
( 1.316,-1.77e+08),
( 1.320,-1.19e+08),
( 1.323,-2.31e+08),
( 1.326,-1.80e+08),
( 1.330,-1.84e+08),
( 1.333,-4.91e+08),
( 1.336,-2.23e+08),
( 1.340,-7.42e+07),
( 1.343,-1.65e+08),
( 1.347,-7.42e+07),
( 1.350, 5.81e+07),
( 1.353,-3.97e+07),
( 1.357,-3.27e+08),
( 1.360, 2.36e+07),
( 1.364,-4.13e+07),
( 1.367,-4.75e+08),
( 1.370,-5.94e+08),
( 1.374,-1.66e+08),
( 1.377, 1.91e+08),
( 1.380, 6.00e+08),
( 1.384, 7.61e+08),
( 1.387, 1.00e+09),
( 1.390, 9.13e+08),
( 1.394, 2.51e+08),
( 1.397, 8.57e+08)]
